ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.618;aaaaaaaaaa;a;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.421;a;aa;
0.121;aaaaaaaaa;aaaaaaa;
0.978;aa;aaaaaaaaa;
0.98;aaaaaaaaaa;aaaa;
0.15;aa;a;
0.289;aaaa;aaaaaaaa;
0.0782;aaaaaa;aaaaaa;
0.134;aaaaaaaaa;aaaaaa;
0.394;aa;aaaa;
0.889;aaaaaaa;aaaaaa;
0.0732;aaaa;aa;
0.198;aaa;aaaaaaaa;
0.902;aaaaaa;aaaaa;
0.612;aaaaaaa;aaa;
0.998;a;aaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.781;aaaaaaaa;aaa;
0.312;aaaaaaaaa;aa;
0.56;aaa;aaaa;
0.0319;aaaaaaaaa;aaaaaaaa;
0.554;aaaaaaaaaa;aaaa;
0.813;aaaaaaaaaa;aaaaaaaaa;
0.164;aaaaaa;aaaaa;
0.218;aaaaaaaaaa;a;
0.593;aaaaaa;aaaaaaa;
0.135;aaaaa;aaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.609;a;a;
0.884;aaaaaaa;aaa;
0.875;aaaaaa;aaa;
0.523;a;aaa;
0.463;aaaaaaaaa;aa;
0.235;aaaaa;aaaaaa;
0.813;aaaaaaa;aaaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.0141;aa;aaaaaaaa;
0.00535;aaaaaaaaaa;aaaaa;
0.607;aaaaaaaaaa;aaa;
0.16;aaaaaaaaa;aaa;
0.853;aaaaaaaa;aa;
0.81;aaaaaaa;aaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.515;aaa;aaa;
0.00977;aaa;aaa;
0.444;aaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.493;a;aaaaaa;
0.162;aaaaaaaaaa;aaa;
0.651;aaaaaaa;a;
0.625;a;aaaa;
0.385;aaaaa;aaaaaa;
0.769;aa;aaaaaa;
0.381;aaa;aaaaaaaaaa;
0.224;aaaaa;aaa;
0.875;aa;aaaaaaaa;
0.372;aaaaaaa;a;
0.11;aa;aaaaa;
0.866;aaa;aaaaaaaaa;
0.375;aaaaaa;a;
0.893;a;aaa;
0.889;aaaaaaaa;aa;
0.647;aaaaaaaaaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaa;
0.141;aaaa;a;
0.275;aaaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaa;
0.868;aaa;aaaaaaaaa;
0.00978;aaaaa;aaa;
0.0884;aaa;aaa;
0.0148;aaaaaaa;aaa;
0.0929;aaaaaaa;a;
0.909;aaaaaaaaa;aaaaaaaa;
0.518;aaaaa;aaaaaaaa;
0.262;aaa;aaaaaaa;
0.363;aaaaaaa;aaaaaa;
0.415;aaaaaaaaaa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.0464;aaaa;aaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaa;
0.0399;a;aaaaaaaaa;
0.676;aaaaaaaa;aaa;
0.528;aaaaaaaaa;aaaaaaaa;
0.237;aaaaa;aaaaaa;
0.0749;aaaa;aaa;
0.91;aaaaa;aaa;
0.57;aaaaaaa;aaaaaaaaa;
0.429;aaaaaaaaa;aaa;
0.938;aaaaa;aa;
0.862;aaaaaaaaa;aaaaa;
0.384;aaaaaaa;a;
0.969;aaaaaaaaaa;aaaa;
0.169;a;aaaaaaaaaa;
0.902;aaa;aaaaa;
0.214;aaaaaa;aa;
0.924;aaaaaaaaaa;aaaaa;
0.384;aaaaaaaaaa;a;
0.86;aaaaaa;aaaa;
0.21;aa;aaaaaaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaaa;aaaa;
0.372;aaaaaaaa;aaaaaaa;
0.097;a;aaaaaaaaa;
0.966;aaaaaaaaa;aaa;
0.424;aaaaaa;aaa;
0.239;aaaaaaa;aaaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.0325;aaaa;aa;
0.76;aaaa;aa;
0.717;aaa;aaaaaa;
0.727;aaaaaaaaaa;aaaa;
0.291;aaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaaa;a;
0.481;aa;aa;
0.222;aaaa;a;
0.432;aaa;aaaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.13;aaaaaaa;a;
0.284;aaaa;aaaaaaaaaa;
0.182;aaaaaa;aaaa;
0.722;aa;aaa;
0.0512;aaaa;aaa;
0.923;aaaaa;aa;
0.702;aaaaaaaa;aaaaaa;
0.343;aaaaaaaa;aaaa;
0.363;aaaaaaaaaa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.894;a;aaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.883;aaa;aaaaa;
0.738;aaaaa;aa;
0.223;aaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.458;aa;aaaaaaa;
0.0555;aaaa;aaaa;
0.918;aaaaaa;aaaa;
0.622;a;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaa;
0.613;aaaa;aaaa;
0.587;aaaaaaaaa;aaaa;
0.201;aaa;aaa;
0.743;aaaaaaaaa;aa;
0.439;aa;a;
0.609;aaa;aaaaaaa;
0.29;aaaaaaa;aa;
0.908;aaaaaaaaa;aa;
0.169;aaaaa;aaaa;
0.447;aaaaaaaaa;aaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.831;aaaaaaaaaa;a;
0.447;aaaa;aaaaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.0639;aaaaaaaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaa;
0.514;aaaaaa;aaa;
0.892;aaaa;aaa;
0.548;aaaaaaa;aaaaa;
0.76;aaa;aaaaaa;
0.0477;aaaaaaa;aaaaaaaaaa;
0.468;a;aaaa;
0.44;aaaaaa;aaaaaaaa;
0.0531;aaa;a;
0.368;aaaaaaa;aaaaaaaaa;
0.804;aaa;aa;
0.192;aaaaaaaaa;aaaaaaaaa;
0.915;aaaaaaaaa;aaa;
0.825;aaaaaaaa;a;
0.245;aa;aaaaaa;
0.181;aaaaaaa;aaaaa;
0.297;aaaaaaaaaa;aaa;
0.644;aaa;aaaaaaaa;
0.527;aaa;aa;
0.664;aaaaaa;aaa;
0.343;aaaa;aaaaa;
0.488;aaaaaaaaaa;a;
0.794;aaaaaaaa;aaaaaaaaa;
0.719;aaaaaaaaaa;aaaaaa;
0.521;aaaa;aaaaaaaa;
0.328;aaaa;aaa;
0.176;aaaaaaaaa;aaaaaaa;
0.498;aa;aa;
0.282;aaaaaaaaaa;a;
0.949;aaaaaaaa;aaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaa;
0.153;a;aa;
0.648;aaa;aa;
0.633;aaaaaaa;aaaaaa;
0.229;a;aaaaaa;
0.942;aaa;aaaaaaa;
0.34;aaaaa;aaaaaa;
0.783;aaaaaaa;aa;
0.609;aaaa;aa;
0.488;aaaaaa;aa;
0.303;aaaaaa;aaaaaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.408;aaa;aa;
0.547;aaaaaaaa;aaaa;
0.654;aaaa;aaaa;
0.483;aa;a;
0.544;aaaaaaaa;aaaaaaaaaa;
0.366;aaa;aaa;
0.88;aaaaaaaaaa;a;
0.949;aaaaaa;a;
0.0265;aaaaaaaa;aaaaaaaa;
0.788;aaaaaaaaaa;aaaaaaa;
0.382;a;aaaaa;
0.532;aaa;aaaaaaa;
0.157;aaaaa;aa;
0.709;aaa;aaaaaaaaaa;
0.0981;aaaa;a;
0.0414;aa;aaaaaaaa;
0.571;aaaa;aa;
0.559;aaaa;aaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.649;a;aaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.903;a;aaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.738;a;a;
0.537;aaa;aa;
0.27;aaaaaa;aaaaaaaaa;
0.614;aaaaaaaaa;aaaaaaaa;
0.362;aaaaa;aaaaa;
0.943;aa;aaaaa;
0.908;aa;aaaa;
0.268;a;aaa;
0.228;aaa;aaaaaa;
0.408;aaa;aaaaaaaa;
0.747;aaaaa;aaaa;
0.977;a;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.596;a;aaaaaa;
0.544;aaaaaaaaaa;aaaa;
0.449;aaaaaaa;aaa;
0.773;aaaaaaa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.681;aaaaaaaa;aaa;
0.819;aaaaaaa;aaaa;
0.217;a;aaaaa;
0.527;aaaaaaaaaa;aaaaa;
0.757;aa;aa;
0.828;a;aaaaaaaaa;
0.106;aaaaaaa;aaa;
0.922;aaaaa;aaaaa;
0.0684;aaa;aaa;
0.675;aa;aaaaaa;
0.513;aaaaaaaaaa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.677;aaaa;aa;
0.799;aaaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaa;
0.328;aaaaaaaa;aaaa;
0.319;aaaaaaa;aaaaaaa;
0.696;aaaaaaaaa;aa;
0.761;aa;aaaaaaaaa;
0.856;aaaaa;aaaaaa;
0.799;aaaaaaaaa;aaa;
0.255;aaaaa;aaaaaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.91;aaaaaaa;aaaa;
0.182;aaaaaaa;aaaaaaa;
0.832;aaaaaaaaa;a;
0.716;aaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.834;aaaaaaaaa;aaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.763;aa;aaa;
0.275;aaa;aaa;
0.577;aaaaaaaaaa;aa;
0.045;aaaaaaaaaa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.162;aaaaa;aaaaaa;
0.105;aaaaa;a;
0.891;aaaaaaaaa;aaaaaaa;
0.419;a;aa;
0.212;aaaa;aaaaaa;
0.952;aaaaaaa;aaa;
0.195;aaaaa;a;
0.881;aaaa;aaaaaaaaaa;
0.523;aaa;aaaaaaa;
0.358;a;aaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.374;aaaaaaaaaa;aaaaaaaaaa;
0.36;aa;a;
0.928;aa;aaaaaa;
0.934;aaa;aaaaaaaaa;
0.933;a;aaaaaaa;
0.853;aaaaaaaaaa;aaaaaaaa;
0.0966;a;a;
0.642;a;aaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.181;aaaaaaaaa;a;
0.216;aaaaaaaa;aaaaaaaa;
0.62;aaaaaaaaa;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.926;aa;a;
0.0182;aaaaaaaaa;aa;
0.157;aaaaaaaaa;aaaaaaa;
0.578;aaaaa;a;
0.935;aa;aaaaaaaaa;
0.88;aaaaaaaa;a;
0.286;aaaaaaaaaa;aaaaaa;
0.418;aaaa;aa;
0.123;aaaaaa;aaaaaaa;
0.821;aaaaaaaaaa;aa;
0.0105;aa;aaaaaaaa;
0.0855;aaaa;aa;
0.421;aaaaaa;aaa;
0.652;aaaa;a;
0.154;aaaaa;aaaaa;
0.903;aaaaaaaaa;aaaaaaaa;
0.685;aa;a;
0.866;aaaa;aaaaaa;
0.78;aaaaaa;aa;
0.674;aaaaa;aaa;
0.563;aaaa;aaa;
0.483;aaaaaa;aaaaaaa;
0.529;aaaaaaaaa;aaaaaaaaa;
0.655;aaaaaa;a;
0.915;aaaaaa;aaaaa;
0.0641;aaaaaaa;a;
0.531;a;aaa;
0.489;aaaaaaaaa;aaaa;
0.66;aaa;aaaaaaaaa;
0.216;aaaaaaaa;aaaa;
0.0855;aa;aaaaaa;
0.023;aaaa;a;
0.246;aaa;aaaaaaaaa;
0.41;aaaaaaaaa;aaaaaaaaa;
0.671;aa;aaa;
0.0143;aaaaaaaaaa;aa;
0.000776;a;a;
0.37;aaaaaaaaa;aaaaaaaa;
0.942;aaa;aa;
0.238;aaa;aaaaaa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.0113;aaaaaa;aaaaaa;
0.0158;aaaaaa;a;
0.593;aaaaaaa;aa;
0.704;aaa;aaaaaaaa;
0.621;aaa;aa;
0.651;a;aaaaaaaaa;
0.057;aaaaaaaa;aaa;
0.657;aaaa;aaaaaaa;
0.638;a;aaaaa;
0.412;aa;a;
0.566;aaaaaaaa;a;
0.485;aaaaaaa;aaaaaa;
0.559;aaaaaaaaaa;aaaa;
0.285;aaa;aaaaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.0245;aaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaa;
0.567;aaaaaa;aaaa;
0.128;aaaaaaaaa;aaaaa;
0.813;aaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaaaaa;
0.354;aaaaaaaa;aaaaa;
0.622;aaaaaaaa;aa;
0.575;aaaaaaa;aaa;
0.871;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaa;
0.909;aaaaaaaa;aaa;
0.68;aaaaa;a;
0.27;aaaaaa;aaaaaaaa;
0.564;aaaaaaaa;aaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.568;aaaaaaaaa;aaaaaaaaa;
0.124;aa;aaaa;
0.882;a;aaaaaaaaa;
0.259;aaa;aa;
0.269;aaaaaaaaaa;aaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.0384;aaaaaaaaa;a;
0.706;aaa;aaaa;
0.838;aaaaaaaaa;aaaaa;
0.132;aaaaaaaaa;aaaaaa;
0.324;aaaaaaaaaa;aaaaaa;
0.473;aaaaaaaa;aaaa;
0.292;aaaa;aaaaaaaa;
0.395;aaaa;aaaa;
0.42;aaaa;aaaaaaaaaa;
0.443;aaaaaaa;aaaa;
0.768;aaaaaaaaa;aaa;
0.594;aaaaaaaaaa;aaaaaa;
0.284;aaaaa;aaaa;
0.296;aa;aaaaaaa;
0.356;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.531;aaaaaaaaa;aaaaaaaaaa;
0.305;aaa;aaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.0887;aaaa;aaaaaaaaaa;
0.192;aaaa;aaaaaa;
0.131;aaaaaaaaaa;aaaa;
0.165;aaa;aaaa;
0.111;aaaaaaaa;aa;
0.134;aaaaa;aaaa;
0.935;aaaaaaaaa;aa;
0.961;aaaaa;aa;
0.0677;aa;aaaaa;
0.686;a;a;
0.744;aaaaaaaa;aa;
0.859;aaaaa;aaaaaa;
0.844;a;aaaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.85;aaaaaaaaa;aaaaaa;
0.737;aaaaaaa;aaaaaa;
0.943;aaaaaaaa;aaaa;
0.351;aaaaaaaaaa;aa;
0.644;aaaaa;aaaaaaaaa;
0.254;aaaaaaa;aaa;
0.281;aaaaaaa;aaa;
0.666;aaaaaaa;aaaa;
0.5;aaa;aaa;
0.691;aaaa;a;
0.515;aaaaaaaa;aaaaaaa;
0.436;aaaaaaaa;a;
0.802;aaa;aaaaaaaaaa;
0.206;aa;a;
0.482;aa;a;
0.265;a;aaaaaa;
0.125;aaaaaa;aaaa;
0.523;aaaaaaaaa;aaaa;
0.269;a;aaaaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.148;aaaaaaaaaa;aaaaaa;
0.00425;aaaaa;a;
0.498;aaaa;a;
0.292;aaaaaa;aaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.502;aaa;aaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.308;aaaaa;aa;
0.874;aaaa;aaaaaaaa;
0.508;a;aaaaaaa;
0.029;aaaaaaa;a;
0.364;aaaaaaaaaa;a;
0.982;aa;aaa;
0.248;a;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.599;aaaa;aaaaaa;
0.352;aaaaaa;aaa;
0.794;aaaaaa;aaaaaaaaa;
0.0104;aaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaa;
0.75;aa;aaaa;
0.707;aaaaa;aaaa;
0.00915;aaaaaaaa;aa;
0.705;aaaaaa;aaaaaaaaaa;
0.164;aaaaaa;aaaaaaa;
0.343;aaaaa;aa;
0.413;aaaaaaaaa;aaaaaaaa;
0.724;aaaaaaa;aaaaaa;
0.311;aaaaa;aaaa;
0.502;aaa;aaaa;
0.484;aaaaa;aaaaa;
0.373;aaaaa;aaaaaaaa;
0.276;aaa;aa;
0.762;aaaaaaa;aaaaaaa;
0.681;aaaa;aaaaaaa;
0.387;aaaa;aaaaaaaa;
0.37;a;aaaaaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.47;aa;aa;
0.0289;aa;a;
0.985;aaa;aaaaaaaaa;
0.688;aaa;aaa;
0.318;aaaaaaaaa;aaaaaa;
0.867;aaaaaa;aa;
0.468;aa;a;
0.0851;a;aaaaaaa;
0.797;aaaaaaaaaa;aaaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.383;aaaaaaaaaa;a;
0.847;aaaaa;aa;
0.778;aaa;aaaaaa;
0.997;aaaaa;aaa;
0.534;aaaaaaaa;aaaaaa;
0.872;aaaaaaaaaa;aaaaaa;
0.265;aaaaaaaa;aa;
0.5;aaaaa;aaaa;
0.542;aa;aaaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaaa;a;
0.0546;aaaaaaaa;aaa;
0.843;aaaaaaaaaa;aaaaaaaaaa;
0.279;a;aaaaaa;
0.865;aaaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaa;
0.284;aaa;aaaaaaaa;
0.229;aaaa;aaaaa;
0.541;aaa;aaaaaaa;
0.861;aaaaa;aa;
0.63;aaaaaaaa;aaa;
0.929;aaaa;aaaaaaa;
0.839;aaaaaaa;aaaaa;
0.781;aaaaaaaaa;aa;
0.614;a;aaaaaaa;
0.623;aaaaa;aaaaaaa;
0.837;aaaa;aaaa;
0.376;a;a;
0.61;aaaaaaaaa;aaaaaa;
0.698;aaaaaaaa;aaaaa;
0.472;aaaaaaaaaa;aaaaaaa;
0.308;aaaaaa;aaa;
0.405;aaaaaaa;aaaa;
0.889;aaaaaa;aaaaaa;
0.252;aaaa;aaaaaaa;
0.175;aaaaaaaa;aaaaaaa;
0.965;aaaaaaaaa;aaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.624;aaaaaaaaa;aaaaaaaaaa;
0.35;aaa;aaaa;
0.387;aaaaaaa;aaaa;
0.225;aa;aaaaaaaaa;
0.828;aaaaaaaaaa;aaaa;
0.408;aaaaaaaa;aaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.649;aaaaaaaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaa;
0.218;aaaaaaaa;aa;
0.824;aaaaa;aa;
0.743;aaa;aaaaaa;
0.935;aaaa;aaaaaa;
0.807;aaaaa;aaaaa;
0.292;aaaaaaaaaa;aaaaa;
0.154;aaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.833;aaaaaaa;aaaaa;
0.775;aaaaaaa;aaa;
0.632;a;a;
0.244;aa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.19;a;aaaaaaa;
0.247;aaaaaaaaa;aaa;
0.877;aaaaaa;aaaaaaaaaa;
0.172;a;aaa;
0.915;a;aaaa;
1;aaaaaaaa;aa;
0.939;aaaaa;a;
0.224;aaaaaaaaa;aaaa;
0.0617;aaaaa;aaaaaaa;
0.948;aaaaaaa;a;
0.594;aaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.871;aaaaaaaaaa;aaaa;
0.8;aaaaaaa;aaaaaaa;
0.292;aaaa;aa;
0.0434;aaaaaaaaaa;aaaaaaaaaa;
0.588;aaaaa;aaa;
0.413;a;aaaa;
0.144;aaaaaa;a;
0.629;aaaaa;aaaa;
0.903;aaaaaaaa;aaaaaaaa;
