ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.87;aa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.49;a;aaa;
0.45;aa;aaaaaa;
0.752;a;aaaaaaa;
0.95;aa;aaaaaaaa;
0.514;a;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.208;aa;aaaaa;
0.584;a;aa;
0.786;a;aaa;
0.835;aa;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.192;a;aa;
0.395;aa;aaaa;
0.292;aa;aaaaaaaaaa;
0.477;aa;aaaa;
0.797;aa;aaa;
0.484;a;aaaaaaaaaa;
0.26;a;aaaaaa;
0.231;a;aa;
0.168;aa;aaaaaaaaa;
0.0509;aa;aaaa;
0.905;aa;aaaaaaaaa;
0.161;aa;aaaa;
0.148;aa;aaaaaaa;
0.963;aa;aaa;
0.113;aa;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.643;a;aaaaaa;
0.806;aa;aaa;
0.963;a;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.718;a;aaaa;
0.0612;aa;aa;
0.0177;aa;aaa;
0.793;a;aaaa;
0.754;a;aaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.893;a;aa;
0.376;a;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.825;a;aaaaa;
0.36;aa;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.841;aa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.373;aa;aaaaa;
0.753;aa;aaaaaaaaa;
0.362;aa;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.803;aa;aaaaa;
0.403;a;aaaaaaaaaa;
0.5;aa;aaaaaa;
0.116;aa;aaaaaaaaaa;
0.279;aa;aaa;
0.721;a;aaa;
0.864;aa;aaaa;
0.272;a;aaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.259;aa;a;
0.033;aa;aaaaaaaaa;
0.162;a;aaaaaaa;
0.264;a;aaaaa;
0.41;aa;aaaaaaa;
0.718;a;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.371;aa;aaa;
0.293;a;aa;
0.0316;a;aaaa;
0.348;aa;aaaaaa;
0.26;aa;aaaaaaaaaa;
0.481;aa;aa;
0.482;aa;aaaa;
0.418;a;a;
0.355;aa;aaa;
0.179;aa;aaaaaa;
0.425;aa;aaaaaaaaaa;
0.461;aa;a;
0.319;aa;aaaaaaaaa;
0.359;a;aa;
0.743;a;aaaaa;
0.849;aa;aaa;
0.0322;a;aaaaaaaaaa;
0.309;aa;aaaa;
0.989;a;aaaaaaa;
0.289;aa;aaaa;
0.595;aa;a;
0.165;aa;a;
0.481;a;aaaaaaaaaa;
0.647;aa;aaaaa;
0.404;a;aaaa;
0.0867;aa;aaaaaaaaa;
0.119;a;aaaaaaa;
0.755;a;aaaa;
0.183;a;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.964;aa;aaaaa;
0.0184;aa;aaa;
0.276;aa;aaaaaa;
0.263;a;aaa;
0.262;aa;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.0119;aa;aaaaa;
0.675;aa;aaaaaaaaa;
0.361;aa;aaaaa;
0.122;aa;aaaaaa;
0.727;a;aa;
0.345;aa;aaa;
0.219;aa;aaaaaa;
0.477;aa;aaaaa;
0.248;a;aaaaaa;
0.708;aa;aaaaaaaaaa;
0.763;aa;aa;
0.608;aa;aaaaaa;
0.443;aa;aa;
0.948;aa;a;
0.218;a;aaaaaaaaaa;
0.754;aa;aaaaaaaa;
0.728;aa;a;
0.916;aa;aaaaa;
0.104;aa;aaaaaaaaa;
0.952;aa;aaaaaaaa;
0.44;a;aaa;
0.445;aa;aaaaaaa;
0.0991;aa;aa;
0.419;aa;aaaaaaaaaa;
0.61;a;aaa;
0.842;aa;aaaaaaaa;
0.529;aa;aaa;
0.597;aa;aaaa;
0.99;a;aaaa;
0.57;aa;aaaaa;
0.712;a;aaaaaaa;
0.352;a;a;
0.537;a;a;
0.7;aa;aaaa;
0.995;aa;a;
0.529;a;aaaaa;
0.25;aa;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.227;a;aa;
0.214;aa;a;
0.921;a;a;
0.564;a;aaaaaaaa;
0.804;aa;aaaaa;
0.396;a;a;
0.692;a;aaaaaaaa;
0.51;aa;aaaaaa;
0.937;a;aaaaaaa;
0.191;aa;aa;
0.941;aa;aaaaaaa;
0.163;a;aaa;
0.772;aa;aaaaaaaaaa;
0.29;a;aaaaa;
0.467;aa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.182;a;aaaa;
0.134;a;aaaaa;
0.767;a;aaaaaaaa;
0.0645;a;aaa;
0.512;a;aaaaaaaa;
0.826;aa;aaaa;
0.24;aa;aaaaaaaaa;
0.845;a;a;
0.472;aa;a;
0.904;aa;aaaaaaaaaa;
0.309;aa;aaaa;
0.445;a;aa;
0.354;a;aaaaaaa;
0.858;a;aaa;
0.601;a;aaaaaaa;
0.979;aa;aaaaaaaa;
0.866;a;aaaaaaaaa;
0.968;aa;aaaaaaaa;
0.744;aa;aa;
0.43;a;aaaaaaaaaa;
0.507;aa;aaaaa;
0.367;a;aaaaa;
0.25;aa;a;
0.227;aa;aaa;
0.172;a;aaa;
0.956;aa;a;
0.271;a;aaaaaa;
0.341;aa;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.462;aa;aaaaaa;
0.253;a;aa;
0.629;a;aaaaa;
0.457;a;aaaaaaa;
0.788;aa;aa;
0.706;a;aaaaaaa;
0.0385;aa;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.343;aa;aaaaaaa;
0.204;a;a;
0.601;aa;aaaa;
0.729;aa;aaaa;
0.434;aa;aaaaaaaa;
0.95;a;aaaaaa;
0.396;a;aa;
0.799;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.126;aa;aaaaaaa;
0.404;a;a;
0.543;aa;aaaaaaaa;
0.633;a;aa;
0.413;a;a;
0.994;a;aaaaaaaa;
0.316;a;aaaaaaaa;
0.662;a;aaaaaaa;
0.0581;aa;aaaaaa;
0.842;aa;aa;
0.749;aa;aa;
0.869;aa;aaaaa;
0.198;a;aaaaaaaaa;
0.789;aa;aaaaaaaa;
0.594;aa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.845;aa;aaaaaa;
0.441;aa;aaaaaaa;
0.301;aa;aa;
0.37;a;aaa;
0.888;a;aaaaaaaa;
0.89;a;aaaaa;
0.272;a;aa;
0.881;a;aaaaaaaa;
0.971;a;a;
0.55;aa;aaaaaaa;
