ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.186;aaaaa;aa;
0.948;a;aaaaaaaaa;
0.00353;aaaa;aaaaaaa;
0.696;aaaaaaa;aaaaa;
0.4;aaaaaaa;aaaaaaa;
0.452;aaaaa;aaaaaa;
0.13;aaaa;aaaaaaa;
0.838;aaaa;aaa;
0.286;aaaaaaaa;aaaaaaaaa;
0.608;a;aaaaaaa;
0.958;aaaaa;aaaaaaa;
0.791;a;aaaaa;
0.364;aaa;aa;
0.895;aaaaaaaaaa;aa;
0.357;aaaaaaaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.754;aaaaaaaaa;aaaaaa;
0.826;a;aaa;
0.0404;aaaaa;aaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaa;
0.862;a;aaaaa;
0.25;aaaaaaaaaa;aaaaaaaa;
0.719;aaaaaaaaa;aaaa;
0.387;aaaaaaaa;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.715;aaaaaaaaa;aa;
0.55;aaaaaaaaaa;aaaaa;
0.706;aaaa;aa;
0.536;aaaaaaa;aaa;
0.253;aaa;aaaaa;
0.443;aaa;aa;
0.0376;aaa;aaa;
0.957;aaaaaaaa;aaaaaaa;
0.0779;aaaaa;aaaaaaaa;
0.116;aaaaa;aaa;
0.619;aa;aaaaaa;
0.0526;aaaaaaaaa;aa;
0.696;aaaaaaaaa;aaaaa;
0.448;aaaaaaaaa;aaaaaaa;
0.059;aaaa;aaaaaaaaa;
0.537;aaaaaaaaa;aaaaa;
0.495;aaaaa;aaaaaaaaa;
0.316;aaaaaaaaa;aaaa;
0.0698;aaaaaaaaa;aaaaaaa;
0.197;aaa;aaaaaa;
0.431;aaaaaaaa;aaaa;
0.817;aaaaaa;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.502;aa;a;
0.426;aaaaaa;aaaaaaaa;
0.961;aaa;aa;
0.255;aaaaaa;aaaaa;
0.218;aa;aaaaaa;
0.272;aaaaaaa;aa;
0.48;aaaaaaa;aaa;
0.963;aaaa;aaaaaa;
0.588;aaaaa;aaaaa;
0.217;aa;aa;
0.349;aaaaaaa;aaaaaaaa;
0.278;aa;aaa;
0.644;aaaaa;a;
0.65;aaaaaaaa;aaaa;
0.934;aaaaaaaa;aaa;
0.17;aaaa;aaaaa;
0.0642;aa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.34;aaaaaaaaaa;aaaaa;
0.722;aaa;aaa;
0.832;aaaaaaa;aaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.615;aaa;aaaa;
0.484;aaaa;aaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.52;aaaaaaaa;a;
0.627;aaaaa;aaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.278;aaaaaaaaa;aaaaaaa;
0.608;aaaaa;aaaaa;
0.0114;aa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.611;aaaaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.45;aaaaaaa;aaaaa;
0.245;aaaaaa;aaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.225;aa;aaaaaaaa;
0.192;aaa;aaaaaaa;
0.6;aa;aa;
0.128;aaaaaaaa;aaaaaaa;
0.922;aa;aaaaa;
0.663;a;aaaa;
0.108;aaaaaaaaa;aaaa;
0.359;aaa;a;
0.599;aaa;aaaaaaaa;
0.961;aaaaaaaaa;aaa;
0.694;aaaaaaaaaa;aaaaa;
0.697;aaaaaaaaa;aaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.273;aaa;aaa;
0.396;aaaa;aa;
0.577;aaaaaaaaaa;a;
0.838;aaa;aaaa;
0.258;a;aaa;
0.127;aaaaa;aaa;
0.246;aaaaaa;aaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.572;aaaa;aaaa;
0.253;aaaaa;a;
0.725;aaaa;aaaa;
0.0667;aaaaaaaaa;aaaaaaaaa;
0.649;aaaaaaaaaa;aaaaaaaa;
0.036;aaaaaaaa;aaa;
0.998;a;aa;
0.713;aaaaa;aaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.352;aaaaaaaa;aa;
0.399;aaa;aaa;
0.867;aaaaaaa;aaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.298;aaaaaaaaa;aa;
0.688;aaaa;aaa;
0.644;aa;aaaaa;
0.3;aaaaaaaaaa;a;
0.753;aaaaaaaaaa;a;
0.169;aaaa;aaaaaaaaaa;
0.858;a;aaaa;
0.25;aaaa;aaaaaaa;
0.955;aa;aa;
0.0597;aa;aaaaaaaaa;
0.551;aaaaaa;aaa;
0.55;aaaaaaaaaa;a;
0.547;aaaaaa;aaa;
0.913;aaaaaaaaaa;aaaaaaaa;
0.183;aaaaaaaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.182;aaa;aaaa;
0.529;aaaaaaaa;aaa;
0.0442;aaaa;aaaaa;
0.837;aa;aaa;
0.276;aaaaaa;aaaaaaaaaa;
0.255;aaaaaaaaaa;aaaaaa;
0.234;aa;aa;
0.928;aa;aaa;
0.208;aaa;aa;
0.533;aaaaaaa;aaaaa;
0.555;aaaaaaaaa;a;
0.491;aaaaa;aa;
0.675;a;a;
0.573;a;aaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.709;aa;aaaaaaaa;
0.0963;aaaaaaaa;aaaaaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaaa;
0.363;aaaa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.508;aaaaaaaaaa;aaaaaa;
0.587;aa;aaaaaaaaa;
0.99;aaaaaaaa;a;
0.873;aa;aaaaaaa;
0.541;aaaaaaa;aaa;
0.725;a;a;
0.924;aaaaaa;aaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.911;aaaa;aaaaaa;
0.17;aaaaaa;aa;
0.783;aaaaaa;aaaaa;
0.24;aaaaaaaaaa;a;
0.337;aaaaaaaaaa;aaaaaaa;
0.268;aaaaaa;a;
0.056;aaaa;aaaa;
0.694;a;a;
0.461;a;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.0721;aaaaaaaaaa;aaaa;
0.752;aaa;aaaaaaa;
0.0437;aaaaaaa;aaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaa;
0.138;aaaaaa;aa;
0.392;aaaa;aaa;
0.471;aaaaaaaa;aa;
0.183;aaa;a;
0.613;aaaaaaa;aaaaaaa;
0.748;aaaaaaaaa;a;
0.815;aa;aaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.414;a;aa;
0.869;aaaaaaaaaa;aaaaaaaaaa;
0.45;aaaaa;aaaa;
0.634;aaaaaa;aaaaaaaaa;
0.323;a;aaa;
0.0555;aaaaaa;aaaa;
0.475;aaaaa;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.803;aaaaaaaaaa;aaaaa;
0.751;aaaaaaa;aaaaaaaaa;
0.745;aaaaaaaaaa;aaaa;
0.45;aaaaaaaaa;aaaaaaa;
0.0794;aa;aaaaaaa;
0.641;aaaaaaaaaa;aaaaaaa;
0.595;aa;aaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.077;aaa;aaaaaaaaa;
0.979;aaaaaaa;aaaa;
0.00478;aaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.396;a;aaaaa;
0.619;aa;aaaaaa;
0.764;aaaaaaaaa;a;
0.294;aaaaaaaa;aaaaa;
0.0988;aaaaaaaaa;aaaaaa;
0.507;aaa;aaaaaa;
0.0361;aa;aaaaaaaa;
0.24;aaaaaaaa;aaaaaaa;
0.00854;aaaaa;a;
0.861;aaa;aaaaaaaaa;
0.358;aaaaaaaaaa;aa;
0.751;aaaa;aaaaaaa;
0.331;aa;aa;
0.517;aaaaaaaaa;aaaa;
0.532;aaaa;aa;
0.939;aaaaaaaaa;aaaaaa;
0.473;aaaaaaaa;aa;
0.109;a;aaaaaaaa;
0.573;aaaaaaaaaa;aaaa;
0.0458;aaaa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.78;aaaaaaaa;a;
0.996;aaaaaaaaa;aaaaaaaaa;
0.281;aaaa;aaaaaa;
0.66;aaa;a;
0.728;aaaaa;aaaa;
0.249;aaaaaaaaa;aaaaaaaa;
0.661;aaaaaaaaaa;aa;
0.738;aaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaa;
0.99;aaaaaaaaaa;aaa;
0.249;aaaa;aaaaaaa;
0.107;aaaaaaaaaa;aaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.29;aaaaa;aaaa;
0.507;aaa;aaaaaaaaa;
0.48;aa;a;
0.706;aaa;aaaaaaa;
0.182;aaaaaaaaaa;aaa;
0.326;aaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.187;aaaaaaaa;a;
0.629;aaaaa;aaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.902;aaaaa;aa;
0.219;aaaaaaaaaa;aaaaaa;
0.665;aaa;a;
0.438;aaaaa;aaaa;
0.296;aaaaaaaaa;aaa;
0.131;aa;aa;
0.972;a;aaaaaaa;
0.855;aaaaaa;aaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.0658;aaaaaaaa;a;
0.831;aaaaaa;aaaaaa;
0.623;aaaaaaaaa;aaaa;
0.886;a;aaaaa;
0.224;aaa;aa;
0.607;aa;aaaaaaaaa;
0.827;aaaaaaaaaa;a;
0.178;a;aaaaaa;
0.274;aaaaaa;a;
0.555;aaaaaaaaa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.549;a;aaaaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.0784;aaaaaaaaa;aa;
0.645;aaaaaaaa;aaaaaaa;
0.717;a;a;
0.846;aaaaaa;aaaaaaa;
0.495;aa;aaa;
0.965;aaaa;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.09;aaaa;aaa;
0.962;aaaaaaaa;a;
0.653;aaaaa;aa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaaaaaa;aaaaa;
0.395;a;aaaaaaaaaa;
0.0153;aaaaaaaaa;aaa;
0.193;aaaaaaaa;aaaaaa;
0.656;a;aaaaa;
0.61;aaaaaaaaa;a;
0.596;aaaa;aa;
0.528;aaa;aaaaaaaa;
0.0252;aa;aaa;
0.896;aaaaaaaaaa;aaaaaaaaa;
0.607;aaaaa;aaaaaa;
0.0687;aaa;aaaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.383;aa;aaaa;
0.725;aa;aaaa;
0.742;aaaaaaaa;aaaaaaaa;
0.222;aaaa;aaaa;
0.474;a;aaaaaa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.0342;aaaa;aa;
0.362;aaaaaaaaaa;aaaaaaaaa;
0.352;aaa;aaa;
0.986;aaaaaa;aaaaaaa;
0.772;aaaaaaa;a;
0.985;aaaa;aaaaaaaa;
0.0146;aaaaaaaaaa;aaa;
0.0264;aaaaa;aaaaaaaaa;
0.145;aaaaaaaaa;a;
0.108;aa;aaaaaaaaaa;
0.538;aaa;aaaaaa;
0.0804;aa;aa;
0.238;aaaaaaaa;aa;
0.238;aaaaa;aaa;
0.0857;aaaaaa;aaaaaaaa;
0.039;aaa;aaaaaa;
0.772;aaaaaaaaaa;aaaaaaa;
0.321;aaaaaaaaa;aaaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.136;aa;aa;
0.134;aaaaaa;aaaaaaa;
0.0449;aaaaaa;aaaaaaa;
0.247;a;aaaaaaaa;
0.59;aaaa;aaaaa;
0.317;aaaaaaaa;a;
0.133;aaaaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaaaa;
0.385;aa;a;
0.6;aaaaaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaa;
0.554;aaaaaaaaaa;aaaaa;
0.273;aa;aaaaa;
0.175;aaa;aaa;
0.113;aaaaaaaa;aa;
0.162;aa;aaaaa;
0.719;aaaaaaaaa;a;
0.51;aaaaaa;aaa;
0.61;aaa;a;
0.924;aaaaaaaaa;aaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.436;aaaaaaaaaa;aaaaaaa;
0.333;aaaaaa;aaa;
0.445;aa;aa;
0.925;aaaaaaa;aaaaa;
0.294;aa;aaaa;
0.683;aa;aaaaa;
0.796;aa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.0798;aaaaaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aaaaaa;
0.823;a;aaaa;
0.298;aaaaaa;aa;
0.403;aaaaaaaaaa;aaaaaaa;
0.507;aaaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.069;aaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.835;aaaaaaa;aaaaa;
0.33;aaaa;aaaaaaa;
0.0974;aaaa;aaaaa;
0.425;a;aaaa;
0.018;aaaa;aa;
0.872;a;aaaa;
0.586;aaaaaaaaa;aaaa;
0.894;aaaaa;aa;
0.721;aaaaaaaa;a;
0.0914;aaaaaa;aa;
0.71;aaaaaaaaa;aaaaaaa;
0.972;aaaaaaa;aa;
0.631;aaaaa;aaa;
0.837;aa;aaaa;
0.408;aaaa;aaaaaaaa;
0.0927;aaaaaaaa;aaaaaaaaa;
0.894;aaaa;aaaaaa;
0.608;aaaaaaaa;aaaaa;
0.0594;aaaaaaaa;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.128;aaaaaaa;aaaa;
0.101;aaaaaaa;aaaaaaa;
0.893;aaaaaaaaa;a;
0.313;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaa;a;
0.563;aaaaaaaaa;a;
0.0698;aaaaaaaaaa;aaa;
0.365;aaaaa;a;
0.0419;aaaaa;aaaaaa;
0.307;aaaaaaa;aaaa;
0.193;aa;aaa;
0.31;aaaaaaaaaa;aaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.771;aaaa;aaaaaaa;
0.377;aaaaaaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.714;aaaaaaaaaa;aaaa;
0.475;aaaaaa;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.194;aaaa;aaaaaaa;
0.534;aaaaaa;aaaaa;
0.482;a;aaaaaaa;
0.991;a;aaaaaaaa;
0.894;aaa;aaaa;
0.877;aaaaaaaa;aaaaaaaaa;
0.622;aaaaa;aaa;
0.614;aaaaaaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaaa;
0.512;aaaaaaaa;aaaaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaa;
0.00146;aaaaa;aaaaaaaaa;
0.356;aaaaaa;aa;
0.667;aaaaaaaa;aaaaaaaaa;
0.788;aaaaaaa;a;
0.408;aaaaaaa;aaaaaaa;
0.0455;aaaaa;aaaaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.65;aaaaaaa;a;
0.536;aaaa;aaaaaa;
0.945;a;a;
0.846;aaaaaaaa;aaaaaaa;
0.852;aaaaaa;aa;
0.483;aa;aaa;
0.925;a;aa;
0.205;aa;aaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.236;a;aaa;
0.311;aaaa;a;
0.355;aaaaaaaaa;aaaaaaa;
0.552;aaaaaaaaa;a;
0.998;aaaaaaaaaa;aaaaaa;
0.971;aaaaaaaaa;aaaaaaaaa;
0.605;aaaaa;a;
0.0842;aaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.075;aaaa;aaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaaaa;
0.0996;aaaaaaaaaa;aaaa;
0.768;aaaaa;aaaaaaaa;
0.603;aaaaaa;aa;
0.593;aaaaa;aaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.998;aaa;aaaaaaaa;
0.969;aa;aaaaa;
0.552;aaaaaaaaaa;aaaaaaa;
0.178;a;a;
0.893;aaaaaa;aaaaa;
0.228;aaaaaaaaaa;aaaa;
0.00899;a;aaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.712;aaaa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.359;aaaa;aa;
0.898;aaa;aaaaaaa;
0.0908;aaaaaaaa;aa;
0.956;aaa;aaaaaaa;
0.254;aa;aaaaaaaa;
0.228;aaaaaaaaa;a;
0.816;a;aaaaaaaaa;
0.64;aaaaaaaa;aaaa;
0.526;aaaaa;aaaaa;
0.442;aaaaaaa;aa;
0.704;a;aaa;
0.495;aa;aaaa;
0.27;aaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.814;aaa;aaaaa;
0.489;aa;aaaaa;
0.802;aaaaa;aa;
0.25;aaaaaaaa;aaaaaaaa;
0.654;aaaaaa;aaaaa;
0.697;aa;aaaa;
0.258;aaa;aaaa;
0.552;aaaa;aaaaaaaa;
0.526;a;aaa;
0.57;aaa;aaaaaa;
0.216;a;aaaaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaaaa;aaaa;
0.128;aaa;aaaaaaaaa;
0.654;a;aaa;
0.803;aaa;aaaaaaaaaa;
0.304;aaaaaa;a;
0.638;aaa;a;
0.313;aaaaaaaaa;aaaaaa;
0.854;aaa;aaaaa;
0.721;aaaaaaaa;aaaaa;
0.453;aaaaaa;aaaaaaaa;
0.674;aa;aaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.31;aaaaaa;aaa;
0.0697;aaaaaaaa;aaaaaa;
0.347;a;aaaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.91;aaaaaaaaaa;aaaa;
0.706;aaaaaaaa;aaaaa;
0.373;aa;aaaaaa;
0.1;a;a;
0.0337;aaaaaaaaa;aaa;
0.133;aaaaaaaaa;aaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.401;aaa;aaaaaa;
0.559;aaaaaaaaaa;a;
0.515;a;aaaaaaa;
0.538;aaaaaaaaa;aaaaa;
0.187;aaaaaaaaa;aaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaaaa;aaa;
0.0654;aaaaaaa;aa;
0.108;aaaaaaa;aa;
0.799;aa;aaa;
0.0384;aa;aaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.519;aaaaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaa;
0.636;aaaaaaaaaa;aaaaaaa;
0.636;aa;aaaaaa;
0.85;aaaaa;aaa;
0.264;aaaaaa;aaa;
0.714;aaaaaaaa;aaaa;
0.819;aaa;aaaaaaaa;
0.193;aaaaaaa;aa;
0.292;aaaaa;aa;
0.722;aa;aaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.142;aaaaaaa;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.4;aaaaaaaa;aa;
0.954;aaa;aaaaaaaa;
0.395;aaaaa;aaaa;
0.24;aaaaaa;aaa;
0.293;aaaaaaaaa;aa;
0.256;aaaaaaaaa;aaaaaaaa;
0.602;aaaaaaaa;a;
0.396;aaaa;aaaaaa;
0.44;aaaaaaaa;aa;
0.968;aaaaaaaa;aaaaa;
0.169;aaaaaaa;aaa;
0.0696;a;aaaaaaaaa;
0.14;aaaaaaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaa;
0.561;a;aaa;
0.098;aaaaaaa;aaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.23;aaa;aaa;
0.844;aaaaaaa;aaa;
0.651;aaaaaaaaa;aaaaa;
0.87;aaaaaaaaa;aaaaaa;
0.965;aaaaaaaaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.84;aaa;aaa;
0.364;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaaaaa;aa;
0.217;aaaaaaaaa;aaaaaa;
0.62;aaa;aaaa;
0.022;aaaaaaa;a;
0.684;a;aaaaaaaaaa;
0.583;aa;aa;
0.161;a;aaaaa;
0.777;aaaaaaaa;aaaaa;
0.828;aaaaa;aaa;
0.212;aaaaaaaaa;aaaa;
0.951;aaaaaaaaa;aa;
0.848;aa;aaa;
0.932;aaaaaaaaa;aaaaaaaaa;
0.0168;aaaaaaaa;aaaaaaaaaa;
0.912;aaa;aa;
0.12;a;aaaaa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.299;aaaaaaaaaa;aaa;
0.893;aaaaaaaaa;aa;
0.824;aaaaaaa;a;
0.065;aaaaaaaaa;a;
0.357;aa;aaaaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aa;
0.192;aaaaa;aaa;
0.901;aaaaaaa;aaaaaa;
0.924;aaa;aaaaaaaaa;
0.503;aaa;a;
0.503;aaaaaaaaaa;aa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.842;aa;aaaaa;
0.95;aaaaaa;aaa;
0.964;aa;aaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.642;aaaaaa;aaaaa;
0.758;aaaa;aaaaaaa;
0.93;aaa;aaa;
0.354;aaaaa;aaaaaaa;
0.0113;aaaaaaaaa;aaaaaaa;
0.48;aaaaaaa;aaaaa;
0.366;aaaaaaaaa;a;
0.789;aaaaaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aa;
0.216;aaaaaa;aaaaaaaa;
0.416;aaaaaaa;a;
0.847;aaaaa;aaaaaa;
0.928;aaaaaaaa;aa;
0.233;aaaaaaa;aaaaaa;
0.764;aaaaaa;aaaaa;
0.45;aaaaaa;aaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.563;a;aaaaa;
0.865;aaa;aaaaaaa;
0.607;aa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.588;aa;aaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.619;aa;aa;
0.000478;a;aaaaaaaaa;
0.928;aa;aaaaaaaa;
0.0675;aaaaaaaa;aaaaaaa;
0.411;aaaaaaa;aa;
0.446;aaa;aaa;
0.916;aaa;a;
0.0673;aaaaaa;aaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaaaa;aaaaaa;
0.544;aaa;aaa;
0.229;aaaaa;aa;
0.816;aaa;aaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.00978;aaaaa;aaaaaaaaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaaa;
0.583;aa;aaaaaaa;
0.0651;aaaaaaaaa;a;
0.26;aaaaaa;a;
0.131;aaa;aaaaa;
0.139;aa;aaaa;
0.321;aaa;aaaaaaa;
0.583;aa;aaaa;
0.683;a;aaaaaa;
0.882;aaaaaaaaaa;aaaaaa;
0.728;aaaaaa;aaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.456;aaaaa;a;
0.448;aaaaaaaaa;a;
0.463;aaaaaaa;aaaa;
0.539;aaaaaaaa;aaa;
0.0615;aaaa;aaaaaa;
0.355;aaaaaaaaa;aaaaa;
0.365;aaaaaaaaa;aaa;
0.104;aaaa;aaaaaaaa;
0.111;aaa;aaaa;
0.0925;aaaaaaaaa;aaaaaaaa;
0.577;aaaaaaa;aaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaaaaa;
0.229;a;aaaaaa;
0.322;aaaaaaa;aaaaa;
0.0869;aaaaaaaaa;aaaaaaa;
