ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0265;aa;aaaaaaaaa;
0.904;aa;aaaa;
0.0252;a;aaaaaaaaa;
0.917;aa;aaa;
0.89;aa;aa;
0.0289;aa;aa;
0.279;aa;aaaaaa;
0.952;aa;aaaaa;
0.666;a;aa;
0.838;aa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.0594;a;aaaaa;
0.181;aa;aaaaaaaa;
0.712;aa;aaaaaa;
0.157;aa;aaaaaa;
0.665;a;aaaaa;
0.849;a;aaaaa;
0.418;a;aaaaaaaa;
0.594;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.141;aa;a;
0.397;a;aaaaa;
0.381;a;aaaaaaaaaa;
0.55;a;aaaaaa;
0.758;aa;aaaaaaa;
0.354;aa;a;
0.631;aa;aaa;
0.102;aa;aaaa;
0.933;a;aaaaaaaaaa;
0.142;a;a;
0.319;aa;aaa;
0.588;a;aaaaaaa;
0.909;aa;aaaaaa;
0.00399;a;aa;
0.0638;a;aa;
0.319;a;aaaa;
0.273;a;aaaaaa;
0.526;aa;aaaaaaaaa;
0.427;aa;aaaa;
0.965;a;a;
0.159;aa;aa;
0.63;aa;aaaa;
0.944;a;aaaaaaa;
0.369;a;a;
0.421;aa;aaaa;
0.827;aa;aaaaaaaa;
0.902;aa;aaaa;
0.596;a;aaaaaa;
0.871;a;aaaaa;
0.445;a;aaaaaaa;
0.831;a;aaaaaaaaa;
0.657;aa;aa;
0.521;a;a;
0.723;a;aa;
0.0926;a;aa;
0.93;a;aaaaaaaaaa;
0.176;aa;aaaaaaaa;
0.441;a;aaaaaa;
0.429;a;aaa;
0.304;a;a;
0.47;aa;aaaaaaaaa;
0.581;a;aaaaa;
0.519;aa;a;
0.567;aa;aaaaaaa;
0.982;aa;aaaaaa;
0.48;aa;a;
0.193;aa;a;
0.688;a;aa;
0.0453;a;aaaaaaaaaa;
0.198;a;aaa;
0.215;a;aaaaaaaaaa;
0.868;aa;aaa;
0.905;a;a;
0.854;aa;aaaaaaaa;
0.144;aa;aaa;
0.535;aa;aaaa;
0.846;a;aaaaaaaaaa;
0.607;aa;aaaaa;
0.48;a;aaa;
0.516;aa;aaaaaaa;
0.368;a;aaaaa;
0.981;a;aaaaaaaa;
0.57;a;aaaaaa;
0.265;a;aaaaaa;
0.95;a;aaaaaaa;
0.495;aa;aaaaaaaa;
0.265;a;aaaaa;
0.409;a;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.485;aa;aaaaa;
0.138;a;aaaaaaaaaa;
0.251;a;aaaaaaaaa;
0.988;a;aaa;
0.632;aa;a;
0.103;a;a;
0.254;a;aaaaaaa;
0.535;a;aaaaa;
0.738;aa;aaaaa;
0.839;aa;aaaaaa;
0.642;aa;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.995;aa;aaaaa;
0.268;aa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.204;a;aaaa;
0.586;aa;aaaaaa;
0.998;a;aaaa;
0.0448;a;aaaaa;
0.806;aa;aaaaaa;
0.231;a;aa;
0.878;aa;aaaaaaa;
0.776;a;aaaaaaaaa;
0.254;aa;aaa;
0.501;aa;aaa;
0.0771;a;aaaaaaaaaa;
0.472;aa;aaaaaa;
0.0283;a;aaaaaaaa;
0.883;a;aaa;
0.429;aa;aaaa;
0.265;aa;a;
0.295;a;aaaa;
0.67;a;aa;
0.0527;a;aaaaaaa;
0.231;a;aaaaaa;
0.000889;aa;aaaa;
0.708;aa;aaa;
0.461;a;aaaa;
0.552;aa;aaa;
0.563;a;aaaa;
0.979;a;aaaaa;
0.101;a;aaaaa;
0.466;a;aaaaaa;
0.817;a;aaaaaaaaaa;
0.0141;aa;a;
0.995;a;aa;
0.926;aa;aaaaaaaa;
0.639;a;a;
0.734;aa;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.506;aa;aaaa;
0.0123;aa;aaaaaaa;
0.88;a;aaa;
0.981;a;aa;
0.72;aa;aaaaaa;
0.107;aa;aaaaaa;
0.148;aa;aaaaaaaaa;
0.721;a;aaaaaaaa;
0.596;aa;a;
0.298;aa;aa;
0.52;aa;aaaa;
0.0496;aa;aaaaaaaaaa;
0.604;a;aa;
0.576;a;aaaaa;
0.0478;aa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.307;a;aaaaaaa;
0.517;a;aaa;
0.852;a;aaa;
0.824;aa;a;
0.63;a;aaaaa;
0.335;aa;aa;
0.567;aa;aaaaaaa;
0.729;a;aa;
0.172;a;aaaaa;
0.989;a;aaaaaa;
0.12;aa;aaaaaaaa;
0.29;aa;aaa;
0.473;a;aaaaaaaaaa;
0.737;aa;aaa;
0.699;aa;aaaaaa;
0.878;aa;aaaaaa;
0.828;a;aaaaa;
0.889;aa;aaaaaaaa;
0.639;aa;aaaaa;
0.898;aa;aa;
0.862;a;aaaaa;
0.825;aa;aaaaaaaaa;
0.116;a;aaaaaaaa;
0.383;a;aaaaaaa;
0.564;aa;aaaaaaaaaa;
0.904;aa;aaa;
0.476;a;aaaaaa;
0.722;a;aaaaaaa;
0.906;aa;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.0464;a;aaaaaaaaaa;
0.448;aa;aa;
0.296;aa;aaaa;
0.517;a;aaa;
0.521;aa;aa;
0.203;aa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.743;a;aaaaaaaa;
0.0987;aa;aaaaaaa;
0.172;aa;a;
0.616;aa;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.303;a;aaa;
0.956;a;aaaaaaa;
0.292;aa;aaaaaa;
0.585;a;aaa;
0.176;aa;aaaaaaaaa;
0.92;aa;a;
0.214;aa;aaaa;
0.625;aa;a;
0.876;a;aa;
0.471;a;aa;
0.269;a;aaaa;
0.854;a;aa;
0.912;a;aaaaa;
0.869;a;aaaaa;
0.128;aa;aaaaaaaa;
0.679;aa;aaaaaaaaa;
0.875;aa;aa;
0.112;a;a;
0.392;a;aa;
0.995;aa;aaaaaaaaaa;
0.00393;a;aaa;
0.309;a;aaaaaa;
0.36;aa;aaaaaaa;
0.691;a;aa;
0.572;aa;aaaaaaa;
0.429;a;aaaaaa;
0.235;a;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.698;aa;aaaaaaaa;
0.0154;aa;aaaaaaaa;
0.0573;a;aaaaa;
0.373;a;aaaaaaaa;
0.346;a;aaaaaaaa;
0.915;aa;a;
0.852;a;aaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.153;a;aaaaaaaaa;
0.819;aa;aaaaa;
0.197;a;aaaaa;
0.0964;aa;aaaaaa;
0.674;aa;aaaaaaa;
0.804;aa;aaa;
0.452;a;aa;
0.253;aa;aa;
0.856;aa;aaaaaaaaaa;
0.63;a;a;
0.998;aa;aaaa;
0.143;a;aaaaaaa;
0.114;a;aaa;
0.791;aa;aaa;
0.932;a;aaaaaa;
0.172;a;aaaaaa;
0.07;a;a;
0.619;aa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.53;aa;a;
0.925;a;aaaaaaa;
0.742;aa;aaaa;
0.845;a;aaa;
0.653;aa;aa;
0.768;aa;aaaa;
0.933;aa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.656;aa;aaaaa;
0.735;a;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.909;a;aaa;
0.313;a;aaa;
0.355;a;aaaaaaaa;
0.985;a;aaaaa;
0.242;aa;a;
0.578;a;aaaaaaaaa;
0.925;a;aaaaaaa;
0.0872;aa;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.371;aa;aaaaaaaa;
0.431;a;aaa;
0.133;aa;aaaaaaa;
0.266;a;a;
0.194;aa;aaaaaa;
0.754;a;a;
0.273;aa;aaaa;
0.596;a;aaaaaaaaa;
0.241;a;aaa;
0.166;a;a;
0.485;aa;aaa;
0.171;aa;aaaaaaaaaa;
0.533;aa;aaaaaaaa;
0.614;a;aaaa;
0.759;a;aaaaaa;
0.0789;aa;aa;
0.591;a;aaaaaa;
0.776;a;aaaaa;
0.738;a;a;
0.239;aa;a;
0.853;aa;aaaaa;
0.364;a;aa;
0.0354;a;aaaaa;
0.453;a;aaaa;
0.932;a;aaaaaaaa;
0.844;a;aaaaaa;
0.929;aa;aaaaaaaa;
0.0739;aa;aaaaaaaa;
0.592;aa;aaaaaaa;
0.821;a;aaaaaaaa;
0.0903;a;aaaaaa;
0.611;a;aaaaaaa;
0.328;a;aaa;
0.953;a;aa;
0.318;a;a;
0.988;a;aaaaaa;
0.0533;aa;aa;
0.372;aa;aaaaaaaa;
0.395;a;aaaaaaa;
0.927;a;aaaaaaaa;
0.0454;aa;aaaa;
0.297;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.398;aa;aaaa;
0.14;a;aaaaa;
0.229;aa;aaaaaaa;
0.875;aa;aaaa;
0.397;aa;aaaaa;
0.481;aa;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.621;aa;aaaa;
0.514;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.272;aa;aa;
0.76;a;aaaa;
0.314;aa;aaaaaaa;
0.0046;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.96;a;aaa;
0.142;aa;aaa;
0.798;aa;aaaaaaaa;
0.915;aa;a;
0.996;a;aa;
0.0167;a;aaaaaaaaa;
0.0557;a;aaaaaaa;
0.496;aa;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.698;aa;aaaaa;
0.43;aa;a;
0.604;a;a;
0.434;a;aaaaaaaaa;
0.631;aa;a;
0.348;aa;aaaaa;
0.338;a;aaaaaa;
0.608;a;aaaaaaaaa;
0.426;a;aaaa;
0.971;aa;a;
0.0277;a;aaaaaaa;
0.32;aa;aa;
0.598;aa;aaaaaaaa;
0.947;aa;aaa;
0.368;aa;aaaaaaaa;
0.404;aa;aaa;
0.404;aa;aaaaaa;
0.126;aa;aaaaaaa;
0.477;aa;aaaaa;
0.907;aa;aa;
0.488;aa;aaa;
0.733;a;aaaaaaaaa;
0.334;a;a;
0.8;a;aaaaaaaaa;
0.527;a;aaa;
0.39;a;aaaa;
0.087;aa;aaaaaaaa;
0.999;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.952;a;aaaaaaa;
0.287;a;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.68;a;aaa;
0.0305;a;a;
0.0629;aa;aaaaaaaaa;
0.0397;aa;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.611;aa;aaaaaa;
0.728;aa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.0401;aa;aaa;
0.144;aa;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.465;a;a;
0.24;aa;a;
0.425;a;aaa;
0.786;aa;a;
0.548;aa;a;
0.986;a;a;
0.141;aa;a;
0.983;a;aaaaaa;
0.406;a;aaaaaaa;
0.752;aa;aaaaaaaaaa;
0.975;aa;aaaaa;
0.997;aa;aaaaa;
0.309;aa;aaaaaaaa;
0.842;aa;aaaaaa;
0.00797;aa;aaaa;
0.356;aa;aaaa;
0.754;aa;aaaaaaaa;
0.889;a;aaaa;
0.405;aa;aaaaa;
0.42;a;a;
0.214;a;aaaa;
0.5;a;aaaaaaaa;
0.297;a;aaaaaaa;
0.447;aa;aaaa;
0.0515;aa;aaaaa;
0.99;aa;aaaaaaaaa;
0.335;aa;aa;
0.837;a;aaaaaaaaaa;
0.966;a;aaaa;
0.671;aa;aaaaaaaaaa;
0.477;a;a;
0.85;aa;aaaa;
0.83;a;aaa;
0.417;a;aaaaa;
0.694;a;aaaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.7;aa;aaaaaaa;
0.793;a;aaaaaaa;
0.325;a;aaaaaa;
0.302;a;aaaaa;
0.881;a;aa;
0.403;a;a;
0.75;a;aaaaaa;
0.196;aa;aaaaaaa;
0.315;a;aaaaaa;
0.234;aa;aaa;
0.17;aa;aaaa;
0.384;a;aaaaaaaa;
0.93;aa;aaaa;
0.105;aa;aaaaaaaaaa;
0.0732;a;a;
0.636;aa;aaaaaaa;
0.741;a;aaaaaaa;
0.653;a;aaa;
0.661;a;aaaaaaaaa;
0.531;aa;aaaaaaaa;
0.78;a;aa;
0.74;aa;aaa;
0.639;a;a;
0.105;a;aaaaaaaaa;
0.993;a;aaaaa;
0.385;a;aaaaaaaaaa;
0.733;aa;aaaaa;
0.82;a;aaaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.463;a;aaaaaaa;
0.116;a;aaaaaa;
0.213;a;aaaaaa;
0.693;aa;aaaaaaa;
0.936;a;aaaa;
0.756;a;aaaaaaaaa;
0.15;aa;aaaa;
0.0664;aa;aaaa;
0.991;a;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.191;a;aaaaaaaa;
0.744;aa;aaaa;
0.517;a;aaaaaaaaa;
0.946;aa;aaaaaaaa;
0.745;aa;a;
0.554;aa;aaaaaa;
0.537;aa;aaa;
0.599;aa;aaaaaaaaa;
0.943;aa;aaaaaa;
0.358;aa;aaaaaaaa;
0.00384;aa;aaa;
0.412;a;aaa;
0.0352;aa;aaaaaaaaaa;
0.596;aa;aaaaaaa;
0.904;aa;aaaa;
0.505;a;aa;
0.213;a;aaaa;
0.149;a;aa;
0.0296;aa;aaaaa;
0.314;a;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.94;aa;aa;
0.42;aa;aaa;
0.655;aa;aa;
0.791;aa;aaaaa;
0.517;aa;aaaaaaaaaa;
0.0973;a;aaaaaaaa;
0.254;a;a;
0.171;a;aaaaa;
0.544;a;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.228;aa;aaaaaaaa;
0.715;a;aaaaaaaaaa;
0.444;aa;aaaaaaaa;
0.559;aa;aa;
0.75;aa;aaaaaa;
0.254;a;aaa;
0.106;aa;aaaa;
0.283;a;aaaaaaaa;
0.599;aa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.745;aa;a;
0.0487;a;aaaaaaa;
0.0629;aa;aaaaaaaaaa;
0.351;a;aaa;
0.0755;aa;a;
0.981;a;aaaaaa;
0.297;aa;aa;
0.98;aa;aaaaa;
0.888;a;aaaa;
0.61;a;aaa;
0.363;aa;aaaaaaa;
0.19;aa;aaa;
0.344;a;aa;
0.254;aa;aaa;
0.873;aa;aaaaaaa;
0.252;a;aaa;
0.81;a;aa;
0.591;aa;aaaaaa;
0.272;a;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.696;aa;aaa;
0.0215;a;aaaaaaaaaa;
0.873;aa;a;
0.336;a;aaaaaa;
0.723;aa;aaaaaaaaaa;
0.0576;a;aaaaaa;
0.568;a;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.551;aa;aaa;
0.557;a;aaaaaaaa;
0.554;aa;a;
0.888;aa;aaaaaaa;
0.538;a;aaaaaa;
0.325;aa;aaa;
0.0386;aa;aaaaaaa;
0.191;aa;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.199;aa;a;
0.171;aa;aaaaaaaaaa;
0.00391;aa;aaaaaaa;
0.496;aa;aaaaaaaaaa;
0.852;a;aaaaaa;
0.0613;a;aaaa;
0.2;aa;aa;
0.714;a;aaa;
0.533;aa;aaaaaaaaa;
0.245;aa;aaaaaaaa;
0.316;aa;aaaaaaa;
0.744;a;aaa;
0.337;a;aaaaaaa;
0.89;aa;aaaa;
0.219;aa;aaa;
0.897;aa;a;
0.868;a;aaaa;
0.559;aa;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.434;a;aaaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.255;a;aaaa;
0.36;a;aa;
0.6;a;aaa;
0.574;a;aaaaaaaaa;
0.929;a;aaaaaaaa;
0.859;aa;a;
0.525;aa;a;
0.343;a;aaa;
0.568;aa;aaaa;
0.87;a;aaa;
0.233;aa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.565;a;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.39;a;aaaaa;
0.88;aa;aaaaaaaaaa;
0.39;a;aaaaaa;
0.646;a;aaaaaaaaaa;
0.247;a;aaa;
0.881;a;aaaaaaa;
0.203;a;aaaaa;
0.452;aa;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.39;aa;aaaaa;
0.0479;a;a;
0.169;a;aaa;
0.396;aa;aaa;
0.929;a;aaaaaaaaaa;
0.15;aa;aaaa;
0.248;a;aaaaaaaa;
0.466;aa;aa;
0.0246;aa;aaaaa;
0.33;aa;aaaaaaa;
0.0676;aa;a;
0.39;a;aaaaaaaaa;
0.0932;aa;aaaaaaaaa;
0.535;a;aaaaa;
0.926;a;aaaaaaa;
0.15;a;aa;
0.896;aa;aaaaaaa;
0.91;a;aaaaaaaa;
0.911;a;aaaaaa;
0.839;a;aaaaa;
0.0315;a;aaaaaa;
0.328;a;aa;
0.566;a;aaa;
0.571;aa;aaa;
0.627;a;aaaaaa;
0.0787;a;aaaaaaaaa;
0.784;aa;aaa;
0.23;a;aaaaaa;
0.915;a;a;
0.977;a;a;
0.621;a;aaa;
0.99;aa;aa;
0.66;aa;aaaaaaaaaa;
0.0629;a;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.404;aa;aaaa;
0.672;aa;aaaa;
0.921;aa;aaaaaaaaa;
0.768;aa;aaaaaaaa;
0.545;a;aaaaaa;
0.0407;a;aaaaa;
0.555;a;aaaaaaaa;
0.274;aa;a;
0.826;a;aaaaaaa;
0.0712;a;aaaaaa;
0.135;aa;aaaaaaaa;
0.173;a;aaaa;
0.545;aa;aaaaa;
0.25;a;aaaaaaaaa;
0.122;a;a;
0.497;aa;aa;
0.36;aa;a;
0.413;aa;aa;
0.76;aa;aaaaa;
0.941;a;aaaaa;
0.171;aa;aaaaaaaaa;
0.204;a;aaaa;
0.196;aa;aaaa;
0.197;aa;aaa;
0.475;aa;aaa;
0.00312;a;aaaaaaaaa;
0.549;aa;aa;
0.562;a;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.144;aa;a;
0.257;aa;aaaa;
0.806;a;aaa;
0.69;aa;aaa;
0.257;aa;aaaaaaaa;
0.757;a;aaaaaaaaaa;
0.623;a;a;
0.592;a;aaaaa;
0.0641;a;aaaa;
0.208;a;aaaa;
0.35;aa;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.871;aa;aa;
0.897;a;aaaaaaaa;
0.142;aa;aaaaa;
0.881;aa;aaaa;
0.287;a;aaaaaaa;
0.0056;a;a;
0.18;aa;aaaaaaaa;
0.815;aa;a;
0.775;aa;a;
0.702;aa;aaaa;
0.531;aa;a;
0.683;aa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.885;a;aaaa;
0.285;a;aa;
0.434;a;aaaaaaa;
0.755;a;aaaa;
0.262;a;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.0664;a;aaaaaaaaa;
0.883;a;aa;
0.249;a;aa;
0.284;aa;a;
0.525;aa;aa;
0.675;a;aaaaaa;
0.983;aa;a;
0.00646;aa;aaaa;
0.2;a;aaa;
0.952;aa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
0.616;a;aaaaaaa;
0.86;aa;aaa;
0.734;a;aa;
0.233;a;aaaaaaaa;
0.0211;aa;aa;
0.566;a;aaaaa;
0.653;aa;aaaaaaa;
0.788;aa;aaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.973;a;aa;
0.979;a;aaaaaaa;
0.749;a;aaaaaa;
0.883;a;aaaaaaaa;
0.254;a;aaaa;
0.912;aa;aaaaaaa;
0.96;aa;aaaaaaaaa;
0.54;aa;aa;
0.169;a;aaaaaaaaaa;
0.542;a;aaaa;
0.543;aa;aaaaaaaaa;
0.28;a;aaaaaaa;
0.918;aa;aaaaa;
0.997;a;aa;
0.757;aa;aaaaa;
0.711;aa;aaa;
0.131;aa;aaaaaaa;
0.181;aa;aa;
0.757;aa;aaaaa;
0.998;aa;aa;
0.843;a;aaaaaa;
0.469;aa;aaaaa;
0.0399;a;aaaaaaaaa;
0.434;aa;aaaaaaa;
0.25;aa;aaaaaa;
0.00826;aa;a;
0.759;a;aaaaaaaa;
0.891;a;aaa;
0.412;aa;aaaaaaaa;
0.873;a;aa;
0.109;aa;aaaaaaaaaa;
0.223;a;aaa;
0.423;aa;aa;
0.383;a;a;
0.752;a;aaaaa;
0.527;aa;aa;
0.151;a;a;
0.935;a;aaaaaaaaaa;
0.416;a;aaa;
0.109;aa;aaaaa;
0.439;aa;aa;
0.812;aa;a;
0.836;a;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.524;a;aaaa;
0.735;a;aa;
0.521;aa;aaaaaa;
0.131;aa;aaaaa;
0.848;a;aaaaaaaaa;
0.738;a;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.551;a;aa;
0.994;a;aaaaa;
0.22;a;aaaaaaa;
0.969;a;aaaaaaaa;
0.974;aa;a;
0.339;a;aaaaaaaaa;
0.379;aa;aaa;
0.501;aa;aaaaaaaaaa;
0.847;a;a;
0.628;aa;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.268;a;aaaa;
0.966;aa;aaaa;
0.622;aa;aaa;
0.477;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.822;aa;aaaaa;
0.426;a;aaaaaaaa;
0.0589;a;aaa;
0.537;aa;aaaaaaaa;
0.454;aa;aaaaa;
0.856;aa;a;
0.0146;aa;aaaa;
0.116;aa;aaa;
0.938;aa;aaaaaa;
0.671;aa;aaaa;
0.808;aa;aaaaaaaa;
0.613;aa;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.635;a;aaa;
0.418;aa;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.292;a;aaaaaa;
0.137;aa;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.419;aa;aaaaaa;
0.691;aa;aaaa;
0.755;a;a;
0.435;aa;aa;
0.92;a;aaa;
0.236;a;aaaaaaaaa;
0.222;a;aaaaaaa;
0.863;a;aaaaaaa;
0.748;a;aaa;
0.912;a;aaaaa;
0.172;aa;aaaa;
0.311;a;aaaaaaaaa;
0.539;a;aaaaa;
0.724;a;aaaa;
0.719;a;aaaaa;
0.836;aa;aaaaaaaa;
0.068;aa;aa;
0.464;aa;aaaaaaaa;
0.698;aa;aaaaaa;
0.398;a;aaaa;
0.236;aa;aaaaaa;
0.159;a;aaaaaaaaa;
0.127;aa;aaaaaaa;
0.579;a;aaaaaa;
0.39;aa;aa;
0.343;a;aaaaa;
0.263;aa;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.787;aa;a;
0.0823;aa;aaaaaaaa;
0.117;a;aa;
0.698;a;aaaaaa;
0.841;aa;a;
0.461;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.644;a;aaaaaaaa;
0.0151;a;aaaaaaaa;
0.885;a;a;
0.788;a;a;
0.852;a;aaaaaaaaa;
0.359;a;a;
0.12;aa;aaaaaaaa;
0.286;a;aaaaaa;
0.0754;a;aaaaaaaaaa;
0.695;aa;aaaaa;
0.528;aa;aaaaaaaa;
0.926;aa;aaaaaa;
0.02;a;aaaaaa;
0.311;aa;aaaaaaaaaa;
0.215;aa;aaaa;
0.967;aa;aaaaaaaa;
0.515;aa;aaaaaa;
0.197;a;aaaaaa;
0.0246;a;aaaa;
0.153;a;aaaa;
0.166;aa;aaaaaaaaaa;
0.882;aa;aaaaaaa;
0.954;a;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.644;aa;aaaa;
0.456;aa;aa;
0.683;a;aa;
0.649;a;aaaaaaaaaa;
0.446;a;aaaaaa;
0.708;aa;aaaa;
0.821;a;aaa;
0.0378;a;aaaaaaaaa;
0.253;aa;aaaaaaa;
0.00565;aa;aaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.0554;aa;aaaaa;
0.309;aa;aaaaaaaaa;
0.433;aa;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.241;aa;aaaaaaa;
0.406;aa;aaaa;
0.096;aa;aaaa;
0.779;a;aaaaaaa;
0.503;a;aaaaaa;
0.178;a;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.249;aa;a;
0.381;a;aaaaaaaa;
0.445;aa;aaaaaa;
0.576;a;aaa;
0.109;a;aaaaaaaa;
0.852;aa;aaaa;
0.825;aa;aaa;
0.798;a;aa;
0.363;aa;aaaaaa;
0.963;a;aaaaa;
0.855;a;aaa;
0.482;a;aaaaaaaaaa;
0.349;aa;aaaaaa;
0.507;a;a;
0.295;aa;aaaaaaaaaa;
0.595;aa;aaaa;
0.446;aa;aaaaa;
0.274;aa;aaaa;
0.604;a;aaaaaaa;
0.298;aa;aaaaaaa;
