ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.644;aaaaaa;aaa;
0.51;aaaa;aaaaa;
0.1;aaa;aaaaaaaaaa;
0.22;aaaaaa;a;
0.768;aaaaaa;aaaaaaa;
0.337;aa;aaa;
0.413;aaaaa;aaaaaaaaa;
0.961;a;aaa;
0.0299;aaaaaa;aaa;
0.128;aaa;aa;
0.743;aa;a;
0.125;aaa;a;
0.467;aaa;aaaaaa;
0.791;aaa;aa;
0.243;aaaaaa;aaaaaaaa;
0.59;aaaaa;aaaaaa;
0.514;aa;aaaa;
0.47;aaaaaa;a;
0.242;aaaaaa;aaaaa;
0.275;a;aaaaaaaaa;
0.764;aaaa;aaaaaa;
0.668;aaa;aaa;
0.245;aaaaaa;aaaaaaaa;
0.373;a;a;
0.912;aa;aaaaaaaa;
0.443;aaaaa;aa;
0.257;aaaaa;aaaa;
0.219;aaa;aaa;
0.112;aaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.247;aa;aaaaa;
0.266;aaaa;aaaaaaa;
0.998;aaaaa;aaaaaa;
0.739;aa;aaaaaaaa;
0.827;aa;aaa;
0.569;aaaaaa;aaaaaaaaaa;
0.24;aa;aaa;
0.625;aaaaaa;aaa;
