ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.283;aaaaaaaaa;
a;0.554;a;
a;0.637;aaaaaaa;
a;0.547;aaaaa;
a;0.264;aaaaaaaa;
a;0.608;aaaaaa;
a;0.412;aaaaaaa;
a;0.487;aaa;
a;0.648;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.245;aaaaaaa;
a;0.885;aaaaaaaaa;
a;0.299;aaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.0649;a;
a;0.495;aaaaaaaaaa;
a;0.18;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.991;aaaaa;
a;0.7;aaaaaaa;
a;0.424;aaaaaaa;
a;0.847;aaaa;
a;0.439;aaaaaa;
a;0.403;a;
a;0.666;aaaaaaaa;
a;0.889;aaa;
a;0.996;aaa;
a;0.508;aaaaaaaa;
a;0.954;aaaaaaaa;
a;0.093;aaaaaa;
a;0.212;aa;
a;0.195;aaaaa;
a;0.581;aaaaaa;
a;0.767;a;
a;0.524;aaaaaaaaaa;
a;0.148;aaaa;
a;0.299;aaaa;
a;0.0491;aaaaa;
a;0.497;aaaaaaaaa;
a;0.774;aaaaa;
a;0.0848;aaaaaaaaaa;
a;0.395;aa;
a;0.978;aaaa;
a;0.898;aaaaa;
a;0.792;a;
a;0.748;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.328;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.281;aaaaa;
a;0.999;aaaaaa;
a;0.97;aaaaaaaa;
a;0.136;aaaaaaaa;
a;0.809;aaa;
a;0.683;aa;
a;0.609;aaaaaaaa;
a;0.983;aaa;
a;0.815;aaaa;
a;0.997;aaaaaaa;
a;0.716;aaaaa;
a;0.124;aaaaa;
a;0.888;aaaaaaa;
a;0.245;aaaa;
a;0.928;aaaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.298;aaaaaaa;
a;0.292;aaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.5;a;
a;0.593;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.554;aaaaa;
a;0.807;aaaa;
a;0.833;aaa;
a;0.425;aaaaa;
a;0.182;a;
a;0.794;aaaaaaaaa;
a;0.65;aaaaaaa;
a;0.473;aaaaaaaa;
a;0.696;a;
a;0.414;aa;
a;0.596;aaaaaa;
a;0.0741;a;
a;0.0912;aaaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.78;aaa;
a;0.949;aaaaaa;
a;0.721;aaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.483;aa;
a;0.0345;aa;
a;0.576;aaa;
a;0.82;aaaaa;
a;0.0616;aaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.145;aaa;
a;0.89;aaaaaaaaaa;
a;0.46;a;
a;0.869;aaaaaa;
a;0.607;aaaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.636;aaaaaa;
a;0.964;aaaaaaaaa;
a;0.551;aaaaaaa;
a;0.797;aaaaaaaaa;
a;0.423;aaa;
a;0.702;aaaaa;
a;0.55;a;
a;0.141;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.0334;aa;
a;0.228;aa;
a;0.58;aaaa;
a;0.248;aaaaaa;
a;0.146;aaa;
a;0.00948;aaaa;
a;0.97;aaaaaaaaa;
a;0.322;aaaaaa;
a;0.121;aaaaaaa;
a;0.138;aaaaaaa;
a;0.538;aaa;
a;0.196;aaaaaa;
a;0.295;aaa;
a;0.107;aaaaaaaa;
a;0.483;aaaaa;
a;0.725;aaaa;
a;0.241;aaaaaaaaaa;
a;0.189;aaaaa;
a;0.411;aaaa;
a;0.677;aaaaaaa;
a;0.646;aaaaa;
a;0.786;aaaaaaa;
a;0.584;aaaaaaaa;
a;0.351;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.203;aaaaaa;
a;0.995;a;
a;0.00364;aa;
a;0.158;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.38;aaaa;
a;0.553;aaaaaaaaaa;
a;0.0206;aa;
a;0.0265;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.681;aaa;
a;0.417;aaaa;
a;0.525;aaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.1;aaaa;
a;0.931;aaa;
a;0.9;aaaaaaaa;
a;0.496;aaaaaa;
a;0.932;aaaaaa;
a;0.598;aaaaaa;
a;0.863;aaaaaaaaa;
a;0.199;aa;
a;0.957;aaa;
a;0.272;aaaaaa;
a;0.593;aaaaaaaa;
a;0.137;aaaaaaa;
a;0.215;aa;
a;0.424;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.343;aaa;
a;0.775;aaaa;
a;0.243;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.537;aa;
a;0.677;aaaaa;
a;0.209;a;
a;0.858;aa;
a;0.699;aaaaa;
a;0.725;aaaaaaaa;
a;0.957;aaaa;
a;0.735;a;
a;0.609;aaa;
a;0.422;aaaaaaaaaa;
a;0.522;aaaaaa;
a;0.407;aaaaaaaaaa;
a;0.655;aaa;
a;0.835;aaa;
a;0.775;a;
a;0.692;aa;
a;0.368;aaa;
a;0.388;aaaaa;
a;0.824;aaaaaaaaaa;
a;0.286;aa;
a;0.689;aaa;
a;0.225;aa;
a;0.595;aaaaaaaaa;
a;0.688;aaaa;
a;0.756;aaaaaaa;
a;0.878;aaaaaa;
a;0.196;aaaaaaaaa;
a;0.965;aaaaaaa;
a;0.0107;aaaa;
a;0.925;aaaaaaaaa;
a;0.0764;aaaaaaa;
a;0.646;aaaaaa;
a;0.945;aaaaaa;
a;0.602;aaaa;
a;0.444;aaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.0376;aaaaaaaa;
a;0.9;aaaaaaa;
a;0.877;aa;
a;0.808;a;
a;0.733;aa;
a;0.936;aaaaaaaaaa;
a;0.327;aaa;
a;0.556;aaaaaaa;
a;0.473;aaaa;
a;0.991;aaaaaaa;
a;0.527;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.446;aaaa;
a;0.239;aaaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.305;aaaaa;
a;0.945;aaaaaaaaa;
a;0.24;aa;
a;0.914;aaaaa;
a;0.223;aaaaaa;
a;0.304;aaaaaaa;
a;0.155;aaaaaa;
a;0.945;aaaaaaa;
a;0.979;aaaaaa;
a;0.297;aaaaaaa;
a;0.594;aaaa;
a;0.238;a;
a;0.453;aaaaa;
a;0.952;a;
a;0.358;aaaaa;
a;0.824;aaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.927;aaaaa;
a;0.185;aaaaaaa;
a;0.057;a;
a;0.792;aaaa;
a;0.618;aaaaa;
a;0.102;aaaaaaaaaa;
a;0.962;a;
a;0.0863;aa;
a;0.407;a;
a;0.373;aaaaaaaaa;
a;0.975;aaaaaaa;
a;0.801;aaa;
a;0.0888;a;
a;0.816;aaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.354;aaaaaaaa;
a;0.938;aaaa;
a;0.411;aaaaa;
a;0.649;aaaaaaaaa;
a;0.296;aaaa;
a;0.58;aaaaaaaa;
a;0.146;a;
a;0.081;aaaaaa;
a;0.781;aaaaaaaaaa;
a;0.477;aaaaa;
a;0.729;aaaaaaa;
a;0.0042;aaaaaa;
a;0.332;aaaaaaa;
a;0.649;a;
a;0.274;aaaaaaa;
a;0.799;aaa;
a;0.717;aaaaaaa;
a;0.401;aaaaaaaaa;
a;0.0333;aaaaaaa;
a;0.243;aaaaaaaa;
a;0.765;aaa;
a;0.652;aaaaaaa;
a;0.455;aa;
a;0.534;aaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.46;aaaaaa;
a;0.766;a;
a;0.997;aaaaa;
a;0.721;aa;
a;0.346;aaaaa;
a;0.824;aaaaa;
a;0.972;aaaaaaa;
a;0.201;aaaaaaaaa;
a;0.98;aaaaa;
a;0.988;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.934;aaaaa;
a;0.508;aaaa;
a;0.709;a;
a;0.0471;aaaa;
a;0.451;aaa;
a;0.779;aaa;
a;0.905;aaaaaaaaaa;
a;0.00639;aaaaa;
a;0.702;aaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.97;a;
a;0.345;aaaaaaaaaa;
a;0.33;aaa;
a;0.925;aaaaaaaaa;
a;0.797;aa;
a;0.459;aaaaa;
a;0.136;a;
a;0.278;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.94;aaa;
a;0.281;aaa;
a;0.953;a;
a;0.96;aaaa;
a;0.907;aaaaaaaaaa;
a;0.151;aa;
a;0.448;aaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.015;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.424;aa;
a;0.176;aa;
a;0.344;aaaaaaa;
a;0.802;aaa;
a;0.0349;aaaaaaa;
a;0.546;aaa;
a;0.891;aaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.503;aaaaaaaa;
a;0.0382;aaaa;
a;0.588;aaaaaaaaa;
a;0.556;aaaaaaa;
a;0.598;aaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.719;aaaaa;
a;0.492;aaaaa;
a;0.453;aaaaaaaaa;
a;0.331;a;
a;0.0617;aaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.0611;aaaaaaaaaa;
a;0.989;aaaaa;
a;0.0122;aaa;
a;0.584;aaaaaa;
a;0.333;aaaaa;
a;0.614;a;
a;0.418;aaaaaa;
a;0.0569;aaaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.831;aa;
a;0.288;aaaaaa;
a;0.66;aaaa;
a;0.901;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.536;aaaaa;
a;0.257;aa;
a;0.417;aaaaaaa;
a;0.529;aaaa;
a;0.239;aaaaaaaaa;
a;0.607;aaa;
a;0.807;aaaaaaaaaa;
a;0.104;aaaaaaa;
a;0.825;aaa;
a;0.777;aaaaaa;
a;0.848;aaaaaa;
a;0.276;aa;
a;0.173;aaaaaaaaaa;
a;0.71;aaa;
a;0.864;aaaaaa;
a;0.0613;aaaaaaaaa;
a;0.446;a;
a;0.739;aaaaaa;
a;0.359;aaaaaaaa;
a;0.363;aa;
a;0.228;aaa;
a;0.0879;aaaa;
a;0.613;aaaa;
a;0.175;aaaa;
a;0.0234;aaaa;
a;0.56;aaa;
a;0.546;aaaaaaaa;
a;0.137;aaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.699;aaa;
a;0.272;a;
a;0.112;aaaa;
a;0.693;a;
a;0.732;aaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.461;aaaaaaaa;
a;0.919;aaaa;
a;0.567;aaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.272;aa;
a;0.157;aaaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.363;aaaaaaa;
a;0.958;aaaaaa;
a;0.217;aaaaaaa;
a;0.565;aaaaaaaaa;
a;0.308;aaa;
a;0.571;aaaaaaaaaa;
a;0.305;aaaa;
a;0.334;aaaaaaaaaa;
a;0.716;aaaa;
a;0.261;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.456;aaaaa;
a;0.659;aaaaaa;
a;0.748;aa;
a;0.605;aaa;
a;0.158;aaaa;
a;0.043;aa;
a;0.253;aaaaa;
a;0.26;aaaaaaaa;
a;0.46;aaaa;
a;0.42;aaaaa;
a;0.623;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.0234;aaaaaaaa;
a;0.381;aaaaa;
a;0.445;aaa;
a;0.314;aaaaa;
a;0.894;aaaa;
a;0.123;a;
a;0.182;aaaaaaaaa;
a;0.764;aaaaa;
a;0.131;aaa;
a;0.548;aaa;
a;0.337;aaa;
a;0.514;aaaaaaaaa;
a;0.165;aaaaa;
a;0.534;aaaa;
a;0.777;aaaaaaaa;
a;0.916;aaa;
a;0.629;aaaa;
a;0.301;aaaaa;
a;0.334;aaaa;
a;0.379;aaaaaaa;
a;0.477;a;
a;0.576;a;
a;0.165;aaaaaaaaaa;
a;0.869;aaaaaa;
a;0.101;aaaaaaa;
a;0.822;a;
a;0.819;aaaa;
a;0.756;aaaaaaa;
a;0.129;aaaa;
a;0.274;aaaaaa;
a;0.776;aa;
a;0.884;aaa;
a;0.447;aaaaaaaaa;
a;0.0735;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.435;aaa;
a;0.654;aaaaaaaaaa;
a;0.0481;aaaaaaa;
a;0.181;aaaaaa;
a;0.86;aaaaaaa;
a;0.295;aaaa;
a;0.31;aaaaaa;
a;0.377;aaa;
a;0.245;aaaa;
a;0.165;aaaa;
a;0.17;aaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.0944;aaaaa;
a;0.212;aaaaa;
a;0.703;aaaaaaaaa;
a;0.967;aaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.399;aaa;
a;0.1;a;
a;0.467;aaaaaaaaa;
a;0.169;aaaa;
a;0.174;aaaaaa;
a;0.752;aaaaaaaaaa;
a;0.361;aaaa;
a;0.979;aa;
a;0.435;aa;
a;0.368;aaaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.614;aaaaa;
a;0.943;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.407;aa;
a;0.695;aaaaaaa;
a;0.398;aaaaaaa;
a;0.376;aa;
a;0.14;aaaaaa;
a;0.991;aaaaaaaaa;
a;0.0518;aaaaaaaaa;
a;0.154;aaaa;
a;0.843;aaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.323;aaaaaaaa;
a;0.683;aaaaa;
a;0.838;aaaa;
a;0.861;aaaaaaa;
a;0.579;aaaaaa;
a;0.132;aaaaaaaaa;
a;0.296;aaaaaaa;
a;0.921;a;
a;0.833;aaaaaa;
a;0.4;a;
a;0.42;aaaaaaaa;
a;0.384;aaaaaa;
a;0.535;aaaaaaaa;
a;0.897;aaaa;
a;0.412;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.99;aaaaa;
a;0.00281;aaa;
a;0.222;aaaaaaa;
a;0.902;aaaaaa;
a;0.851;a;
a;0.976;aaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.789;aa;
a;0.648;aaaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.532;aaaaa;
a;0.895;aaaaaa;
a;0.257;a;
a;0.177;aaaaaaaa;
a;0.0771;aaaaaaaaaa;
a;0.509;aaaa;
a;0.974;a;
a;0.603;a;
a;0.199;aaaa;
a;0.664;aaaaaa;
a;0.458;aaaaaaaaaa;
a;0.12;aaaaa;
a;0.524;a;
a;0.766;aa;
a;0.229;a;
a;0.0198;aaaaaaaaaa;
a;0.9;aaaa;
a;0.528;aaaaaaaaa;
a;0.608;aaa;
a;0.998;aaaaa;
a;0.997;aaaaaaa;
a;0.564;aaaaaaaaa;
a;0.282;a;
a;0.82;aaaaaaaaa;
a;0.571;aa;
a;0.981;aaaaa;
a;0.939;aaaaaaaaaa;
a;0.0549;aa;
a;0.0558;aaaa;
a;0.333;aaaaaaaaaa;
a;0.486;aaaaa;
a;0.0215;aaaaaaaa;
a;0.814;aaaaaaaa;
a;0.308;aaaaaa;
a;0.303;aaa;
a;0.386;aaaaa;
a;0.593;aaaaaaaa;
a;0.467;aaaaa;
a;0.552;aaaa;
a;0.578;aaaa;
a;0.642;aaaaaaaa;
a;0.163;aaaaaaa;
a;0.427;aaaaa;
a;0.908;aaaaaaaa;
a;0.875;aaaaa;
a;0.611;aaaaaaaa;
a;0.922;aaaaa;
a;0.936;aaaaaaaa;
a;0.878;aaa;
a;0.034;aaaaaaaaa;
a;0.609;aaaaa;
a;0.147;aaaa;
a;0.466;aa;
a;0.565;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.00419;aaaa;
a;0.631;aaaaaaaa;
a;0.428;aaaaaaaa;
a;0.858;aaa;
a;0.584;aaaaaa;
a;0.896;aaaaa;
a;0.905;aaaa;
a;0.961;aaa;
a;0.399;a;
a;0.21;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.0484;aaa;
a;0.861;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.195;aaaaaa;
a;0.0451;aaaaa;
a;0.786;aaaaaa;
a;0.649;aaaa;
a;0.764;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.76;a;
a;0.502;aaa;
a;0.928;aaaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.0358;a;
a;0.699;aaaaaaaa;
a;0.35;aaaaaa;
a;0.0107;aaaaa;
a;0.439;aaaaaaaa;
a;0.743;aaaa;
a;0.994;aaaaaa;
a;0.116;aaaaaaa;
a;0.0473;aaa;
a;0.751;aaa;
a;0.269;aaa;
a;0.997;aaaaaaaaa;
a;0.395;aa;
a;0.801;aaa;
a;0.123;aaa;
a;0.883;aa;
a;0.00296;aaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.356;aaaaa;
a;0.187;aaaaaaa;
a;0.239;aa;
a;0.0537;aaa;
a;0.755;aa;
a;0.643;aaaaaaaaa;
a;0.134;aaaa;
a;0.0968;aaaa;
a;0.436;aaaaaa;
a;0.171;a;
a;0.506;a;
a;0.424;aaaa;
a;0.633;aaaaaaa;
a;0.542;aaaaaaa;
a;0.279;aaaaaaa;
a;0.244;aaaaaaaaa;
a;0.00922;a;
a;0.399;aaaaaaa;
a;0.0931;aaa;
a;0.511;aaa;
a;0.107;aaaa;
a;0.996;aaaaaa;
a;0.839;aaa;
a;0.96;aaaaaaaa;
a;0.0932;aaa;
a;0.295;aaaaaaaa;
a;0.255;aa;
a;0.27;aaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.426;aaaaaa;
a;0.15;aaaa;
a;0.984;aaaaaaaaaa;
a;0.169;aaaa;
a;0.685;aa;
a;0.051;aaaaaaa;
a;0.366;aaaaaaaa;
a;0.439;aa;
a;0.5;aa;
a;0.131;aa;
a;0.365;aaaa;
a;0.418;aaa;
a;0.548;a;
a;0.496;a;
a;0.452;aaaaaaaaaa;
a;0.184;aaa;
a;0.644;aa;
a;0.259;aa;
a;0.514;aaaa;
a;0.565;a;
a;0.388;aaaaaa;
a;0.0712;aaa;
a;0.369;a;
a;0.15;aa;
a;0.376;aaaaaaaaaa;
a;0.984;aaaaaaa;
a;0.825;a;
a;0.705;aaaaa;
a;0.95;aaaa;
a;0.092;aaaaaa;
a;0.702;aaaaaaaa;
a;0.342;aaaaaaaa;
a;0.613;aaaaa;
a;0.922;aa;
a;0.915;aaaa;
a;0.183;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.729;aaaaaaa;
a;0.654;aaaaaaaa;
a;0.708;aaaaaaaa;
a;0.00723;aaaaa;
a;0.603;aaaa;
a;0.392;aaaaaa;
a;0.686;aaaaa;
a;0.447;aaaa;
a;0.513;aaaaaa;
a;0.497;aa;
a;0.707;aaaa;
a;0.192;aaaa;
a;0.292;aaaaaaa;
a;0.772;aaa;
a;0.434;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.828;aaaaa;
a;0.309;aaaaaaaaa;
a;0.33;aaaaa;
a;0.185;aaaaaaaaa;
a;0.0149;aaaaaaa;
a;0.358;aaaa;
a;0.638;a;
a;0.124;aa;
a;0.308;aaaaa;
a;0.321;aaaaaaaaa;
a;0.917;aaaaaaa;
a;0.406;aaaaaaaa;
a;0.191;aaaaaa;
a;0.693;aaaaaa;
a;0.371;a;
a;0.408;aaa;
a;0.661;aaaaa;
a;0.651;a;
a;0.104;aaaaaaaa;
a;0.805;aaaaa;
a;0.531;aaaaaaaaaa;
a;0.689;aaa;
a;0.639;aaa;
a;0.981;aaaaaaa;
a;0.259;aaaaaaaaa;
a;0.601;aa;
a;0.908;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.955;aaaaa;
a;0.762;aa;
a;0.684;aaaaaaaa;
a;0.603;a;
a;0.783;aaaaa;
a;0.25;aaaaa;
a;0.748;aaaa;
a;0.138;a;
a;0.99;aaaaaaaa;
a;0.421;aaaaaa;
a;0.41;aaaaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.489;aaaa;
a;0.0579;aaaaaaaa;
a;0.834;aaa;
a;0.442;aaaaaa;
a;0.848;aaaaaaaaa;
a;0.261;aaa;
a;0.739;aa;
a;0.761;aa;
a;0.61;aaaaa;
a;0.144;aaa;
a;0.919;aa;
a;0.951;aaaa;
a;0.701;aa;
a;0.632;aaaa;
a;0.246;aaaaaa;
a;0.765;aaaaa;
a;0.66;aaaaaaaaa;
a;0.567;aaa;
a;0.769;aaaaaaaaa;
a;0.525;aaaaaa;
a;0.59;aaaaaaa;
a;0.0796;a;
a;0.612;aaaaaaa;
a;0.539;aaaaaaaaa;
a;0.89;a;
a;0.443;aaaaa;
a;0.556;a;
a;0.844;aaaa;
a;0.749;aaa;
a;0.912;a;
a;0.295;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.206;aaa;
a;0.319;aaaaaa;
a;0.744;aaaaaaaaaa;
a;0.552;aaaaaaa;
a;0.395;aaaaaaaaa;
a;0.817;aa;
a;0.594;aaaaaaaaaa;
a;0.632;aaaaaa;
a;0.49;aaa;
a;0.437;aaaaaaa;
a;0.713;a;
a;0.825;a;
a;0.203;aaaaaa;
a;0.662;aaaaa;
a;0.66;aaaa;
a;0.311;aa;
a;0.53;aaaaaaaa;
a;0.383;aaaaaaa;
a;0.883;aa;
a;0.276;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.61;aaaaa;
a;0.926;aa;
a;0.951;aa;
a;0.597;aaaaaa;
a;0.753;aaaaa;
a;0.885;aaaa;
a;0.312;aaaaaaaaaa;
a;0.254;aaa;
a;0.39;aaaaa;
a;0.87;aaaa;
a;0.544;aaaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.922;a;
a;0.755;aaaaaa;
a;0.285;aaaaaa;
a;0.982;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.0996;aaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.608;aaa;
a;0.956;aaaaaa;
a;0.416;aaaaaaaa;
a;0.0426;aaaaaa;
a;0.634;aaaaaaaaa;
a;0.073;aaaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.498;aaaa;
a;0.419;aa;
a;0.178;aaaaaaaa;
a;0.686;aaa;
a;0.464;aaaaa;
a;0.745;aaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.929;aaa;
a;0.883;aaaaa;
a;0.88;aaa;
a;0.509;aaaaaa;
a;0.323;aaaaaaa;
a;0.804;aaaa;
a;0.646;aaaaa;
a;0.205;aaaaa;
a;0.913;aaaa;
a;0.715;aaaaaaaa;
a;0.403;aaaa;
a;0.0595;aaaaaaa;
