ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.767;aaaaaa;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.911;aa;aa;
0.39;aaaaa;aaa;
0.795;aaaaaa;aaaaaa;
0.528;aa;aaaaaa;
0.913;aaaa;aaaaaaaa;
0.205;aaaaa;aaa;
0.499;a;aaa;
0.9;aaaa;aaaaa;
0.0955;aa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaa;
0.583;aa;aaaaaaaa;
0.055;aaaa;aaaaaaaaa;
0.0319;aaaa;aa;
0.222;a;aaaa;
0.623;aaaa;aaaaaa;
0.34;aaa;aaaaaaaa;
0.248;aaaaa;aa;
0.719;aaa;aaaa;
0.682;aaa;aaaaaa;
0.0893;aaa;aaa;
0.267;a;aa;
0.086;aaaaaa;aaa;
0.195;aaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.277;aa;aaaaa;
0.63;aa;aaaaa;
0.876;aaaa;aaaa;
0.55;aa;aaaaaaaaa;
0.29;aa;aaaaaaa;
0.237;aaaa;aa;
0.433;aaaaaa;aaaaa;
0.474;aaaaa;aaaaa;
0.449;aaaa;aaaaaaa;
0.733;aaaaa;aa;
0.835;aaaa;aa;
0.35;aa;aaaaaaa;
0.071;aaa;aaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.592;aaa;aaaaaaaa;
0.19;aaaaa;aa;
0.0981;aaaaaa;a;
0.664;aaaaaa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.781;aaaaaa;a;
0.441;aaaa;aaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.925;aaaaaa;aaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.479;aaa;aaaa;
0.2;aaaa;aaaaaaaa;
0.674;aaaa;aaaaaa;
0.364;aaaa;aaaaaaaa;
0.675;aaaaaa;aaaaa;
0.219;aaaaa;aaaaaaa;
0.082;aaaaa;aaaa;
0.847;a;aaaaa;
0.354;aaaaa;a;
0.269;aaaaa;a;
0.336;aa;aaaaa;
0.443;aa;aaaaaa;
0.871;aaaaa;aa;
0.17;aaaaa;aaaa;
0.171;aa;aaa;
0.963;aaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaa;
0.741;aaaaa;aaaaaaaaa;
0.497;a;a;
0.8;aa;aaaaaaa;
0.472;aa;aa;
0.462;aaaaa;aaaaa;
0.757;aaaaaa;aaaaaaa;
0.00284;aaaaa;aaaa;
0.997;aaaa;aaa;
0.465;aa;aaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.42;aa;a;
0.936;aaaa;aaaaa;
0.758;aaaa;aaaaaaa;
0.255;aa;a;
0.296;a;aaaaa;
0.473;aaaa;aa;
0.188;aa;aaaaaaa;
0.156;a;aaaaaa;
0.409;aaa;aa;
0.0787;aa;aaa;
0.629;aa;aaa;
0.719;a;aaaaa;
0.822;aaa;aaaaaaaaaa;
0.83;a;aaa;
0.0225;aaa;aaaaa;
0.0711;a;a;
0.641;aaa;aaaaaa;
0.454;aa;aaaaaa;
0.0705;a;aaaaaaa;
0.104;aaaaaa;aaaaa;
0.243;aaaaaa;a;
0.36;aa;aaa;
0.866;aaaa;aaaaaa;
0.641;aaa;aaaaaaa;
0.893;aaaa;aaaa;
0.759;aaaaa;a;
0.982;aa;aaaaaaaa;
0.447;aaaaaa;a;
0.204;aaaaa;aaa;
0.773;aaaa;aaaaaaa;
0.542;aaaaaa;aaa;
0.839;aa;aaa;
0.649;aa;aaaaaaaaa;
0.704;aaa;aaaaa;
0.426;aaaa;aaa;
0.722;aa;aaaa;
0.462;a;aaa;
0.572;aaaaaa;aaaaaa;
0.0276;aaaa;aaa;
0.00864;a;aaaaaaaaaa;
0.866;aa;aaaaa;
0.966;a;aaaaaaaaaa;
0.0723;aaaaaa;aaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.331;a;aaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.0605;aaa;aaaaaaa;
0.884;a;a;
0.466;aaaa;aaa;
0.781;a;aaaaaa;
0.456;aaaa;aaaaaaaaa;
0.863;a;aaaaaaa;
0.639;aaaa;aaaaaaa;
0.877;aa;aaaaaa;
0.8;a;aaaaa;
0.751;aa;aa;
0.0371;aa;aaaa;
0.0751;aaaaa;a;
0.387;aaaaa;aaa;
0.997;aaaa;aaaa;
0.556;aaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.138;aaaaa;aaaa;
0.57;aaaa;aaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.861;a;aa;
0.465;aaa;aaaaaaaa;
0.132;aaaa;aaaa;
0.892;aaa;aaaaaaa;
0.612;aa;aaaaa;
0.0628;a;aaa;
0.308;aaa;aaaaa;
0.067;aa;aaaaaaaaa;
0.234;aa;aa;
0.19;aa;aaaaaa;
0.403;aaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaa;
0.0415;aaaaaa;aaa;
0.899;aa;aaaa;
0.151;a;aaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.596;a;a;
0.0766;aaaaaa;aa;
0.833;aaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.663;aaa;aaaaaa;
0.683;aaaa;aaaaaa;
0.932;aaaaaa;aaaa;
0.702;aaa;a;
0.807;a;a;
0.863;aaaa;a;
0.951;aaaaaa;aaaaaaa;
0.264;aaaa;aaaaaa;
0.623;aa;aaaa;
0.565;aaaaaa;aa;
0.17;aaaaaa;aaaaaaaaaa;
0.422;aaaaa;aa;
0.206;aaaa;aaaaaaaaaa;
0.0572;a;aa;
0.281;aaaa;aaa;
0.256;aa;a;
0.732;aaaa;aaaaaaaaa;
0.203;a;aaa;
0.913;aaaaa;aa;
0.227;aaa;aaa;
0.541;aaaaa;aaaaaaaaaa;
0.652;aaa;aaaaa;
0.98;aaa;aaa;
0.305;aa;aaaaaa;
0.21;aaaa;aaaaaaaa;
0.919;aaaaa;a;
0.701;aaaaa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.694;a;aaaaaaaaa;
0.767;aaaa;aaa;
0.171;a;aaaaaaaaaa;
0.735;aaa;a;
0.5;aaaa;aaaaaaaa;
0.0208;aaaaa;aaaaa;
0.467;aaaaa;aaa;
0.608;aaa;aaaaaaaa;
0.542;aaaa;aaaaaa;
0.882;aaa;aaa;
0.869;aa;aaaaaaa;
0.653;aaa;aaaaa;
0.586;aaaa;aa;
0.199;aa;aaaaa;
0.0248;aa;aa;
0.874;a;aaaaa;
0.467;a;aaaaaaaaaa;
0.703;aaaa;a;
0.42;aa;aaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.771;a;a;
0.424;aaaaa;aa;
0.778;aaa;aa;
0.56;aaaaaa;aaaaa;
0.512;a;aaaaaaaaa;
0.902;aa;aa;
0.805;aaaaaa;aaaaaaa;
0.42;aa;aaaaaaaa;
0.237;a;a;
0.694;aaaaa;a;
0.0808;a;a;
0.238;aaaa;aaaaaa;
0.781;aaa;aaaaaaaaaa;
0.566;aaaaa;aaa;
0.248;a;a;
0.566;aaa;aaaaaa;
0.0688;aa;aaaaaaaaaa;
0.242;aaaa;aaa;
0.778;aa;aaa;
0.512;aa;aa;
0.946;aaaaa;aaaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.125;aaaaa;a;
0.581;aa;aaaaa;
0.589;aaaa;aaaa;
0.705;a;aaaaaa;
0.381;aaa;aaaa;
0.349;aa;aaaaaa;
0.776;a;aaaaaaaa;
0.881;aaaa;aaaaaaa;
0.267;aaaa;aaaaaa;
0.0803;a;aa;
0.235;aaaa;aaaaaaaaa;
0.675;aaa;aaaaaaa;
0.723;aaaa;aaaaa;
0.663;aaaaaa;aaaaaaaaa;
0.137;aaa;aaaaaa;
0.237;aaaa;aa;
0.0723;aaaaa;aaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.754;aaaaa;aaaaaaa;
0.242;aaa;aaaa;
0.73;a;aaa;
0.778;aaa;aaa;
0.84;a;aaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.665;aaaa;aaaaa;
0.356;aaa;aaaaaaaaa;
0.126;a;a;
0.0729;aaaaa;aaaaaa;
0.303;a;aaaaaaa;
0.58;aaaaaa;aaaa;
0.813;aa;aa;
0.981;aaaa;aaaaaaaa;
0.236;aaaa;aaaa;
0.651;a;aaaaa;
0.63;aa;aaaaa;
0.331;a;aaaaaaa;
0.192;aaaaa;aaa;
0.538;aaaaaa;aaaaaaaaaa;
0.464;a;a;
0.0894;aa;aaa;
0.576;aaaa;aaaaaaa;
0.0426;aa;aaaaaa;
0.388;aaaaaa;aaaaaaaa;
0.383;aaa;aaa;
0.234;aaaaaa;aaaa;
0.661;aaaaaa;aaaaa;
0.896;aaa;aaaaaaa;
0.42;aa;aaa;
0.86;aaaaaa;aaaa;
0.289;aaa;aaaaaaaa;
0.86;a;aaaaaa;
0.453;aaaa;aaaaa;
0.951;aaa;aaaaaaaaa;
0.854;aaaaaa;a;
0.399;aaaaaa;a;
0.45;aa;aaaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.81;aaaaa;aaa;
0.335;aaaaa;aaaaaa;
0.459;aa;aa;
0.991;aaaa;aaaaaaaa;
0.109;aaaaa;a;
0.767;aaaaaa;aaa;
0.481;a;aaaaaaa;
0.0891;aa;aa;
0.942;aaaaa;aaaaaaaa;
0.828;aa;aa;
0.0721;a;aa;
0.862;aaaaa;aaaa;
0.0186;aaaaaa;aaaaa;
0.299;aa;a;
0.988;aa;aaaaaa;
0.538;aaaaa;aaaa;
0.417;aa;aaaaaaa;
0.274;a;aaaaaaa;
0.372;aa;aaaaaaaa;
0.461;aaaa;aaaaa;
0.656;aa;aaaaaaa;
0.85;aaa;aaaaaaa;
0.374;aaaa;aaaa;
0.373;aaaaaa;aa;
0.366;aaaaa;a;
0.432;aaa;aaaaaa;
0.965;aa;aaaaaa;
0.99;aaa;a;
0.308;aaaaa;aaaaaa;
0.946;a;aa;
0.0953;aaaaaa;aaaa;
0.692;aaaa;aaaaaaaaaa;
0.0542;aa;aaaa;
0.107;aa;aaaaaa;
0.972;aaa;aaa;
0.0428;aaaaa;aaaaaaa;
0.0684;aaa;aaaaaaaa;
0.0386;aaaaaa;a;
0.843;aaa;aaaaaaaa;
0.0426;aa;aaaaa;
0.00471;a;aaa;
0.164;aaa;aa;
0.32;a;aaaaaaa;
0.941;aaa;aaaaaaaaa;
0.134;aaaaa;a;
0.863;aa;aaaa;
0.0416;aaa;aaaa;
0.948;aaaaaa;aaaaaa;
0.919;a;aaaaaaaaa;
0.613;a;aaaaaa;
0.191;aaaaaa;aaaa;
0.158;aa;aaaaaaa;
0.946;aa;aaaaa;
0.768;aaaa;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.819;a;aaa;
0.506;a;aaaaaa;
0.344;aaa;aaaaaa;
0.686;aa;a;
0.132;aa;aaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.634;aaaaaa;a;
0.221;aa;aa;
0.843;aaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaaa;
0.275;aaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.614;aaa;aaaa;
0.91;aa;aaaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.746;aaaaa;aaaaaa;
0.261;aaaaa;aa;
0.469;aaaa;aaaa;
0.883;aaa;aaaaaa;
