ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0696;a;aaaaaaaa;
0.498;a;aaaaa;
0.766;a;a;
0.427;a;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.889;a;aaaa;
0.808;a;aaaaaaaa;
0.0316;aa;aaaaaaaa;
0.688;aa;aaaaaaaaa;
0.43;aa;aaa;
0.11;a;aaaa;
0.616;aa;aaaaa;
0.0606;a;a;
0.115;aa;a;
0.901;a;aaaaaaa;
0.184;a;aaaaaaa;
0.112;aa;aaa;
0.695;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.469;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.461;aa;a;
0.0985;aa;aaa;
0.202;a;aaaaa;
0.859;a;aaaaaaaaa;
0.823;aa;aaaa;
0.0281;aa;aaaa;
0.576;a;aaaaaaaa;
0.858;aa;aaaaaa;
0.637;a;aaaa;
0.475;aa;a;
0.0134;a;aa;
0.442;aa;aaaaa;
0.106;a;aaaaaaa;
0.794;a;aaaaaaa;
0.377;a;aaaaaaa;
0.706;aa;aa;
0.936;aa;aaaaaaaa;
0.57;aa;aaaaaa;
0.701;a;aaaaaaa;
0.15;a;aaaa;
0.00632;a;aaaaaa;
0.35;aa;aa;
0.1;a;a;
0.555;aa;aaaaaaaaaa;
0.791;a;a;
0.204;aa;aaaa;
1;aa;aaa;
0.922;aa;aa;
0.752;aa;aa;
0.49;aa;aaaa;
0.382;aa;aaaa;
0.424;aa;aaaaaaaaa;
0.154;a;aaa;
0.338;aa;aaaaaaa;
0.0603;aa;a;
0.359;aa;aaaaaaa;
0.167;a;aaaaa;
0.908;aa;a;
0.176;aa;aaaa;
0.778;a;a;
0.296;aa;aaaaaaaaa;
0.768;aa;aaa;
0.293;a;a;
0.293;aa;aaa;
0.928;aa;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.799;a;aaa;
0.529;aa;aaaaaa;
0.427;a;aaaaaa;
0.787;aa;aaaaaa;
0.733;aa;aaa;
0.376;aa;aaaaaaaa;
0.329;aa;aaaaa;
0.414;aa;aaaaa;
0.281;aa;aaaaa;
0.499;aa;aaaaaaa;
0.714;aa;aaaaa;
0.195;a;a;
0.902;aa;aaaaa;
0.597;aa;a;
0.831;a;aaaaa;
0.955;aa;aa;
0.722;aa;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.535;a;aaaaaa;
0.291;a;aaaaa;
0.877;a;aaaaaaaaa;
0.844;aa;aaaaaaa;
0.858;a;aa;
0.569;aa;aaaaaaaaaa;
0.229;a;aaaaaa;
0.727;aa;aaaaaaaa;
0.836;a;aaaaaaa;
0.72;aa;aaaaa;
0.592;a;aaaaaaa;
0.304;a;aaa;
0.373;a;aaaa;
0.891;a;aaaaaaaaa;
0.0711;a;aaaaaa;
0.243;a;aaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.687;aa;aa;
0.996;aa;aaaaaaaaaa;
0.315;aa;aaaaaaa;
0.682;a;aa;
0.536;a;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.642;a;a;
0.191;aa;aaaaaaaaaa;
0.813;aa;a;
0.821;aa;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.843;aa;aaa;
0.973;a;aaa;
0.192;aa;a;
0.398;aa;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.333;aa;aaaa;
0.0914;aa;aaaa;
0.0176;a;a;
0.531;aa;aaa;
0.473;aa;aaaaaaaa;
0.419;a;aaaaaaaa;
0.0679;a;aaa;
0.268;aa;aa;
0.823;a;aaa;
0.429;aa;aa;
0.929;a;aaa;
0.335;a;aaa;
0.5;a;aa;
0.882;aa;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.17;aa;aa;
0.318;aa;aaaaaaaaa;
0.825;aa;aaa;
0.266;aa;a;
0.134;a;aaaa;
0.692;aa;aaaaaa;
0.961;aa;aaa;
0.878;aa;aaaa;
0.645;aa;aaaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.673;aa;aaa;
0.547;aa;aaaaaaa;
0.166;a;aaaaa;
0.183;aa;aaaaaaa;
0.016;a;aa;
0.634;aa;aaa;
0.98;a;aaaaa;
0.545;aa;aaaaaaaaaa;
0.371;a;aaa;
0.242;a;aaa;
0.773;a;aaa;
0.0134;aa;aaaaaa;
0.684;a;aaaaa;
0.733;a;aaaaaaa;
0.478;aa;aaaaaaaaaa;
0.825;aa;aaaaaaa;
0.0168;aa;aaaaaaaaaa;
0.0169;a;aaaaaaa;
0.546;a;aaaaaaaa;
0.74;a;aaaa;
0.713;aa;aa;
0.433;aa;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.982;a;aaaaaaa;
0.572;aa;aaaaa;
0.507;a;aaaaaaa;
0.773;a;aaa;
0.151;aa;aaaaaaaaaa;
0.576;a;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.857;a;aaaaa;
0.848;aa;aa;
0.138;a;aaaaaaaa;
0.184;aa;a;
0.279;a;aaa;
0.382;a;aaaaaaaaa;
0.838;a;aaaa;
0.339;a;a;
0.136;aa;aaaaaaa;
0.332;aa;aaaaaa;
0.0165;a;aaaaaaaaa;
0.0868;aa;aaaaaaaa;
0.344;a;aaaa;
0.913;aa;aaaa;
0.93;a;a;
0.953;a;aaaaaaaaa;
0.336;a;aaaaaaa;
0.518;aa;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.0328;aa;aaa;
0.29;aa;aa;
0.738;a;a;
0.532;a;aaaaaaaaaa;
0.81;a;a;
0.0282;aa;aaaaaa;
0.97;a;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.362;a;aa;
0.179;a;aaaaaaaaa;
0.0622;aa;aa;
0.587;aa;aa;
0.459;a;aaaaaa;
0.8;aa;aaaaaa;
0.132;a;aaaa;
0.503;aa;aaa;
0.74;a;aaaaaa;
0.46;a;aaaaaaaa;
0.698;a;aaaaaaaaa;
0.169;a;aaaaaaa;
0.44;aa;aa;
0.696;aa;aaaaa;
0.588;aa;aaa;
0.87;aa;a;
0.427;a;a;
0.352;aa;aaaa;
0.928;a;a;
0.919;aa;aaaaaaaaa;
0.238;a;aa;
0.171;a;aaaa;
0.0985;a;aaaaaaaa;
0.439;a;aaaaaaa;
0.192;aa;aaaaaa;
0.545;aa;aaaaa;
0.353;aa;aaaaaaaaa;
0.646;a;a;
0.65;aa;aaa;
0.772;a;aaaaa;
0.408;a;aaaaaaaaaa;
0.182;aa;aaaaa;
0.236;aa;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.328;aa;aaaaaa;
0.345;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.0413;a;aa;
0.385;a;aaaaaa;
0.629;a;aaaaaa;
0.0621;a;aaa;
0.871;aa;aa;
0.995;a;aaaaaa;
0.724;a;aaaaa;
0.0611;a;aaaaaaaaa;
0.388;aa;aaaaaaa;
0.633;a;aaa;
0.237;a;aaaaaaaa;
0.81;a;a;
0.628;a;aaaa;
0.443;aa;aaaaaaaaaa;
0.592;a;a;
0.617;aa;aaaaaa;
0.99;a;aaaaa;
0.44;aa;aaa;
0.696;a;aaaaaaaaaa;
0.593;aa;aaaaaa;
0.391;aa;aa;
0.718;aa;aa;
0.136;aa;aaaaa;
0.739;a;aaaaaaa;
0.26;aa;aa;
0.245;aa;aaaaaaa;
0.422;a;a;
0.185;aa;aaa;
0.959;aa;aaaa;
0.655;aa;aaaaaaaa;
0.31;aa;aaa;
0.084;aa;a;
0.478;aa;aaaaa;
0.696;aa;aaa;
0.546;a;aaaaaaaaa;
0.422;a;aaaaa;
0.157;aa;aaaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.209;aa;aaaaa;
0.717;aa;aa;
0.669;aa;a;
0.965;a;aaaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.957;a;aaaa;
0.682;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.531;aa;aaaa;
0.2;aa;aaaaaa;
0.641;a;aaa;
0.547;a;aaa;
0.828;a;aaaaaaaaaa;
0.419;aa;aa;
0.276;a;aaaaaaa;
0.101;aa;aaaaaa;
0.509;a;aaaaaaaaa;
0.974;a;aaa;
0.187;aa;aaa;
0.317;aa;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.444;aa;aaaaaa;
0.682;a;aaaaaa;
0.399;a;aaa;
0.822;a;aaaaaaaaaa;
0.168;aa;aaaa;
0.457;a;aaaaa;
0.449;aa;aaaaaaaaa;
0.185;a;aa;
0.321;a;aaaaaaaa;
0.866;a;aaaaaa;
0.179;aa;aaaaaaaa;
0.0654;aa;aa;
0.615;aa;aaa;
0.289;aa;aaa;
0.462;a;aa;
0.14;a;aaaaaaaaa;
0.292;a;aaa;
0.455;a;aaaaaaa;
0.596;a;aa;
0.855;a;aaaaaaa;
0.039;aa;aaaaaaaaa;
0.283;aa;aaaa;
0.211;aa;aaa;
0.177;aa;aaaa;
0.766;aa;a;
0.262;aa;aaaaaa;
0.117;a;aaa;
0.47;aa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.553;aa;aaaaa;
0.168;aa;aaaa;
0.83;aa;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.656;a;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.865;a;aaa;
0.3;a;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.44;aa;aaaa;
0.0855;a;a;
0.742;a;aaaaaaaa;
0.421;a;aa;
0.0655;aa;aaaaaaaa;
0.358;a;aaa;
0.264;aa;aaaaa;
0.747;aa;aaaa;
0.126;a;aaaaaa;
0.173;aa;aaaaaaaa;
0.942;aa;a;
0.296;aa;aaaaaaaa;
0.448;a;aaaaaaa;
0.437;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.598;aa;aa;
0.449;a;aaaaaaa;
0.853;aa;a;
0.436;a;aaaa;
0.943;a;aa;
0.199;aa;aaaaa;
0.00108;a;aaa;
0.423;aa;aaaaaaaa;
0.501;a;aaaaaaa;
0.512;aa;aa;
0.926;aa;a;
0.604;a;a;
0.638;aa;aaaaaaa;
0.997;aa;aaaaaa;
0.881;a;aa;
0.482;aa;aaaaa;
0.235;a;aaaaaaaa;
0.255;aa;aaa;
0.0975;aa;aaaaaaa;
0.0591;aa;aaaaaaa;
0.00994;a;aa;
0.999;a;aaaaaaaaa;
0.252;a;aa;
0.615;aa;aa;
0.995;aa;aa;
0.515;aa;aaaaaaaaaa;
0.067;aa;aaa;
0.00938;aa;aaaaaaaaa;
0.0839;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.104;aa;aaaaa;
0.21;aa;aaaaaaa;
0.195;a;aa;
0.588;a;aaaaa;
0.35;a;aaaaaaaaa;
0.283;a;a;
0.296;aa;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.88;aa;aaaaaa;
0.744;aa;aaa;
0.885;a;aaaaaa;
0.366;a;aa;
0.67;a;a;
0.938;a;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.685;a;aaa;
0.189;aa;aa;
0.393;a;aaaaaaaaaa;
0.593;aa;aa;
0.793;a;aaaaaaaaa;
0.256;a;a;
0.436;aa;aa;
0.489;aa;a;
0.48;aa;aaaaaa;
0.354;a;aaaaa;
0.377;a;aaa;
0.467;a;aaa;
0.234;aa;a;
0.381;a;aaaaaa;
0.523;a;aaaaaaa;
0.564;a;aaaaaaaaa;
0.00947;a;aaaaaa;
0.866;a;a;
0.253;a;aaaa;
0.572;aa;aaaaaaa;
0.351;a;aaaaaa;
0.458;a;aaaaaa;
0.177;a;aaaaaaaa;
0.592;a;aaaaaaaa;
0.855;a;aa;
0.931;aa;aaaa;
0.922;aa;aaaaa;
0.695;aa;aa;
0.856;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.668;aa;aaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.55;aa;aaaaaa;
0.62;aa;aaaaaaaaaa;
0.982;aa;aa;
0.0326;aa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.208;a;aaaaaa;
0.164;a;aaaaaaaa;
0.499;a;aaaa;
0.744;aa;aaaaaaaa;
0.904;a;aaaaaaaa;
0.325;aa;aaaaa;
0.329;aa;aaaaaa;
0.202;a;aa;
0.113;aa;aaaaa;
0.291;a;aaaa;
0.491;a;aaaaa;
0.966;aa;aaa;
0.682;aa;aaaaaaaaaa;
0.539;aa;aaa;
0.624;aa;aaaaaaaa;
0.0406;a;aaaaaaaaaa;
0.374;a;a;
0.98;a;aaaaa;
0.619;aa;aaaaaaaa;
0.13;a;aaa;
0.532;aa;aaaaaa;
0.573;aa;a;
0.511;a;aaaaaaaaa;
0.396;aa;aaaaaaaa;
0.506;aa;aa;
0.743;aa;aa;
0.133;aa;aaaaaaaaa;
0.414;aa;aaa;
0.0843;a;aaaa;
0.848;a;a;
0.445;a;a;
0.781;aa;a;
0.666;aa;aaaaaaaaaa;
0.853;a;aaaaaa;
0.289;a;a;
0.16;aa;aaaaaaaaa;
0.427;a;a;
0.832;aa;aaaaaaa;
0.723;aa;aaaaaaa;
0.592;a;aaa;
0.267;a;aaaaaaa;
0.425;a;aa;
0.356;a;aaaaaaaaaa;
0.634;aa;aaaaaaaaa;
0.202;a;aaaaaa;
0.287;aa;aaaaaa;
0.0563;aa;aaaaaa;
0.000888;aa;aaa;
0.719;a;aaaaaaaaa;
0.136;aa;aaaaaaa;
0.63;aa;aaa;
0.813;aa;aa;
0.101;aa;aa;
0.799;a;aaaaaaaaa;
0.00925;a;aaaa;
0.342;a;aaaaa;
0.592;a;aaaaaaaaaa;
0.646;aa;a;
0.6;a;aaa;
0.744;a;aaaaaaa;
0.699;aa;aa;
0.918;aa;aaaa;
0.0564;a;aaaaaa;
0.0158;a;aaaa;
0.345;a;aaaaa;
0.576;aa;aaaaaaaaa;
0.279;a;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.67;a;aaaaaaaaaa;
0.923;a;aaaaaa;
0.439;aa;aaaaaaaaa;
0.842;a;aaaa;
0.956;aa;aaaaaaa;
0.418;a;aa;
0.121;aa;aaaaaaa;
0.205;a;aaaaaa;
0.402;a;a;
0.416;a;aa;
0.708;aa;aaaa;
0.64;a;aaaaaaa;
0.268;aa;aaaa;
0.303;a;aaaaaaaaa;
0.578;aa;a;
0.887;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.141;aa;a;
0.43;a;aaaaaaaaa;
0.942;aa;aaa;
0.418;a;aaaa;
0.723;a;aaaa;
0.994;a;aaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.284;aa;aaaa;
0.694;aa;aaaaaa;
0.787;a;a;
0.671;a;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.832;aa;aa;
0.242;aa;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.361;aa;aaaa;
0.47;aa;aaaaaa;
0.423;a;aaaaaa;
0.833;a;aaa;
0.799;a;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.534;a;a;
0.874;aa;aaaaaaaaaa;
0.682;aa;a;
0.763;aa;aaaaaaaa;
0.842;a;a;
0.159;a;aaaaaaa;
0.146;aa;aaa;
0.707;aa;aaaaaa;
0.821;aa;aa;
0.658;aa;aaa;
0.38;aa;aaaaaaaa;
0.4;aa;aa;
0.962;aa;a;
0.415;a;aaaaa;
0.172;aa;aaaa;
0.396;aa;aa;
0.123;aa;aaaaa;
0.928;a;aaaaaaaa;
0.524;aa;aaaa;
0.246;aa;aaaaa;
0.185;aa;aaa;
0.106;aa;aa;
0.946;a;aaaa;
0.723;aa;aaa;
0.196;a;aaaaaaaaaa;
0.324;aa;aaaa;
0.126;a;aaaaaa;
0.334;aa;aaaaaaaaa;
0.15;aa;a;
0.454;a;a;
0.706;a;aaaaaaaaa;
0.542;aa;aaa;
0.129;a;a;
0.221;a;aaaaaaaa;
0.284;a;aaa;
0.938;aa;aaa;
0.948;a;aa;
0.554;aa;aa;
0.796;a;aaa;
0.787;a;aaaa;
0.143;aa;aaaa;
0.401;aa;aa;
0.277;a;aaaaaa;
0.836;aa;aaaa;
0.0138;aa;a;
0.963;a;aaaaaaa;
0.315;a;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.938;a;aaa;
0.581;aa;aa;
0.272;a;aaaaaaaa;
0.0541;aa;aaa;
0.0381;aa;aaaaaaaa;
0.61;aa;a;
0.152;a;aaaa;
0.282;a;a;
0.715;aa;aaaaa;
0.58;aa;aaaaaaa;
0.0564;a;aaaaaaaa;
0.612;a;aa;
0.138;aa;aaaa;
0.328;a;aaaaaaa;
0.478;aa;aaa;
0.242;a;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.599;aa;aaaa;
0.678;aa;aaaaaaa;
0.981;a;aaa;
0.666;aa;aaaaaaaaa;
0.6;aa;aaaaaa;
0.71;a;aaa;
0.793;aa;aaaaaaa;
0.636;a;aaa;
0.266;aa;aaaaaaa;
0.511;a;aa;
0.0873;aa;aaaaaaaa;
0.931;aa;aaaa;
0.106;aa;a;
0.0594;aa;aaaaaaaa;
0.0673;a;aaaa;
0.456;aa;aa;
0.0518;a;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.672;aa;a;
0.199;aa;aaaaaa;
0.405;aa;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.0486;aa;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.458;aa;aaa;
0.00824;a;aaaaaa;
0.195;aa;aaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.798;aa;aaaaaaa;
0.22;aa;aaaaaaaaaa;
0.675;aa;aaa;
0.632;aa;aaaaa;
0.111;aa;aaa;
0.604;aa;aaaa;
0.0322;aa;aaaaaa;
0.395;a;aaaaaa;
0.909;aa;aaaaa;
0.27;a;aaaa;
0.771;a;aaaaaaaa;
0.0677;aa;a;
0.444;aa;aaaa;
0.183;aa;aaaaa;
0.379;aa;aaaaaaaaaa;
0.437;aa;a;
0.404;a;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.568;a;aaa;
0.0553;a;aaaaaa;
0.689;aa;aa;
0.83;aa;aaaaaaaaa;
0.0602;a;a;
0.0445;aa;aaaaaa;
0.633;aa;aaaaaaaa;
0.48;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.887;a;a;
0.643;aa;a;
0.354;a;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.947;a;aa;
0.953;aa;aaaa;
0.214;aa;aaaaaaa;
0.364;aa;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.794;a;aa;
0.951;aa;aaaaaaaaa;
0.538;aa;a;
0.0355;a;aa;
0.917;a;aaaa;
0.975;aa;aaa;
0.61;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.0929;a;aa;
0.137;a;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.338;a;aa;
0.449;aa;aaaaaa;
0.145;a;a;
0.942;aa;a;
0.22;aa;aaaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.661;aa;aaaaaa;
0.195;a;aaaaaaaaaa;
0.297;a;aaaaa;
0.848;a;a;
0.635;a;aaa;
0.0924;aa;aaaaaaaaa;
0.51;aa;aaa;
0.812;aa;aaaaaaaaa;
0.0599;a;aaaaaaaaaa;
0.00831;aa;aaaaaaaaaa;
0.257;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.209;a;aaaaaaaa;
0.632;aa;aaaaa;
0.0976;aa;aaaaaaaaa;
0.748;a;a;
0.968;aa;aaaaaaaaaa;
0.000607;a;aaaaaaa;
0.802;a;aaaaa;
0.791;aa;a;
0.402;a;aaaaaaaa;
0.106;a;aaaaa;
0.308;a;aaaa;
0.396;a;aaaaa;
0.0358;aa;aaaaaaaaaa;
