ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.369;aaaa;aaaaaaa;
0.541;aaaaa;aaa;
0.383;a;aaaa;
0.205;aaa;aaaa;
0.336;a;aaaaaaaaaa;
0.766;aa;aaaaa;
0.0863;a;aaaaaa;
0.429;a;aaaaaa;
0.282;a;aaaaa;
0.793;aaaa;a;
0.899;aaaa;aaaaaaaaaa;
0.771;aaa;aaaaaaa;
0.547;aa;a;
0.793;aaaa;aaaaa;
0.686;aaaaa;a;
0.673;aaa;aaaaa;
0.55;aaaaa;aa;
0.299;a;a;
0.784;aaaaa;aaaa;
0.252;aaaaa;aaaaaaaa;
0.858;aaaa;aa;
0.0207;a;aaaaaaaa;
0.882;aaaa;aa;
0.277;aaaa;a;
0.751;a;aaaaaaaaaa;
0.715;a;a;
0.211;aaaa;aaaaaaaa;
0.598;a;aaa;
0.684;a;aaaaaaaaaa;
0.957;aa;aaaaaa;
0.354;aaaa;a;
0.0345;a;aaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.725;aa;aaa;
0.843;aaa;aaaaaa;
0.641;aaa;aaaaaaaaaa;
0.297;aaa;aaa;
0.201;aaa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.366;aaaa;a;
0.258;aa;aaaaaa;
0.704;aaa;aaa;
0.904;aaa;aa;
0.27;aaaaa;aaa;
0.102;aaaaa;aa;
0.694;aaaa;aaaaaaaaaa;
0.983;aa;aaaaaa;
0.199;a;aaa;
0.0802;aa;aaaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.415;aa;aaaaaaa;
0.257;a;aaaaaaa;
0.699;a;aa;
0.504;aaa;aaaa;
0.413;aaaa;aaaaaaa;
0.263;aaaa;aaaa;
0.101;a;a;
0.78;aaa;aaaaa;
0.561;aa;aa;
0.442;aaa;aaaaaaaaaa;
0.00111;aaaa;a;
0.117;aa;aaa;
0.889;a;aaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.552;a;aaaa;
0.218;aaaaa;aaaaaaaa;
0.0788;a;aaaaaaa;
0.0037;aa;aaaaaaaa;
0.137;aa;aaaa;
0.952;aaa;a;
0.995;aa;aaaaaa;
0.986;aaaa;aa;
0.88;a;aaaaaaaaa;
0.86;aaaa;aaaaaaa;
0.717;aa;a;
0.225;aaaaa;aaa;
0.134;aaa;aaaa;
0.24;aa;aaaaaaaaaa;
0.252;aaaa;aaa;
0.173;aaa;aaaaa;
0.682;aaaaa;aaaaaa;
0.676;aaa;aaaaaa;
0.571;aaaaa;a;
0.0883;aaaaa;aaaaaaaa;
0.657;aaaaa;aaaa;
0.283;aa;aaaaaa;
0.479;aaaa;aaaaaaa;
0.858;a;aa;
0.725;aaaaa;aaaaaaaaa;
0.728;aaaa;aaaaa;
0.243;aaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.888;aa;aaa;
0.518;aaa;aaaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.809;aaaa;aaaa;
0.12;aaaa;aaa;
0.817;a;a;
0.931;a;aaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.763;aaa;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.555;aaa;aaa;
0.998;aa;a;
0.295;aaaa;a;
0.789;aaa;aaaaaaaaa;
0.444;aaa;aaaa;
0.312;aaa;aa;
0.0351;aaa;aaaaaaaaa;
0.569;aaaa;aaa;
0.282;a;aaaaaa;
0.905;aa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.134;aaaa;aaaa;
0.15;aaa;aaaa;
0.614;aaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaa;
0.021;aaa;aaaaaaaa;
0.317;a;aaaaaaa;
0.0245;a;aaaaaaaa;
0.0611;aaaaa;a;
0.736;aaaaa;aaaaa;
0.884;aaaaa;aa;
0.193;aaaaa;aaaaaaaa;
0.4;a;aaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.134;aa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.271;a;a;
0.389;aaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.487;aaaaa;aaaaa;
0.355;aa;a;
0.171;aaaa;aaaaaa;
0.578;a;aaaaaaa;
0.186;aaa;aaaaa;
0.38;a;aaaaaaaaaa;
0.6;aa;aaaaaaa;
0.896;a;aaaa;
0.0909;aaaaa;aaaaaa;
0.522;aa;aaaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.848;a;aa;
0.183;aaaa;aaaaa;
0.292;aa;aaaaaaaaaa;
0.324;aaaa;aaa;
0.14;aaaaa;aaaa;
0.572;aa;aaaaaaaa;
0.591;a;aaaa;
0.0814;aa;aaaaaaa;
0.462;a;aaaaaaa;
0.324;aa;aaa;
0.217;aa;aa;
0.244;aaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.968;aaa;aa;
0.424;aaaaa;a;
0.176;aaaaa;aaaa;
0.573;aaaaa;aaaaaaaa;
0.815;aa;aaaa;
0.244;aa;aaaa;
0.0711;a;aaaa;
0.771;a;aaaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.933;aa;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.752;aaaaa;aa;
0.101;a;aaaaaaaaa;
0.00399;a;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.0591;aaaa;aaa;
0.146;aaaa;aaaaaaaa;
0.315;aaaa;aaaa;
0.819;a;aaaaaa;
0.881;aaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.662;aaaaa;aaa;
0.771;aa;aaaaaaa;
0.0365;aaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.83;aaaaa;aaa;
0.783;aaaa;aaaaaa;
0.792;aaa;aaaaaaaa;
0.801;aaaaa;a;
0.602;a;aaaaaaaa;
0.309;aaaaa;aaaaa;
0.697;aaaa;aaaaaaa;
0.295;aaaaa;aaaaaa;
1;aa;aaa;
0.444;aaaa;aaaaa;
0.414;aaaa;aa;
0.439;aaaaa;aaaaa;
0.21;aaaa;a;
0.325;aaa;aaaaaaaaaa;
0.221;a;aa;
0.352;aaa;aa;
0.277;a;aaaaaa;
0.22;aaaa;aaaa;
0.495;aaaaa;a;
0.401;aaa;aaaa;
0.804;aaa;aaaaaaa;
0.642;aaaa;aaaaaa;
0.119;a;aaaa;
0.214;aaaaa;aaa;
0.403;aa;a;
0.583;aaa;aaa;
0.458;aaaaa;aaaaaaa;
0.305;aaaa;aaaaaa;
0.594;aaaaa;aaaaa;
0.0427;aaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.00187;aaa;aaaa;
0.216;aa;aaaa;
0.676;aaaaa;aaa;
0.0844;aaa;aaaaaaaa;
0.917;aa;aaaaa;
0.311;aaaaa;aaaa;
0.995;aaaa;aa;
0.668;aaaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.904;aaa;aaa;
0.204;aaa;aaa;
0.946;aaa;a;
0.555;aa;aaaaaaaaaa;
0.97;aa;aaaa;
0.204;aaa;aaaaaaa;
0.711;aa;aaaaaaaa;
0.626;aaaaa;aaa;
0.833;aaaaa;aaaaaa;
0.417;aaaa;aaaaa;
0.565;aaaa;aaaaaaaa;
0.0428;aaaaa;aaaa;
0.958;aaaa;aaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.523;aa;aaaa;
0.432;aa;aaaaaaaaa;
0.312;aaaaa;aaaaaa;
0.405;aaa;a;
0.872;aaaa;aa;
0.139;aaaa;aaaaaaa;
0.439;aaaaa;a;
0.642;aaa;aaaaaa;
0.338;aa;aaaa;
0.892;aaaaa;aaaaaaa;
0.319;aaaa;aaaa;
0.916;aa;aaaa;
0.0991;aa;aaaaaa;
0.956;aaaa;aaaaaa;
0.0202;aaaa;aaaaaaaaa;
0.278;a;aa;
0.0546;aaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.328;aaaa;aaa;
0.506;aaaa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.554;aa;a;
0.221;a;aaaa;
0.934;aaa;aaaaaa;
0.93;a;aaaaa;
0.836;aa;aaaaaa;
0.129;aaaaa;aaaa;
0.64;aaaa;aaaaaa;
0.902;aa;aaaaaaa;
0.694;aaa;aaaaaaa;
0.0785;aaa;aaa;
0.273;aaaaa;aaa;
0.618;a;aa;
0.264;aaaa;aaaaaaa;
0.595;aa;aaaa;
0.176;aaaa;aaaa;
0.0394;a;aaa;
0.61;aaaa;aaaaaaaaa;
0.436;aaa;a;
0.177;aaa;aaaaaaaaaa;
0.963;aaaa;aaa;
0.715;aa;aaaaaa;
0.939;aaaa;aa;
0.0152;aaa;aaaaaa;
0.748;aa;a;
1;aaaa;aaaaaa;
0.271;aaa;aaaaaaaaa;
0.873;a;a;
0.731;aaaa;aaaa;
0.415;aaa;aaaaaaa;
0.409;aa;aa;
0.0844;aaaa;aaaa;
0.152;a;aaaaaaaaaa;
0.794;aaa;aaaaaa;
0.653;aaa;aaaaaaa;
0.246;a;aaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.74;a;a;
0.0868;aaaa;aaaaaaaaaa;
0.415;a;aaa;
0.865;aaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.935;a;aaaa;
0.886;aa;aaaaaa;
0.653;a;aaaaaaaaaa;
0.942;a;aaaaa;
0.322;aaaaa;aa;
0.612;aaaaa;aaaaaaaaaa;
0.493;aa;aaa;
0.477;aaaaa;aaaaaaa;
0.319;aaaaa;aaaa;
0.886;aaa;aa;
0.189;aaaa;aaaa;
0.916;a;aaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.706;aaaaa;aaa;
0.298;aaaaa;aaaaa;
0.0457;aaaa;a;
0.529;aaa;aaaaaaa;
0.0823;aaaa;aaaaaaaaaa;
0.514;a;aaaaa;
0.409;aa;aaaaaaaaaa;
0.873;aa;aaa;
0.581;aaaa;aaaaaaaaaa;
0.0724;a;aaaaaaaaa;
0.904;aa;aaaaaa;
0.307;aaa;aaaa;
0.799;aaa;aaaaaaaaa;
0.971;a;aaaaaaa;
0.873;aa;aaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.307;aa;a;
0.216;aaaaa;aaaaaaaa;
0.9;aa;aaaaa;
0.971;aa;a;
0.579;aaaa;aa;
0.00534;aaaa;aaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaa;
0.669;a;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.335;a;aaaaa;
0.638;a;aaaaaaaa;
0.874;a;aa;
0.0863;aaaa;aaaa;
0.737;aaa;aaaaaaaaa;
0.239;a;aaaa;
0.00832;aaaa;aaa;
0.202;aaa;aaaaaaaaaa;
0.065;aaaa;aaaaaa;
0.386;aaa;a;
0.752;aaaaa;aaaaaaaa;
0.895;a;aaaaaaa;
0.603;aa;aaa;
0.0397;aaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.052;aaa;aaaaaaaaaa;
0.0908;aaaa;aaaaaaaaa;
0.844;aaaaa;a;
0.349;aaa;aa;
0.0813;aaaaa;aaaaaaaaa;
0.851;aaa;aaaaaaa;
0.601;aaaaa;aaaaaaa;
0.738;aaaa;aaaaaa;
0.509;a;aaaaa;
0.424;a;aaaaaaa;
0.444;aaaa;a;
0.743;a;aaa;
0.325;aa;aaaa;
0.0773;aaaaa;a;
0.958;aaaa;aa;
0.0111;aaaa;aaaaa;
0.266;aaa;aaaa;
0.0236;a;aaaaaaa;
0.187;a;aa;
0.289;aaaaa;aaaaaaa;
0.7;aaaa;aaaaaa;
0.189;a;aaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.124;a;aaaaaa;
0.534;aaaa;aaaa;
0.221;aaaaa;aaaaaaa;
0.739;aaaa;aaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.95;a;aa;
0.925;aaa;aaaaaaaaaa;
0.106;aaa;aaaaa;
0.934;aaaa;aaaaaa;
0.833;aaaaa;aaaa;
0.109;aaa;aaa;
0.331;aa;aaaa;
0.0127;aa;aaaa;
0.0209;aaaaa;aaaaaaaa;
0.759;aa;aaaaaa;
0.819;aa;aaaaaa;
0.984;aaa;aaaa;
0.088;aaaa;aaaaaa;
0.755;aaa;aa;
0.458;aaa;aaaaaaaaa;
0.0281;a;aaaa;
0.703;aa;a;
0.753;aaaa;aaaaa;
0.782;aa;aaaaaa;
0.187;aaaaa;aaa;
0.366;a;aaaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.427;aaaaa;aaaaaaa;
0.871;aaa;aaaaa;
0.307;aaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaa;
0.0124;aaa;a;
0.81;aaaaa;aaaaaaaaaa;
0.436;aa;aaaaaa;
0.511;a;aaaaaaaaa;
0.0606;aaaa;aaa;
0.856;aaaaa;aaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.984;aaaaa;a;
0.138;aaaaa;aaaaaa;
0.576;aaa;aa;
0.773;a;a;
0.929;a;aa;
0.0761;aa;aaaaaaaaaa;
0.375;aa;aaa;
0.147;aaaa;aaaaaaaa;
0.115;aaaa;aa;
0.653;aa;aaaaaaa;
0.766;a;aaaa;
0.975;aaa;aaa;
0.239;aaaa;aa;
0.248;a;a;
0.559;aa;aaa;
0.275;aaa;aaa;
0.00388;aa;aaaaaaaaa;
0.156;aaaa;aaa;
0.985;aaaaa;aaaa;
0.215;aaa;aa;
0.326;aa;aaaaaa;
0.993;aaa;aaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.59;a;aaaaaaaa;
0.0624;aaa;aaaaaaaa;
0.387;aaa;aaaa;
0.93;aa;aaaaaa;
0.22;aaaa;aaaa;
0.358;aaaa;aaaaaaaa;
0.00587;aaaa;aaaaaaaaa;
0.743;aaaa;aaaaaa;
0.47;a;aaaaa;
0.598;a;a;
0.723;aaa;aaaa;
0.86;aaaa;aaaaa;
0.87;aaa;aaaaaaa;
0.0933;aa;aaaaa;
0.48;aa;aaaaaa;
0.58;aaa;aaaaaaaaaa;
0.635;aaa;aaaaa;
0.0229;aaaa;aaaaaaaa;
0.985;aaa;aa;
0.00306;aaa;aaaaaaa;
0.63;aaaa;aaaa;
0.898;a;aaa;
0.155;aaa;aaa;
0.635;a;aaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaaaa;
0.59;a;aaaaaa;
0.0432;aaa;aaaa;
0.368;aa;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.666;aaaa;aaaaaa;
0.198;aa;aa;
0.471;aaaa;aaaaaa;
0.027;aaaa;aa;
0.864;aaaaa;aaaaaaaa;
0.694;aaaaa;aaaaa;
0.965;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.162;a;aaaa;
0.951;aa;a;
0.572;aa;aaa;
0.0964;aaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaa;
0.334;aa;aaaa;
0.492;aaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.736;aaaaa;aaaa;
0.871;aaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.858;aa;aaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.712;aaa;aaaaaaaa;
0.854;aa;aaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.144;a;aaaaa;
0.573;aaaaa;aaaaa;
0.626;a;aaa;
0.673;a;aa;
0.928;aaaa;aaaaa;
0.249;aa;aaaaaa;
0.781;aaa;aaaaaaaaa;
0.898;a;a;
0.482;a;aaaaaaaaaa;
0.176;aa;aa;
0.8;aa;aaaa;
0.933;aa;aaaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.563;a;aaaaa;
0.77;a;aaaaaa;
0.758;aaa;aaaaa;
0.735;aaaa;a;
0.2;aaaa;aaaaaa;
0.414;aaaaa;aaaaa;
0.439;aaa;a;
0.922;aaaa;aaaaaaaa;
0.523;a;aaaaaaa;
0.785;a;aaaa;
0.477;a;aa;
0.45;aa;aaaa;
0.98;aaa;aaaaaa;
0.93;aaaa;aaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.143;a;aaaaa;
0.115;a;aaaaaaaa;
0.257;a;aaaaa;
0.0125;aaaaa;aaaaaa;
0.561;a;aaaaaa;
0.487;aaaa;aaaaa;
0.191;a;aaa;
0.672;aa;aaa;
0.219;a;aaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.45;a;aaaa;
0.508;aaaa;aa;
0.754;aaaa;aa;
0.925;aaaa;aaaaaaaaa;
0.972;a;aaaaa;
0.291;aa;aaa;
0.0203;aa;aaaaaa;
0.583;aaaaa;aaaa;
0.872;aaa;aa;
0.465;a;aaaaaaaa;
0.548;a;aaaaaaa;
0.829;aaaaa;a;
0.379;aaaaa;aaaa;
0.561;aaa;aaa;
0.268;a;aaaaaaaa;
0.156;a;aaaaaaa;
0.913;aaaa;aaaaaa;
0.665;aaa;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.59;aaaaa;aaaaaa;
0.633;aaaa;aaaaaaaa;
0.169;a;aaaaaaaaa;
0.0373;aa;aaaaa;
0.4;aa;a;
0.776;aaaa;aa;
0.526;aaaaa;aaaaaaa;
0.934;aaaa;aa;
0.673;aaa;aaaaaaaaaa;
0.0485;aaaaa;aaaa;
0.474;aaaaa;aaa;
0.829;aaaa;aaaaaaaaaa;
0.125;aaaa;aaaaa;
0.969;aaa;aaaaaaa;
0.401;aaa;aaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.357;aaaa;aa;
0.0774;aaaa;aa;
0.455;aaa;aaa;
0.475;aaaa;aa;
0.422;a;aaaaaaa;
0.806;aa;aaaaa;
0.668;aa;aaaaaaaaa;
0.764;aaa;aa;
0.13;a;aaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.72;aa;aaaaaaa;
0.657;aaa;aaaaaaaa;
0.484;aa;aaaaa;
0.563;aa;aaaa;
0.364;aaaa;aaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.665;a;aaaaaaa;
0.131;a;aaaaaa;
0.724;a;a;
0.79;aaa;aaaaa;
0.55;a;aaa;
0.507;aa;aaaaa;
0.47;aaaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.752;aaa;a;
0.53;aaa;a;
0.0227;a;aaa;
0.804;a;aaaaa;
0.907;aaaa;aaaaa;
0.0474;aaaaa;aa;
0.747;aaaaa;aaaaaaa;
0.301;aaaa;aa;
0.537;aa;aaaaaaaaa;
0.443;aaaaa;aa;
0.149;aaa;aaa;
0.0371;aaaaa;aaaaaaa;
0.409;aaa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.417;aaaaa;aaaa;
0.176;aaaaa;aaaa;
0.591;aaaa;aaaaaaaaaa;
0.764;aaaa;aaaa;
0.241;aaaaa;aaa;
0.672;aaaaa;aaa;
0.174;aaaa;aaa;
0.118;a;a;
0.102;a;aaaa;
0.187;a;a;
0.194;a;aaaaaaaa;
0.133;aaaa;aaaaaaa;
0.781;aa;a;
0.0535;aaa;aaa;
0.487;aaaaa;aaaaaa;
0.931;a;aa;
0.0654;aaa;aaaaaaaaa;
0.632;a;a;
0.292;aaa;a;
0.318;a;aaa;
0.137;aaaa;a;
0.815;aa;aaaaa;
0.465;aaa;aaaaaaaa;
0.611;a;aaa;
0.436;aaaa;aaaaaaaaa;
0.724;aaaaa;aaa;
0.482;aaaaa;aaa;
0.23;a;aaaaaa;
0.161;aa;aaa;
0.273;aa;aaaaa;
0.33;aaaaa;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.623;aa;aa;
0.12;aaaa;aaa;
0.0518;aaaa;aaaaaaaaa;
0.81;aaa;a;
0.783;aaaa;aaaaaaaaa;
0.937;aaaa;aaaaa;
0.588;aa;aa;
0.209;aaa;aaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.925;aaaa;aa;
0.569;a;aa;
0.534;a;aaaaaa;
0.0587;aaaaa;aaaaaaaaa;
0.68;a;aaa;
0.191;aa;a;
0.365;a;aaaa;
