ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0883;aaaa;aaaaaaa;
0.723;aaaa;aaaa;
0.15;aa;aaaa;
0.435;aaaaaa;a;
0.95;aa;a;
0.136;aa;aaaaaa;
0.423;aaaa;aaaaaaa;
0.389;aa;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.598;a;a;
0.345;a;aaaaaaaaa;
0.573;aaaaaa;aaaaaa;
0.276;aaa;aaaaa;
0.565;aaaaa;aaaaaaaa;
0.775;a;aa;
0.518;a;aa;
0.0403;aaaaa;aaaaaaaaaa;
0.385;aa;aa;
0.142;aa;aaaaaaa;
0.814;aaa;aaaa;
0.567;aa;aaaa;
0.482;aaaaaa;aaaa;
0.715;a;aaaaa;
0.997;aaaa;aa;
0.734;aaaaaa;aaaaaaaaa;
0.77;aaaaa;aaa;
0.0326;aaa;aaa;
0.14;aaaaa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.247;aaaaa;aa;
0.261;aaaaaa;aaaa;
0.371;a;aaaaa;
0.0949;a;aaaaaaaaaa;
0.986;a;aaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.891;a;aaaaaaaaa;
0.89;aaa;aaaaa;
0.151;aaaaaa;aaa;
0.3;a;aa;
0.724;aa;aaaaa;
0.259;aa;aaa;
0.407;aaaa;a;
0.167;a;aaaaa;
0.94;aaaaa;aaa;
0.964;a;aaaaaaaaa;
0.0513;aaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.139;aa;aa;
0.436;aa;aa;
0.911;aa;aaaaaaa;
0.715;a;aaa;
0.502;aaa;aaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.503;a;aa;
0.351;aaaaaa;aaaaa;
0.408;a;aaaaa;
0.77;a;aaa;
0.321;aaa;aaaa;
0.0256;a;aaaa;
0.744;aa;aa;
0.756;aaaaaa;aaaaaa;
0.053;aaa;a;
0.239;aa;aaa;
0.283;aaaaa;aaaa;
0.987;aaaaa;aaa;
0.411;a;aaaaaaaa;
