ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.662;aaa;
aa;0.693;aaa;
aaaaaaa;0.0164;aaaaaaaaaa;
a;0.605;aaa;
aaaa;0.334;aaaa;
a;0.332;aaaaaaaaaa;
aaaa;0.658;aaaa;
aaa;0.356;aaaaaaaaaa;
aaaaa;0.918;aaaaa;
aaaaa;0.198;aaaaaaaaa;
aaa;0.266;aaaaa;
aaaaaa;0.457;aaaaaaaa;
a;0.673;aaaa;
aaaaaaa;0.865;a;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaaa;0.983;aaa;
aa;0.369;aa;
aaaaaaa;0.423;aaaaaaa;
a;0.708;a;
aaaaa;0.0513;aa;
aaaa;0.699;aaaaaaaaaa;
aaaaaa;0.961;aaaaa;
aaaa;0.68;aaa;
aaaa;0.68;aaaa;
a;0.596;aaa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.997;aa;
aa;0.222;a;
aaaaaa;0.0604;aaaaaaaaa;
aaaaa;0.999;aa;
aaaa;0.273;aaaaaaaa;
aaa;0.184;a;
aa;0.331;aaaaaaaaaa;
aaaaaa;0.618;a;
aaaaaaa;0.113;aaaaaaa;
aaaaa;0.477;aaaa;
aaaaaaa;0.984;aaaaaaaaa;
aa;0.258;aaa;
aaaaa;0.888;aa;
aaaaaa;0.362;aaaaaa;
a;0.0562;aaaaaaaaaa;
aaa;0.159;aaa;
aaaa;0.853;aa;
aaaaaaa;0.661;aaa;
a;0.8;aaaaaaaaa;
a;0.156;aaaaaaa;
aaaaaaa;0.825;aaaaaaaa;
aaaa;0.324;aaaaaaa;
aaaa;0.21;aaaaa;
aaaaaa;0.806;a;
aa;0.581;aaaaa;
aaaaaaa;0.41;aaaaaaaa;
aa;0.759;aaaa;
aa;0.296;a;
aaaaa;0.424;a;
aa;0.482;aaaaaa;
aaaaaaa;0.731;a;
aa;0.0877;aaaa;
a;0.952;aaa;
aaaaa;0.746;aaaaaaaaa;
aaaaa;0.041;aaa;
aaa;0.0809;a;
aaa;0.762;a;
aaaaaa;0.864;aaaaaa;
a;0.608;aaaaaaaa;
a;0.707;aaaaaa;
a;0.77;aaaaaaa;
aaaa;0.118;aaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaa;0.4;aaaaa;
aaaa;0.501;a;
aaaaaaa;0.281;aa;
aaaa;0.0272;aaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.149;aaa;
a;0.935;aa;
aaa;0.104;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaa;0.421;aa;
aaaaa;0.198;aaaaaaaaa;
a;0.179;aaaa;
aaaaa;0.485;aaaaa;
aaaa;0.779;aaaa;
a;0.511;aaaa;
aaa;0.413;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aaaaa;0.777;aaa;
a;0.521;aaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.621;aaaaa;
a;0.849;aaaa;
aaaaaaa;0.426;a;
aaa;0.568;aaaa;
aaaaaa;0.0499;aaa;
aaaaaaa;0.396;a;
aaaaaa;0.0468;aaaaaaaaa;
aaaaa;0.858;aa;
aa;0.913;aaa;
aaaaaaa;0.663;aa;
aa;0.743;a;
aaa;0.776;aaaaaaaaa;
aaaaaaa;0.168;aaaaaaaaaa;
a;0.0395;aaa;
aaaaaaa;0.64;aaaaaa;
aaaaa;0.73;aaaaaa;
aaaa;0.819;a;
aaaaaaa;0.379;aaaaa;
aaa;0.721;aaaaaaaaa;
aaaa;0.114;aa;
aaaaaaa;0.183;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
aaaa;0.68;aa;
aaaa;0.99;aaaaaaaaaa;
aaaa;0.265;aaaaaa;
aaaa;0.774;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.941;a;
aaaa;0.691;aaaaaa;
aaaaaa;0.831;aaaaaa;
aaa;0.437;aa;
aaaaaaa;0.312;a;
aaaa;0.113;aaaaa;
aaaa;0.789;aaaaaaaa;
aaa;0.49;aaaa;
aaaaa;0.213;aaaaaa;
aaaa;0.586;aaa;
a;0.465;a;
aaa;0.561;aaaaaaa;
aaa;0.0669;aaaa;
aaaaa;0.54;aaaaaaa;
aaaa;0.201;aaa;
aa;0.964;a;
aaaaaa;0.545;a;
aaaaaa;0.062;aaaaa;
aaaaaaa;0.123;a;
aaaaaaa;0.175;aaaaaaaa;
aa;0.747;aa;
aa;0.185;aaaaaaa;
aaaaaa;0.0558;aaa;
aaaa;0.673;a;
aaaaaaa;0.997;aaaaaaaa;
a;0.257;aaaaaaa;
aaaaa;0.0855;aa;
aaa;0.723;aaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaa;0.455;aaaaa;
a;0.632;aaaaaaaa;
aa;0.577;aaaa;
a;0.98;a;
aa;0.737;aaaaaaaaa;
a;0.561;aaaaa;
aaaaa;0.592;aaa;
aaaaaaa;0.679;aaaaaa;
aa;0.0955;aaaa;
aa;0.409;aaaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaa;0.622;aaaaaaaa;
a;0.501;aaaaa;
a;0.39;aaaaaaaaa;
aaaa;0.954;aaaaaa;
aa;0.318;aaaaaa;
a;0.0173;a;
aaaaaaa;0.139;aa;
aaaaa;0.728;aaa;
aaa;0.924;aaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.515;aaaa;
aa;0.993;aaaaaaaa;
aaaa;0.474;aaa;
aaaaa;0.875;aaaaaaa;
aaaa;0.557;aaaa;
a;0.903;aaa;
a;0.227;a;
aa;0.239;aa;
aa;0.946;aaaa;
aaa;0.886;aa;
aaaaaa;0.585;a;
aa;0.368;aaaaaa;
aa;0.0291;aaaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaa;0.973;aaaaa;
a;0.181;aaa;
aaaa;0.156;aaaaaaaa;
aaaaaa;0.874;aaaa;
aaaaaaa;0.887;a;
aaaaaa;0.32;aaaaaaaa;
a;0.665;aaaa;
a;0.701;aa;
aaaaaa;0.397;aaa;
a;0.451;aaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaaaa;0.289;a;
aaaa;0.892;aaa;
aaaaaa;0.316;aaaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.0384;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.294;aaaaaaa;
aaaaaa;0.303;a;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.096;aaaaaaaa;
a;0.642;aaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.444;aa;
aaaaaaa;0.982;aaaaaa;
aaa;0.561;aaaaaaa;
aaaaaaa;0.264;aaaaa;
aaaaaa;0.169;aa;
aaaaaa;0.642;aaaaaaaaa;
aaa;0.557;aaaaa;
aaaaa;0.216;aa;
aaaaa;0.748;aaaaaaaaaa;
aa;0.787;a;
aaaa;0.571;a;
aaaa;0.0791;aaaaaaaa;
aaaa;0.015;aaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaa;0.236;aaaaa;
a;0.265;aaaaaaaaaa;
aa;0.119;aaaa;
aaaaaaa;0.528;aaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.197;a;
aaa;0.977;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaa;0.488;aaa;
a;0.036;a;
aaaaaa;0.457;aaaaaa;
aaaa;0.186;aa;
aaaaaaa;0.601;aaaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaa;0.7;aa;
a;0.563;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.572;aaaaa;
aa;0.0758;aaa;
a;0.859;a;
aa;0.676;aaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaa;0.929;aa;
aaaaaa;0.845;aa;
aaaaaaa;0.00064;aaaaaaaa;
aaaaaaa;0.426;aaaa;
aa;0.21;a;
aa;0.973;aa;
aaaa;0.812;aaaaaaaa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaa;
aa;0.19;aaaaaaaa;
aaa;0.0244;aaaaaaa;
aa;0.304;aaaaa;
aaaa;0.715;aaaaa;
aaaaaaa;0.549;aaaaaa;
aaa;0.477;aaaaaaaaaa;
aaaaaa;0.0352;a;
aaa;0.0825;aaaaaaaa;
aaaa;0.0113;aaaaa;
aa;0.952;aaaaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aa;0.27;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.723;aa;
aaaaa;0.576;aaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaa;0.891;aaaaaaa;
aaaaa;0.851;aaaaaaa;
aa;0.309;aaaaa;
aaaaaa;0.0472;aaaaaa;
a;0.898;aaa;
aaaaaaa;0.528;aaa;
aaa;0.897;aaaaaaa;
aaaaa;0.948;aaaa;
aaaa;0.734;a;
aaaa;0.513;aaaaaaaa;
aaaaaaa;0.319;a;
aaaaa;0.767;aaaa;
aaaaa;0.34;aaaaa;
aaaaa;0.261;aaaaaaaa;
aaa;0.954;aaaaaaaa;
a;0.416;aaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.579;a;
a;0.832;aaaaa;
aaaa;0.891;aaa;
aaaaa;0.867;aaa;
aa;0.284;aa;
aaaaaa;0.352;aaaa;
aaaa;0.22;aaaa;
a;0.103;aaa;
aaaaaaa;0.51;a;
aaaaa;0.187;aaaaa;
aa;0.746;aaa;
aaa;0.695;aaaaaaaaa;
aaaaaa;0.52;aaaa;
aaaaa;0.868;aaaa;
aaaaa;0.543;a;
aaa;0.319;aaaaaa;
aaaaa;0.558;aaaaaa;
aaa;0.996;aa;
aaaa;0.0245;aa;
a;0.711;aa;
aaaaaa;0.97;aaaaaaa;
aaa;0.462;a;
aaa;0.739;aaaaaaaaaa;
aaaaaaa;0.568;aa;
aaaa;0.0539;aaaaaaa;
aaaaaaa;0.622;aaaa;
aaaaaaa;0.812;aa;
aa;0.351;aaaaaaaaa;
aaaa;0.466;a;
aaaa;0.839;aaa;
aaaa;0.611;aaaaa;
aaaa;0.292;aaaaaa;
aaaaaaa;0.244;aaa;
aaaaaaa;0.0777;aaaaaaaaaa;
a;0.938;aaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aa;0.242;aaaa;
aaaa;0.461;a;
aaaa;0.515;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaa;0.0975;a;
aaaaaaa;0.435;aaaaaa;
aaa;0.955;aaaaaaaaa;
a;0.194;aa;
aa;0.619;aaa;
aaaaaa;0.394;a;
aa;0.947;aaaaaaaaaa;
aaaaaaa;0.152;aa;
a;0.15;aaaaaa;
aaaaaa;0.265;aaaaa;
aaaaa;0.973;aaaaaaa;
aaa;0.0942;aaaaa;
aa;0.0668;aaaaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aaaaaa;0.277;aaaaaaaaa;
a;0.197;aaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaa;0.136;aa;
aaaaaa;0.326;aaaaaaa;
aa;0.622;aaa;
a;0.804;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaaa;0.328;aaaa;
aaaaaa;0.239;aaaaaaaa;
a;0.394;aaaaaa;
aaaaaa;0.143;aaaaaa;
aa;0.909;aaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.713;aa;
aaa;0.98;aaaaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.283;aaaaaaa;
aaaaaa;0.0319;aaaaaaaa;
aaaa;0.761;aaaa;
a;0.792;a;
a;0.259;aaaaa;
aaa;0.313;a;
aa;0.258;aaaaa;
aa;0.182;a;
aaaaa;0.485;aaaaaaaa;
aa;0.724;aaaaaa;
aaaaaaa;0.847;aaaaa;
aaaa;0.809;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.0441;a;
a;0.736;aaaaa;
aaaaaa;0.729;aaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaa;0.769;aaaaa;
aaaaa;0.401;aaa;
aa;0.779;aaaaaa;
aaaaaa;0.229;aaaaaaaa;
a;0.0843;aa;
aaaa;0.809;aaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaaaa;0.357;aaa;
aaaaaaa;0.183;a;
a;0.506;aaaaaaaaaa;
aa;0.0815;aaaaaa;
aaaaa;0.5;aaaaaaa;
a;0.876;aaa;
aaa;0.984;aaa;
aa;0.0854;aa;
aa;0.52;aaaaaa;
aaaaaa;0.823;aaaaaaaa;
aa;0.463;a;
aa;0.444;aaaaa;
a;0.99;a;
aaa;0.501;aaa;
aaaaaaa;0.322;aaaaaaaaa;
a;0.88;aaa;
aaaaaaa;0.0213;aaaa;
aaaaaa;0.692;a;
aaaaaa;0.844;aaaa;
aaaaaaa;0.48;a;
aaaaaaa;0.787;a;
aaa;0.771;aaaaa;
aaa;0.515;aaaa;
aaaa;0.432;aaaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.705;a;
aaaa;0.745;a;
aaaa;0.69;aaaaaaaaaa;
aaaaaa;0.539;aa;
a;0.908;aaaa;
aaaa;0.184;a;
aa;0.678;aaaaa;
aaaaaa;0.0965;aaaaaaaaaa;
aaaaaaa;0.988;aaa;
aaaaaaa;0.189;aaa;
a;0.462;aaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.648;aaaaa;
aaaa;0.201;aaa;
aa;0.867;aaa;
aa;0.508;a;
aaaaaa;0.766;aaa;
aaa;0.358;aaaaaaa;
aaaa;0.539;a;
aaaaa;0.492;aaaaaa;
aaaaaa;0.928;aaaaaaaa;
aaaaa;0.644;a;
aaaaa;0.887;a;
aaaaaa;0.215;aa;
aaaaaa;0.646;aaaaaaaa;
a;0.0956;aa;
a;0.841;a;
aaa;0.202;a;
aaaa;0.515;aaaa;
aaaaa;0.662;aaaaaa;
a;0.679;aaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaaaaa;0.0663;aaaaaaa;
aa;0.187;aaa;
aaaaaa;0.00201;aaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaa;0.695;aaaaaaaa;
a;0.426;a;
aaaaa;0.0443;aaaaaa;
aaaaa;0.924;aaaaaaaaa;
aaaaaaa;0.18;aaaa;
aaaaaa;0.93;aaaa;
aa;0.881;aaaaa;
aaaaaaa;0.0496;aaaaaaaa;
aaaaa;0.924;aaaa;
aaaaaaa;0.531;aa;
a;0.137;a;
aa;0.13;aaa;
aaaaa;0.869;aaaaaaa;
a;0.223;aaaaaaaa;
aaaaaa;0.33;aaaa;
aa;0.297;aaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.0816;aaaaaaaaa;
aaaaaa;0.343;a;
aaaa;0.652;aaaaaa;
aa;0.591;a;
aaa;0.31;aaaa;
aa;0.847;a;
a;0.658;aaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.0581;aaaaaaaaa;
aaaaaaa;0.975;aaaaa;
a;0.0186;aaaaaaaaaa;
aaaaaa;0.485;aaaaa;
a;0.605;aaaaaaa;
a;0.102;aaaaa;
aaaa;0.312;aaaaaaaaaa;
aaa;0.143;aaaaaaaaaa;
aaa;0.926;aaaa;
a;0.348;aa;
aaaaa;0.38;aaaaaaaa;
aaaaaaa;0.633;aaaaaa;
a;0.479;aaaaaaa;
a;0.607;aaa;
aaaaa;0.386;aaaaaa;
aaaaaa;0.00517;aaaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aa;0.803;aaaaa;
aaaaaaa;0.118;aaaaaa;
a;0.224;aaaaaaa;
a;0.824;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaaa;0.472;aaaaaaa;
a;0.25;a;
aaaa;0.62;a;
aaaa;0.594;aa;
aaaa;0.732;aaaaaaaa;
aaaaaaa;0.457;aaa;
aaaaaa;0.981;a;
aaaaa;0.657;aaaaaaaaaa;
a;0.304;aaa;
aaaa;0.373;aaaaa;
aaaaaa;0.595;aaa;
aaaaaaa;0.934;aaaaaaaaaa;
a;0.415;a;
aaaaaa;0.842;aaaaaa;
aaaaa;0.154;aaaaaaaaaa;
a;0.156;aaa;
aa;0.73;aaaaaaaa;
aaaa;0.522;aa;
a;0.936;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaaaa;0.161;aaaaaa;
aaa;0.0524;aaaaaaaaa;
a;0.278;aaaaa;
aaaaaaa;0.698;aaa;
aaaaaaa;0.672;aaaaa;
aa;0.683;aaa;
aaaaaaa;0.116;aaa;
aaaaa;0.579;aaaaaaa;
aaaa;0.0805;aaaa;
aa;0.86;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaa;0.344;aaaaa;
a;0.907;aaaaa;
aa;0.556;a;
a;0.582;aa;
aaaaaa;0.14;aaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaaa;0.0812;a;
a;0.569;aaaaaa;
aa;0.46;a;
aaaaaa;0.0404;aaa;
aaaa;0.0841;aaaaaaaaa;
aaaaa;0.85;aaaaaa;
aa;0.966;aaaaaaaa;
a;0.482;aaaaa;
aaaaaaa;0.423;aa;
aaa;0.808;aaaaaa;
aaa;0.352;aa;
aaaaaa;0.00203;aa;
aaaa;0.0456;aaaaaa;
aaaaa;0.413;aa;
aaaaaa;0.775;aaaaaaaaaa;
a;0.805;aaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.0965;aaa;
aaaa;0.173;aaaaaa;
aaaa;0.22;aaaaa;
aaaaaaa;0.194;aaa;
aaa;0.0739;aaaa;
aaaaaaa;0.839;aaaaaaa;
aaaaaaa;0.872;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
aaa;0.304;aaa;
aaaa;0.848;aaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aa;0.421;aaaaaa;
a;0.147;aaaaaaaaa;
aaaaaaa;0.287;aaaaaa;
aaaa;0.0352;aaaaaaaaaa;
aaaaaaa;0.00595;a;
aaaa;0.973;aaaaaaaaaa;
aaa;0.24;aaaaaaa;
a;0.396;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaa;0.683;aaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.538;aaa;
aaaaa;0.531;aaaaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.319;aaa;
aaaa;0.214;aaaaaaaaaa;
aaaaa;0.0812;aaaaaa;
aaaaaa;0.126;aaaaaaa;
aaaaa;0.479;aa;
aaaa;0.17;aaaaaaa;
aaaaaa;0.703;aaaaaaa;
aaaaa;0.0285;aaaaa;
aaaaa;0.277;aaaaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.87;aaa;
aaaa;0.325;aaaaaaaaaa;
a;0.273;aaaaaaa;
aaaa;0.92;aaaaaaaaa;
aaaaa;0.599;a;
aa;0.896;aaa;
a;0.904;aaaaaaaa;
aaaaaaa;0.931;aaa;
aaa;0.725;aaaaa;
aaaa;0.393;aaaaaaaa;
aaaaaaa;0.0641;aaaaa;
aaa;0.991;aaaaaaa;
aaaaaaa;0.91;aaa;
aa;0.506;aaa;
aaaa;0.768;aaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaa;0.241;a;
aaaaa;0.775;a;
aa;0.0246;a;
aaaaaa;0.517;aaa;
aaa;0.34;aa;
aaaaa;0.2;aaaaaa;
a;0.634;aaaaaaaaaa;
aaaa;0.308;aa;
aa;0.306;aaa;
aaaaa;0.175;aa;
aaaaaa;0.161;a;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaa;
aaaa;0.0518;aaaaa;
aa;0.178;aa;
a;0.0439;aaaaaa;
aaa;0.953;a;
a;0.581;aaaaaaa;
aaaa;0.127;aaaaa;
aa;0.918;aaaaaaaaaa;
aaaaa;0.876;a;
aaaaaa;0.633;aaaaaaaa;
a;0.984;aaaaa;
a;0.631;aaaaaaa;
aaaaa;0.0377;aaa;
aaaaa;0.934;aaaaaa;
aaaaa;0.556;aaaaaaa;
aaaa;0.505;aaa;
a;0.518;aaaaaaaaaa;
aaaaa;0.3;aaaaaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.548;aaa;
aaaa;0.876;aaaa;
aaaaaa;0.852;aaaa;
aaaaa;0.855;aa;
aaaaa;0.651;a;
aaaaa;0.869;aaa;
aa;0.54;aaaaaaa;
aaaaa;0.898;aaaa;
aaa;0.518;aaaaaaa;
aaaaaaa;0.0602;aaaaaaaaa;
a;0.945;a;
aaaaa;0.428;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
aaaaa;0.423;a;
aaaaa;0.987;aaa;
a;0.182;aa;
aaaa;0.764;a;
aaa;0.776;aaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaaaa;0.257;aaaa;
aa;0.00993;aaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.259;aa;
a;0.187;aaaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aaa;0.245;aa;
aa;0.293;aaaa;
aaaaaa;0.12;aaa;
a;0.692;aaaaaaaa;
aaa;0.46;aaaaaa;
aaaaaaa;0.431;aaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aaa;0.0246;aaaaaaaa;
aaaaaaa;0.417;a;
a;0.32;aaa;
aaaaaaa;0.828;aa;
aaaaaa;0.347;aaaaaaaa;
aaaa;0.444;aaaaa;
aaaaa;0.833;aaa;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.234;aaaaa;
aaa;0.656;aaa;
aaaaaa;0.212;a;
aaaaa;0.343;aaa;
aaaa;0.551;aaaaaaaa;
aaaaaa;0.377;aa;
aa;0.245;a;
aaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.274;aaaa;
aaa;0.0267;aaaaa;
aaaa;0.926;aaaa;
aaaaa;0.628;aaaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.077;aaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.535;aaaaaaa;
aaaaaa;0.00572;a;
aaaaa;0.173;aaaaaa;
aaaa;0.783;aa;
aaa;0.0571;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaa;0.668;aaa;
aaaaaaa;0.921;aaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaaaa;0.693;aaaaa;
a;0.606;aaaaaaaa;
aa;0.493;aaaaaaaa;
a;0.635;a;
aa;0.467;aa;
aaaaaa;0.182;aaaaa;
a;0.209;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaa;0.647;aaaaaaa;
aaaaaaa;0.243;aaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaa;0.53;aaaaaaa;
aaaa;0.793;a;
aaaaa;0.799;aaaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaa;0.0576;aaaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.0404;aaaaaaa;
aa;0.00496;aaaa;
aaaaaa;0.504;aaaaaaaa;
aaa;0.771;aaaaaaa;
aaaa;0.316;aaaaaaa;
aaa;0.733;a;
aaa;0.0155;aaaaaaa;
aaaaaaa;0.817;aaaaaaa;
aaa;0.447;aaaaa;
aaaaa;0.587;aa;
aaa;0.397;aaaaaaaaaa;
aaa;0.0633;aaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaaaa;0.523;a;
a;0.0581;aa;
aaaaa;0.843;aaaaaaaaa;
aaa;0.332;aaaaaa;
aaaaaaa;0.476;a;
aaaaa;0.346;aaaaaaaaaa;
a;0.682;aaaa;
aaaaa;0.361;aaaaaaa;
aaaaa;0.958;aaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaa;0.312;aaaa;
aaaaaa;0.503;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
aaaaa;0.501;a;
aaaa;0.44;aaa;
a;0.455;aaa;
aaaaaa;0.265;aaaaaaaaaa;
a;0.141;aaaaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaaaa;0.824;a;
aaaaaa;0.767;a;
aaaa;0.259;aaaaaaaaaa;
aaaaaa;0.895;aa;
a;0.668;aaaaaaaaa;
aaaa;0.108;aaaa;
a;0.15;aaaaaaa;
aaaaa;0.639;aaaaaaaaa;
