ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.14;a;
0.852;0.307;aaaaaaaa;
0.93;0.861;aaaaaa;
0.18;0.863;aaaaaaa;
0.635;0.313;aa;
0.0932;0.323;aaaaaaaaaa;
0.776;0.848;aaaaaaa;
0.555;0.103;aaaaa;
0.0576;0.424;aa;
0.984;0.817;aa;
0.00647;0.681;aaaaaaa;
0.107;0.185;a;
0.712;0.486;a;
0.653;0.312;a;
0.125;0.757;aaaaaaaaaa;
0.476;0.502;aaaaaaaaaa;
0.932;0.885;aaaa;
0.742;0.451;aaaaa;
0.758;0.141;aaa;
0.283;0.555;aaaaaaaaa;
0.5;0.405;aaaaaaaaaa;
0.859;0.397;aaaaaaaa;
0.535;0.167;a;
0.574;0.739;aaaaaaaa;
0.392;0.159;aaaaaa;
0.552;0.168;aa;
0.503;0.408;aaaaaaaaaa;
0.631;0.454;aaaaaaaaa;
0.312;0.369;aaaaaaaa;
0.0179;0.102;aaaaa;
0.0796;0.309;aaaaaaaa;
1;0.809;aaaaaa;
0.682;0.0949;aa;
0.787;0.197;aaaaaa;
0.396;0.913;aa;
0.95;0.128;aaaaaa;
0.691;0.655;aaaa;
0.39;0.417;aaaaaaaaaa;
0.736;0.609;aaaa;
0.344;0.245;aaaaaaaaa;
0.0421;0.778;aaaaaaaaa;
0.401;0.886;a;
0.548;0.329;a;
0.725;0.0677;aaaaa;
0.749;0.182;aaa;
0.845;0.676;aaaa;
0.258;0.529;aaaaaaa;
0.791;0.631;aaaaaa;
0.0516;0.308;aaaaaaa;
0.14;0.826;aaaa;
0.346;0.129;aaaaaaaa;
0.986;0.129;aaaaaaaaa;
0.165;0.289;aaaaaa;
0.666;0.632;aaaaaaaaa;
0.811;0.158;aaaa;
0.355;0.383;aaaa;
0.378;0.327;a;
0.524;0.267;aaaa;
0.00119;0.0804;aaaa;
0.533;0.614;aaaaaaa;
0.686;0.112;aaaa;
0.922;0.147;aaaaa;
0.804;0.534;aaaaaaaaaa;
0.495;0.385;aaaaaaaaa;
0.521;0.722;aaaaaaa;
0.212;0.159;aa;
0.341;0.699;aaaaaaa;
0.723;0.0766;aaaaaaaaaa;
0.652;0.837;aaaaaaaa;
0.357;0.459;aaaaaa;
0.699;0.181;aaaa;
0.288;0.945;aaaaaaaaa;
0.624;0.529;aaaaaaaaaa;
0.313;0.859;aaaaaa;
0.814;0.052;aaaaaaaaa;
0.0119;0.0655;aaaaaaa;
0.652;0.45;aaaaaaa;
0.651;0.948;aaaaaaaaa;
0.136;0.911;a;
0.394;0.621;aa;
0.258;0.81;aaaaaaaa;
0.803;0.731;aaaaaaaa;
0.722;0.027;aaa;
0.489;0.838;a;
0.33;0.319;aaaa;
0.477;0.583;aaaa;
0.239;0.791;aaaaaaaaa;
0.477;0.405;a;
0.606;0.728;aaa;
0.809;0.329;aaaaaaaaaa;
0.19;0.88;aaaaaaaaaa;
0.29;0.335;aaaaaaa;
0.905;0.408;aaaaaaaaaa;
0.0328;0.899;a;
0.241;0.732;aaaaaaaaa;
0.45;0.141;aaa;
0.113;0.946;aa;
0.444;0.433;aaaaaaaaa;
0.0516;0.273;aaaaaaaaaa;
0.187;0.555;aaaaa;
0.393;0.803;a;
0.326;0.938;aaaaaaaa;
0.0968;0.225;aa;
0.0605;0.243;a;
0.885;0.445;aaaaaaaa;
0.495;0.776;aaaaaaaa;
0.945;0.27;aaaaaaaaa;
0.235;0.446;a;
0.854;0.297;aaaa;
0.902;0.437;aaaaaaaa;
0.158;0.0743;aaaaaaaaa;
0.421;0.0992;aaaaaaaa;
0.705;0.77;aaaaaaaaaa;
0.253;0.0583;aa;
0.617;0.889;aaaa;
0.269;0.795;aaa;
0.826;0.418;aaaaaaaaa;
0.641;0.105;a;
0.745;0.0305;aaa;
0.0579;0.481;aaaa;
0.743;0.282;aaaaaa;
0.491;0.933;aa;
0.709;0.429;aaaaaaaa;
0.717;0.0465;aaaaaaa;
0.0938;0.0586;aaaaaa;
0.821;0.58;aaaaaaaa;
0.629;0.0851;aaa;
0.109;0.057;aaa;
0.198;0.221;a;
0.47;0.624;aa;
0.0171;0.77;aaa;
0.922;0.0869;aaaaaaaaa;
0.611;0.282;aaaa;
0.0447;0.555;aaaaaaaaa;
0.662;0.998;aaaaaa;
0.202;0.857;aaa;
0.759;0.0803;aaaaaaaaaa;
0.381;0.809;aaaa;
0.813;0.733;aa;
0.59;0.539;aaaaaa;
0.0151;0.567;aaaaaaa;
0.0819;0.938;aaaaaaaa;
0.283;0.882;aaa;
0.747;0.194;aaaaaaaa;
0.0627;0.000621;aaaaa;
0.842;0.655;aaaa;
0.209;0.521;aaaaaaaa;
0.444;0.925;aaaaaaa;
0.168;0.291;aaaaa;
0.769;0.225;aaaaaa;
0.204;0.383;aaaaaaaaaa;
0.785;0.795;aaaaaa;
0.462;0.517;aaaaa;
0.011;0.568;aaaaa;
0.999;0.871;aaaaaa;
0.347;0.724;aaaaaa;
0.136;0.0927;aaaaaaaa;
0.0111;0.0193;aaaaaaa;
0.315;0.944;a;
0.883;0.548;aaaaaaaaa;
0.558;0.111;aaa;
0.117;0.29;aaaaaaaaaa;
0.958;0.835;aaaaaaaaaa;
0.25;0.945;aaaaaa;
0.137;0.76;aaaaaaaaa;
0.93;0.17;aaaaaaaaaa;
0.72;0.873;aaaaaaaaa;
0.206;0.992;aaa;
0.122;0.44;aaa;
0.808;0.483;aaaaaa;
0.908;0.508;aaaaaaaaa;
0.749;0.793;aaaaa;
0.0898;0.566;aaaaa;
0.665;0.274;aaa;
0.303;0.621;aaaaaaaaaa;
0.876;0.268;aaaaaa;
0.197;0.404;aa;
0.26;0.432;aaaaaaaaa;
0.0941;0.433;aaa;
0.0572;0.718;aaaaaaaaa;
0.853;0.662;aaa;
0.36;0.831;aa;
0.737;0.12;aaaaaaaaaa;
0.429;0.646;aa;
0.426;0.409;aaaa;
0.989;0.741;aaaaaaa;
0.541;0.111;aaaaa;
0.935;0.708;a;
0.269;0.566;aaaa;
0.505;0.109;aa;
0.273;0.919;aaa;
0.301;0.477;aaaaaaaaaa;
0.412;0.514;aa;
0.2;0.661;aaaa;
0.443;0.349;aaaaaaaaaa;
0.282;0.533;aaaaaa;
0.867;0.049;aaaaaaaaa;
0.502;0.725;aaaa;
0.617;0.949;aaa;
0.192;0.699;aaaaaaaaa;
0.863;0.96;a;
0.615;0.251;aaaaaaaaa;
0.837;0.43;aa;
0.171;0.494;a;
0.441;0.0427;aaaaa;
0.285;0.748;aaaaaaaa;
0.491;0.684;aaaaa;
0.585;0.178;aaaaa;
0.569;0.224;aaaaa;
0.855;0.21;aaaaaaa;
0.386;0.266;aaa;
0.664;0.254;aaaa;
0.781;0.917;aaaaaaaaaa;
0.827;0.419;aaa;
0.839;0.645;aaaaaaaa;
0.871;0.576;a;
0.666;0.356;a;
0.0819;0.788;aaaaaaaaaa;
0.108;0.985;aaaa;
0.365;0.875;aaaaaaaa;
0.953;0.543;aaaaaaa;
0.396;0.393;aaaaaaaaa;
0.592;0.6;aa;
0.244;0.746;aaaaaaaaa;
0.0377;0.891;aaa;
0.19;0.41;aaaaaaaa;
0.924;0.0184;aaaaa;
0.749;0.238;aa;
0.246;0.787;aaaaaaa;
0.729;0.77;aaaaaaaa;
0.919;0.0556;aaaaaaaa;
0.814;0.686;aa;
0.159;0.672;aaaaaaaaaa;
0.549;0.413;aaaa;
0.42;0.759;aaaaa;
0.794;0.306;aaaaaaaa;
0.237;0.551;aaaaaaaaa;
0.647;0.381;aaaaa;
0.292;0.56;aaaaaaa;
0.793;0.52;aaaaa;
0.85;0.771;aa;
0.627;0.218;a;
0.924;0.221;aaaaaaaaaa;
0.874;0.357;aa;
0.0738;0.484;a;
0.0881;0.942;aaaaaaaa;
0.539;0.214;aaaaaaaaaa;
0.923;0.994;aa;
0.166;0.205;aaa;
0.728;0.295;aaaaaaaaa;
0.349;0.43;aaaaaaa;
0.133;0.202;aaaaaaaa;
0.728;0.538;aa;
0.939;0.185;aaaa;
0.567;0.314;aaaaaaaaaa;
0.316;0.23;aaaaaaaaaa;
0.973;0.307;a;
0.979;0.743;aaaaaa;
0.407;0.354;aaaaaaaaaa;
0.252;0.0941;aaaaa;
0.475;0.994;aaaaaaaaa;
0.652;0.769;a;
0.83;0.838;aaaaaaaaa;
0.74;0.147;a;
0.951;0.257;aaaaaaa;
0.469;0.527;aaaa;
0.787;0.534;aaaaaaaaa;
0.815;0.736;aaaaaaaaaa;
0.703;0.353;aaaaa;
0.582;0.927;aaaaaaa;
0.871;0.787;aaaa;
0.96;0.762;aaaaaaa;
0.589;0.642;a;
0.867;0.312;aaaaa;
0.887;0.678;aaaaaa;
0.251;0.141;a;
0.554;0.919;aaaaaaaaa;
0.782;0.437;aaaaaa;
0.759;0.251;a;
0.904;0.517;aaaaaaa;
0.827;0.456;aaaaaaaaaa;
0.42;0.0971;aaa;
0.179;0.0833;aaaa;
0.658;0.711;aaaaaaaa;
0.916;0.502;aaaaaaaaa;
0.635;0.409;aaaaaaaaaa;
0.236;0.952;aaa;
0.151;0.957;aaaaaaaaaa;
0.219;0.352;aaaaaaaa;
0.83;0.426;aaaaa;
0.675;0.526;a;
0.278;0.989;aaa;
0.64;0.403;aaaaaaa;
0.837;0.646;aaaaaaaa;
0.855;0.203;aaaa;
0.905;0.546;aaaaaaaaa;
0.476;0.752;a;
0.488;0.177;aaaa;
0.986;0.389;aaaaaaa;
0.0688;0.84;aaaaaaaaa;
0.78;0.667;aaaaaaaaa;
0.624;0.0117;aaa;
0.354;0.7;aaaaaa;
0.0444;0.726;a;
0.465;0.438;aaaaaaaaa;
0.0632;0.541;aaaaaaaaaa;
0.0634;0.0451;aaaaaaa;
0.742;0.613;a;
0.952;0.585;aaaaa;
0.517;0.512;aaaa;
0.304;0.706;aaaaaaaa;
0.408;0.812;aaaaaaa;
0.45;0.0331;aaaaaaaaa;
0.505;0.649;aaaaaa;
0.592;0.592;aaaaaaaaaa;
0.851;0.618;aaaa;
0.483;0.678;aaaa;
0.581;0.997;aaaaaa;
0.45;0.339;aaaaaaaaa;
0.852;0.812;aa;
0.799;0.73;a;
0.818;0.651;aaa;
0.749;0.477;aaaaaa;
0.519;0.233;aaaaaaa;
0.238;0.423;aaaaaaaaa;
0.961;0.449;aaaaaaaaa;
0.578;0.111;aaaaa;
0.708;0.0194;aaaaaaa;
0.0427;0.221;aaaaaaa;
0.162;0.311;aaaaa;
0.827;0.91;aaa;
0.035;0.816;aaaaaaaa;
0.456;0.0659;aaaaa;
0.429;0.843;aaaa;
0.391;0.381;aaaa;
0.16;0.676;aaaaaaaaaa;
0.729;0.61;aaaaaaaaa;
0.408;0.0445;aaa;
0.0545;0.699;aaaaa;
0.385;0.622;aaaa;
0.015;0.507;aaaaaa;
0.875;0.0356;a;
0.457;0.797;aaa;
0.0877;0.779;aaaaaaaaa;
0.436;0.934;aaaa;
0.214;0.994;aaaaa;
0.547;0.443;aaa;
0.272;0.987;aaaa;
0.761;0.166;a;
0.588;0.258;aaaaaa;
0.416;0.111;aaaaaaaaaa;
0.217;0.22;aaaaaaa;
0.549;0.168;aaaa;
0.389;0.177;aaaaaaaaaa;
0.629;0.626;aaa;
0.00675;0.524;aaaa;
0.725;0.556;aaaaaaa;
0.408;0.0713;aaaaaaaaaa;
0.704;0.753;aaa;
0.132;0.761;aaaaa;
0.964;0.219;aaaaaa;
0.631;0.557;aaaaaaaaa;
0.403;0.9;aaaaaaaaaa;
0.304;0.982;aaaaaaaaaa;
0.893;0.84;aaaaaa;
0.85;0.218;aa;
0.871;0.818;a;
0.5;0.974;aaaaaaaaa;
0.436;0.231;aaaa;
0.37;0.197;aaa;
0.458;0.774;aaaaaaaaa;
0.352;0.517;aaaaaaaa;
0.732;0.692;aaaaaa;
0.864;0.412;aaaaaaaa;
0.867;0.993;aaaaaaaa;
0.77;0.879;aaaaaa;
0.597;0.945;aaaaaaa;
0.406;0.445;aaaaa;
0.887;0.714;aa;
0.63;0.348;aaaaaaa;
0.875;0.92;aaaaaa;
0.0604;0.773;aa;
0.358;0.514;a;
0.384;0.88;aaaaaaaaa;
0.963;0.993;aaaa;
0.636;0.634;aaa;
0.445;0.759;aaaaaaaaa;
0.706;0.206;aaaaaa;
0.407;0.579;aaaaa;
0.76;0.495;aaaaaaaaa;
0.997;0.246;aaaaa;
0.185;0.366;aa;
0.673;0.11;aaaaaa;
0.531;0.0482;aaaaaa;
0.561;0.165;aaaaaaa;
0.779;0.677;aa;
0.163;0.115;aa;
0.207;0.641;aaa;
0.501;0.638;aaaaaaaa;
0.943;0.695;aaaaaaaaa;
0.581;0.924;a;
0.981;0.107;aaaaaaaaaa;
0.453;0.892;a;
0.373;0.141;aaaaa;
0.742;0.436;aaaaa;
0.397;0.916;aaaaaaa;
0.793;0.5;aaaaaaaa;
0.592;0.0318;aaaaaaaaaa;
0.603;0.379;aaa;
0.332;0.444;aaaaaa;
0.000889;0.933;aa;
0.0915;0.0986;aaaaaaa;
0.236;0.374;aaaaaaaa;
0.414;0.539;aaaaa;
0.278;0.217;aaaaaaaaaa;
0.489;0.518;aaaa;
0.67;0.517;aaaaaaa;
0.0458;0.723;a;
0.0321;0.813;aaaaa;
0.357;0.5;aaaaa;
0.0364;0.957;aaaaa;
0.421;0.567;a;
0.552;0.0396;aaaa;
0.713;0.392;aaa;
0.742;0.908;aaaaaaaaaa;
0.395;0.68;aaaaaaa;
0.246;0.434;a;
0.924;0.171;a;
0.22;0.37;aaa;
0.736;0.133;aaaaaaaa;
0.916;0.521;aaaaa;
0.691;0.865;aaa;
0.599;0.0838;aaaaaaa;
0.585;0.324;aaaaaaa;
0.724;0.194;aaaaaaaa;
0.58;0.681;aaaaaaa;
0.697;0.757;aaaaa;
0.528;0.787;aaaaaaa;
0.218;0.436;aaa;
0.173;0.146;aaaaaa;
0.0951;0.918;aa;
0.313;0.64;aaaaaa;
0.189;0.544;aaaa;
0.938;0.589;a;
0.625;0.0225;aaaaaa;
0.323;0.823;aaaaa;
0.844;0.174;aaaaa;
0.25;0.0101;aaa;
0.575;0.562;aaaaaaa;
0.457;0.57;aaaaaaaaaa;
0.215;0.841;aa;
0.446;0.133;aaaaaaaaa;
0.761;0.762;aaaa;
0.876;0.346;aaaa;
0.965;0.667;aaaaaa;
0.0759;0.696;aaaa;
0.15;0.593;aaaaaaaa;
0.945;0.964;aaa;
0.403;0.973;a;
0.909;0.661;aaaaaa;
0.468;0.267;aaaaaaaaa;
0.474;0.52;aaaaa;
0.97;0.542;a;
0.614;0.688;aa;
0.754;0.298;aaaaaaa;
0.804;0.252;aaaaa;
0.929;0.153;aaaaaa;
0.77;0.202;aaaaaaa;
0.0289;0.186;a;
0.911;0.997;aaa;
0.714;0.185;aaaaaaaaaa;
0.0893;0.0413;aaaaaaa;
0.769;0.129;aaaaaaa;
0.892;0.966;a;
0.721;0.68;aaaaaaaa;
0.613;0.315;aaaaaaaa;
0.0985;0.565;aaaaaa;
0.122;0.738;aaaaaaaa;
0.489;0.265;aaa;
0.397;0.839;a;
0.914;0.142;aaaaaaaaa;
0.125;0.927;aa;
0.954;0.634;aaaaa;
0.111;0.624;aaaaaa;
0.194;0.746;aaaaa;
0.0139;0.285;aaaaaaaa;
0.782;0.227;aaaaaaaa;
0.878;0.052;aaaaaaaaaa;
0.662;0.983;aaaaaaaaaa;
0.894;0.474;aaa;
0.757;0.683;aaaaaaaa;
0.899;0.701;aaaaaaaa;
0.765;0.515;aaaaaaaaaa;
0.122;0.0258;aaaa;
0.193;0.00805;aaaa;
0.861;0.673;a;
0.224;0.83;aaaaaaaaa;
0.441;0.953;aaaaaaa;
0.999;0.977;aaaaaa;
0.71;0.0284;aaaaaa;
0.567;0.346;aaaa;
0.541;0.304;aa;
0.449;0.592;aaaaaaaaa;
0.482;0.898;aaaa;
0.142;0.118;aaaaaaaa;
0.343;0.948;aaaaa;
0.634;0.755;aaaaaaaaaa;
0.957;0.974;aaaaaaaaaa;
0.54;0.379;aa;
0.651;0.67;aaaaaaaaaa;
0.642;0.326;aaa;
0.582;0.969;aaaaaaa;
0.619;0.396;aa;
0.401;0.776;aaaaaa;
0.514;0.0677;aaaaa;
0.216;0.304;aaa;
0.305;0.922;aaaaaaaaaa;
0.0954;0.0947;aaaaaa;
0.806;0.205;aaaaaa;
0.197;0.865;aaa;
0.316;0.842;aaa;
0.706;0.0521;aaaaaaaaa;
0.726;0.407;aaaaaaa;
0.263;0.234;aaaaaa;
0.706;0.0599;a;
0.734;0.574;aaaa;
0.104;0.84;aa;
0.949;0.921;aaaaaaaaaa;
0.344;0.165;aaaaaaaaaa;
0.985;0.626;aaaa;
0.191;0.671;aaaaaaaa;
0.0906;0.08;aaaa;
0.779;0.613;aaaa;
0.866;0.238;a;
0.495;0.721;aaa;
0.0142;0.286;aaaaa;
0.29;0.678;aaaaaaaa;
0.442;0.824;aaaaaaa;
0.137;0.207;aaaaaaaa;
0.776;0.93;aaaaaaaaaa;
0.986;0.778;aaaa;
0.304;0.382;aaaa;
0.605;0.967;aaaaaaaaa;
0.424;0.694;aaaaaaa;
0.748;0.229;aaa;
0.908;0.605;aaaaaaaaa;
0.344;0.259;aaaaaaaa;
0.716;0.381;aaaaaaaa;
0.203;0.489;aaaaaaaa;
0.207;0.697;aa;
0.68;0.242;aaaaaaa;
0.442;0.911;aaaaaaaaaa;
0.777;0.803;a;
0.158;0.467;aaaaaaaaa;
0.666;0.783;aaaaaaaaa;
0.554;0.464;aaaaaa;
0.281;0.223;aaa;
0.766;0.24;aaaaaaaa;
0.998;0.791;aaaaaaa;
0.727;0.212;aaaaa;
0.866;0.605;aaaaaa;
0.115;0.198;aaaaa;
0.757;0.681;aaaaaaaaaa;
0.012;0.128;aaaaaaaa;
0.321;0.386;aaa;
0.994;0.324;aaaaaaa;
0.512;0.598;aaaa;
0.0207;0.73;aaaaaaaaa;
0.0271;0.918;aaaaaaaaa;
0.171;0.276;aaaaa;
0.813;0.641;aaaaaaaa;
0.182;0.224;aaaaaaaaa;
0.61;0.59;aaaaaa;
0.952;0.69;aaa;
0.781;0.187;aaaa;
0.715;0.926;a;
0.536;0.527;aaaaaaa;
0.243;0.275;aa;
0.503;0.187;aa;
0.21;0.712;aaaaaaaa;
0.297;0.516;aaaa;
0.732;0.928;aaaaaaaa;
0.382;0.0698;aaaaaaaaa;
0.722;0.603;aaaaa;
0.464;0.705;aaa;
0.514;0.261;aaaaaaaa;
0.75;0.955;aaaaaaaaaa;
0.386;0.6;aaaaa;
0.91;0.76;aaaaa;
0.431;0.00559;aaaaaaaaaa;
0.719;0.0906;aaaaaaaaaa;
0.16;0.994;aaa;
0.757;0.0419;aa;
0.27;0.241;aaaa;
0.709;0.759;aaaaaa;
0.455;0.542;aa;
0.524;0.393;a;
0.273;0.154;aaaaaa;
0.408;0.368;aaaaaaaa;
0.922;0.181;aaaa;
0.964;0.422;a;
0.0583;0.843;aa;
0.0878;0.268;aaaaaaa;
0.509;0.737;aaaaaaaa;
0.154;0.958;aaaaaa;
0.883;0.931;aaaaaa;
0.324;0.994;aaa;
0.715;0.0799;aa;
0.0653;0.0568;aaaa;
0.588;0.353;aaa;
0.918;0.215;a;
0.81;0.979;aaaaaaaa;
0.368;0.91;aaaaaaaaa;
0.166;0.142;aaaaaaa;
0.856;0.914;aaaaa;
0.0851;0.808;aaaaaaa;
0.369;0.716;aaaaaa;
0.05;0.153;aaaa;
0.196;0.621;aaaaaaaaaa;
0.526;0.107;aaaaaaaaa;
0.226;0.017;aaaaaaaaaa;
0.635;0.561;aaaaaaaa;
0.334;0.0396;a;
0.199;0.139;aaaaaaaaaa;
0.58;0.874;aaaaaa;
0.82;0.375;aaaaa;
0.368;0.334;aaaaaaaa;
0.362;0.406;aaaaa;
0.0318;0.661;aaaaaaa;
0.201;0.36;aaaaaaa;
0.757;0.331;aaaaaaaa;
0.565;0.507;aa;
0.254;0.142;aa;
0.425;0.314;aaaaaaaa;
0.819;0.877;aaaaaa;
0.379;0.941;aaaaaaaaaa;
0.737;0.925;aa;
0.909;0.672;aaaaa;
0.674;0.93;aaaaaaaa;
0.963;0.132;aaaaaaaaaa;
0.133;0.714;aaaa;
0.857;0.048;aaaaaaaaaa;
0.949;0.176;a;
0.0133;0.694;aaaaaaa;
0.146;0.312;a;
0.0164;0.0662;aaa;
0.839;0.625;aaaaaaaaa;
0.246;0.112;aaaaaaa;
0.959;0.485;aaaaaaaaa;
0.351;0.622;aaaaaaaa;
0.123;0.402;a;
0.727;0.22;aaaaaa;
0.98;0.134;aaaaa;
0.793;0.74;aaaaaaaaa;
0.498;0.62;aaa;
0.459;0.709;aaaaa;
0.63;0.517;aaaaaaaaa;
0.483;0.00899;a;
0.01;0.393;aaaaaa;
0.274;0.359;aaaaaaaa;
0.69;0.514;aaaa;
0.625;0.643;aaaaaaaaaa;
0.953;0.441;aaaaaaa;
0.848;0.864;aaaa;
0.0829;0.385;aaaaa;
0.49;0.718;aaaaaaaaaa;
0.412;0.664;aaaaaaaa;
0.441;0.555;aaa;
0.571;0.407;aaaaaaaaaa;
0.581;0.0777;aaaaaaa;
0.341;0.078;aaa;
0.33;0.949;aaaaaaaaa;
0.899;0.457;a;
0.534;0.0345;aa;
0.974;0.825;aaaa;
0.0872;0.0282;aaaaaaaa;
0.015;0.688;aaaaaa;
0.422;0.585;aaaaaaaaa;
0.218;0.684;aa;
0.812;0.408;aa;
0.643;0.622;aaaaaaa;
0.438;0.805;aaaaaaaaaa;
0.786;0.711;aaaaaaaaaa;
0.433;0.174;aaaaaaaa;
0.903;0.724;aaaaaaaaaa;
0.715;0.215;aaaa;
0.498;0.74;aaaaa;
0.524;0.157;aaaaaaa;
0.6;0.521;aaaaaaa;
0.496;0.544;aaaaaa;
0.0732;0.485;aaa;
0.209;0.565;aaaaaaaa;
0.315;0.276;aaaaaaaaaa;
0.166;0.365;aaaa;
0.48;0.847;a;
