ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.491;0.398;aaaaaaa;
0.867;0.53;a;
0.553;0.204;aaaaaa;
0.458;0.226;aaaa;
0.521;0.504;aaa;
0.483;0.407;aaaaaaaa;
0.212;0.284;aaa;
0.741;0.397;aaaa;
0.465;0.681;aaa;
0.0734;0.743;aaaaaaa;
0.462;0.207;aaaaaaaaa;
0.214;0.288;aaaaa;
0.545;0.884;aaaaaaa;
0.204;0.741;aaaaaa;
0.951;0.48;aaaaaaa;
0.854;0.385;aaaa;
0.685;0.464;a;
0.236;0.917;aaaaaaaa;
0.0714;0.85;aaaaa;
0.746;0.179;aa;
0.859;0.59;aaaaaa;
0.194;0.67;aaaaaaaaa;
0.697;0.86;aaaa;
0.218;0.669;aa;
0.697;0.858;aaaaaaa;
0.905;0.811;aaaa;
0.457;0.428;aaaaaaa;
0.181;0.0517;aaaaaa;
0.152;0.706;aaaaaa;
0.659;0.516;aaaaa;
0.985;0.0662;aaaa;
0.488;0.0739;aaa;
0.57;0.627;aaaaaaaaa;
0.827;0.115;aa;
0.106;0.573;aaaaaaa;
0.725;0.987;aaaaa;
0.336;0.514;aaaaaaa;
0.408;0.306;aaaaaaaa;
0.566;0.302;aaaaa;
0.794;0.215;aaaaaaaaaa;
0.0797;0.696;aaaaaa;
0.583;0.708;aaa;
0.188;0.56;aaaaaa;
0.893;0.175;aa;
0.981;0.483;aaaaa;
0.133;0.123;aa;
0.269;0.869;aaaaaaaa;
0.846;0.409;aa;
0.163;0.897;aaaaaaaaa;
0.177;0.15;aaaaaaaa;
0.671;0.278;aaaaaaaa;
0.0852;0.454;aaaaa;
0.902;0.969;aaa;
0.393;0.32;aaaaaaa;
0.155;0.862;aaaaaa;
0.435;0.83;aaaaaaaa;
0.478;0.431;aaaaaaaaaa;
0.551;0.994;aaa;
0.18;0.586;a;
0.836;0.601;aaaaa;
0.432;0.504;aaaaaaa;
0.371;0.337;aaaaaaa;
0.56;0.188;aaaaaa;
0.479;0.147;aaaaaa;
0.666;0.828;aaaaaa;
0.75;0.445;aaaa;
0.1;0.621;aaaaaa;
0.682;0.987;aaaa;
0.321;0.652;aaaaaaaa;
0.38;0.757;aaa;
0.0739;0.672;aaaaaa;
0.356;0.714;aaaaaa;
0.551;0.96;aaaaaaa;
0.347;0.805;aaaaaa;
0.688;0.0462;aa;
0.41;0.752;aaaaaaaa;
0.446;0.726;aaaaaaaaaa;
0.0943;0.695;aaaaa;
0.625;0.108;aaaaaaaaa;
0.552;0.117;aaaaaaa;
0.709;0.695;aaa;
0.413;0.362;aaa;
0.805;0.113;aaaaa;
0.399;0.456;aaaaa;
0.182;0.573;aaaa;
0.133;0.0868;aaaaaaa;
0.315;0.52;aaaaaa;
0.166;0.983;a;
0.511;0.597;aaaaa;
0.0534;0.0407;aaaaa;
0.254;0.171;aaaaaa;
0.534;0.0569;a;
0.415;0.626;a;
0.841;0.953;aa;
0.0975;0.064;aaaa;
0.234;0.937;a;
0.3;0.953;aaaaaaaaaa;
0.736;0.781;aaaaaa;
0.464;0.942;aaaaaaa;
0.056;0.765;aaaaaaaaaa;
0.247;0.405;aaaaaaa;
0.723;0.424;aa;
0.313;0.807;aaaaaaa;
0.849;0.74;aaaaaaaa;
0.271;0.0546;aa;
0.707;0.764;aaaa;
0.301;0.719;aaaaaa;
0.119;0.0423;aa;
0.859;0.326;aa;
0.107;0.311;aaaa;
0.0304;0.669;aaaaa;
0.201;0.82;aaaaa;
0.692;0.584;aaaaa;
0.23;0.992;aaa;
0.0929;0.871;aaa;
0.803;0.533;aaaaaa;
0.854;0.831;aaaa;
0.451;0.125;aaaaaaaaa;
0.743;0.193;a;
0.83;0.156;aaaaaaaaaa;
0.494;0.114;aa;
0.952;0.469;aaaaaaaaaa;
0.332;0.277;aaaaaaaaa;
0.875;0.461;aaaaaaaa;
0.784;0.668;aa;
0.606;0.782;aaaaaaaaaa;
0.0374;0.123;aaaaaa;
0.559;0.985;aa;
0.419;0.159;aaaa;
0.508;0.766;aaaaaa;
0.714;0.0583;aaaaa;
0.803;0.505;aaaaa;
0.686;0.208;aaaaaaaaaa;
0.603;0.728;aaaaaaa;
0.471;0.0586;aa;
0.379;0.256;aaaaaaa;
0.103;0.451;aaaa;
0.223;0.000777;a;
0.726;0.13;aaaaaaaaa;
0.708;0.49;aaaaa;
0.981;0.919;aaaaaaaa;
0.619;0.15;aaaaaaaaa;
0.738;0.252;aaaaaaaa;
0.935;0.45;aaaaa;
0.404;0.379;aaaa;
0.483;0.273;aaaaaaaaa;
0.769;0.0555;aaaa;
0.111;0.383;aaaaaaaaa;
0.964;0.156;aaaaaaaa;
0.425;0.0965;aaaaaa;
0.921;0.833;a;
0.678;0.694;a;
0.607;0.164;aaaaaaaaaa;
0.379;0.311;aaaaaaaaaa;
0.775;0.737;aaaaaaaa;
0.13;0.735;aaaaaaaaa;
0.0543;0.716;aaaaaaaaaa;
0.172;0.583;aaaaaaa;
0.94;0.499;aaaaaaaaa;
0.73;0.773;aaaaaa;
0.426;0.186;aa;
0.239;0.0797;aaaaaaaaaa;
0.28;0.442;aaaaa;
0.853;0.262;aaaaaaa;
0.608;0.779;aaaaaaaaa;
0.946;0.429;aaaaaa;
0.667;0.292;aaaaaaaaaa;
0.892;0.206;aaaaaaa;
0.269;0.554;aaaaaaaaa;
0.308;0.751;aaaaaaaaaa;
0.49;0.879;aaaaaa;
0.735;0.0255;aaaaaaaaaa;
0.392;0.495;aaaaa;
0.289;0.539;aaaaaaaaa;
0.258;0.068;aaaaaaa;
0.794;0.275;aa;
0.671;0.132;aaaaaaaaa;
0.966;0.675;aaaaaaaa;
0.244;0.507;aaaaaaaaa;
0.235;0.171;aaaaaaaaa;
0.00699;0.449;aaaa;
0.615;0.92;aaaa;
0.433;0.441;aaaaaaaaa;
0.114;0.33;aaa;
0.821;0.292;aaa;
0.263;0.916;aaaaaa;
0.0254;0.237;a;
0.259;0.438;aaaaaaaaa;
0.433;0.6;aaaaaaaaa;
0.343;0.275;aaaaaaaaaa;
0.495;0.984;aa;
0.649;0.752;aaaaaa;
0.461;0.971;aaaaaa;
0.972;0.884;aaaaa;
0.897;0.262;a;
0.175;0.418;aaaaa;
0.666;0.839;aa;
0.335;0.885;aaaaaaaaa;
0.847;0.302;aaaaaaaa;
0.766;0.896;aaaaaa;
0.842;0.456;aaaaaaa;
0.496;0.756;a;
0.907;0.399;a;
0.33;0.516;aaaaaaaa;
0.625;0.00434;aaaaaaaaa;
0.241;0.639;aaaaaaaaa;
0.576;0.807;a;
0.244;0.238;aa;
0.687;0.0331;aaaaaaaa;
0.998;0.897;aaaaaa;
0.167;0.404;aaaaaaaaa;
0.359;0.0957;aaaaa;
0.387;0.526;aaa;
0.401;0.686;aaa;
0.347;0.308;aaaaaa;
0.646;0.84;aaa;
0.585;0.859;aaaaaaaaaa;
0.522;0.929;aaaaaa;
0.874;0.973;aaaaa;
0.861;0.242;aaaaaaaaa;
0.877;0.419;aaa;
0.367;0.929;aaaaaaaa;
0.0189;0.124;aaaaaaaaa;
0.011;0.554;aa;
0.508;0.917;aa;
0.308;0.773;aaa;
0.0611;0.409;aa;
0.0374;0.846;aaaaaa;
0.641;0.181;aaaaaaaaa;
0.819;0.0479;aaaaaaaa;
0.811;0.377;aa;
0.21;0.343;aaa;
0.938;0.125;aaaaaaaaa;
0.175;0.788;aaaaaaaaaa;
0.636;0.0423;a;
0.246;0.339;aaaaaaaaaa;
0.0944;0.399;aaaaaa;
0.0862;0.691;aaaaaaaaa;
0.797;0.643;aaa;
0.448;0.242;aaa;
0.522;0.692;aaaa;
0.495;0.415;aaa;
0.222;0.548;aaaa;
0.0135;0.473;aaaaa;
0.0379;0.748;aaaa;
0.381;0.022;aaaaaaaa;
0.632;0.664;aaaa;
0.432;0.203;aaa;
0.246;0.89;a;
0.554;0.431;aaaaaaaa;
0.431;0.62;aaa;
0.553;0.543;a;
0.655;0.792;aaaaaaaaaa;
0.00765;0.599;aaaaa;
0.121;0.658;aaaaa;
0.38;0.869;aa;
0.499;0.185;aaaaaaaa;
0.0496;0.971;aaa;
0.422;0.152;aaaa;
0.116;0.669;aaaaa;
0.829;0.788;aaaaaaaaaa;
0.924;0.877;aaaaaa;
0.517;0.817;aaaaa;
0.91;0.422;aaaaaaa;
0.963;0.435;aaaaaaaaa;
0.442;0.995;aaa;
0.37;0.904;aaaa;
0.19;0.063;aaaaaa;
0.734;0.575;aa;
0.649;0.909;aaaaaaaaaa;
0.734;0.428;a;
0.942;0.752;a;
0.732;0.36;aaaaaa;
0.655;0.71;aa;
0.183;0.0863;aaa;
0.61;0.245;aaaaaaaaaa;
0.766;0.469;aaaaaaa;
0.144;0.901;aa;
0.727;0.866;aaa;
0.382;0.152;aaaaaaaaaa;
0.704;0.187;aaaaaaaaa;
0.327;0.421;aaaaaaaaa;
0.446;0.0722;aa;
0.98;0.838;aaaaaaaaa;
0.897;0.476;aaa;
0.612;0.961;aaaaa;
0.686;0.565;a;
0.701;0.868;aaa;
0.182;0.464;aaa;
0.352;0.218;a;
0.185;0.611;aa;
0.68;0.123;aaaa;
0.716;0.728;aa;
0.814;0.0843;aaaa;
0.0871;0.642;a;
0.712;0.494;aaaaaaaaaa;
0.809;0.137;aaaaaaa;
0.597;0.747;a;
0.823;0.488;aaaaaaaa;
0.625;0.184;a;
0.951;0.991;aaaaaaaaaa;
0.505;0.901;aaaaaa;
0.382;0.787;aa;
0.266;0.905;aaaaaaaaaa;
0.239;0.00966;aaaa;
0.349;0.92;aa;
0.335;0.479;aaaaaaaa;
0.0408;0.467;aaaaaaa;
0.155;0.379;aaaaaaaa;
0.406;0.506;aaaa;
0.652;0.721;aaaaa;
0.293;0.381;aaaaaaaa;
0.216;0.0706;aaaaaaaaa;
0.494;0.761;aaaaaaaaaa;
0.811;0.629;aaaaa;
0.156;0.608;aaaaaa;
0.705;0.715;aaaaaa;
0.248;0.532;aaaaaaaa;
0.279;0.565;aaaaaaaaaa;
0.32;0.25;aaaaaaa;
0.945;0.255;aaaaaaa;
0.286;0.417;a;
0.865;0.91;aaaaaa;
0.895;0.15;aaaaaaa;
0.353;0.0377;aaaaaaaaa;
0.374;0.487;aaaaaa;
0.375;0.75;aaaaaaaaa;
0.751;0.747;aaa;
0.106;0.992;aaaaaaa;
0.849;0.405;aaaaaaaaa;
0.639;0.655;aaaaaaaa;
0.307;0.517;aaaaa;
0.11;0.345;aaa;
0.581;0.241;aaaaaaa;
0.908;0.833;aa;
0.901;0.258;aaaa;
0.268;0.618;aaaaa;
0.33;0.774;aaaaaaaaa;
0.86;0.29;aaaaaaaa;
0.904;0.436;aaaaa;
0.0467;0.491;aaa;
0.456;0.422;aaaaaaaaa;
0.319;0.488;aaaa;
0.697;0.293;aa;
0.906;0.956;aaaaaaaaa;
0.343;0.0387;aaaaaaaa;
0.772;0.976;aaaaaaaaa;
0.124;0.592;aaa;
0.071;0.654;aaaaaaaaa;
0.165;0.433;aaa;
0.296;0.45;aaa;
0.113;0.353;aaaaa;
0.552;0.0752;aaaaa;
0.327;0.184;aaaaaa;
0.566;0.915;aaaaa;
0.375;0.275;a;
0.197;0.639;aaaaa;
0.875;0.866;a;
0.0846;0.265;a;
0.351;0.918;aaaaaaaaa;
0.597;0.888;aaa;
0.745;0.797;aaa;
0.59;0.583;aaaa;
0.177;0.195;aaaaaaaaa;
0.621;0.184;aaaaaaa;
0.286;0.13;aaaaaaa;
0.546;0.156;aaaaaa;
0.432;0.17;aaaa;
0.0332;0.36;aaaaa;
0.436;0.0552;aaa;
0.112;0.589;aaaaaaa;
0.865;0.993;aaaaa;
0.0329;0.72;aaaaaaa;
0.0371;0.62;aaaaaaaaaa;
0.386;0.428;aaaaaaaa;
0.852;0.582;aaaaaaaa;
0.522;0.783;aa;
0.252;0.754;aaaa;
0.45;0.0533;aaaaaaaaa;
0.642;0.537;aaaaa;
0.619;0.383;aaaaaaa;
0.903;0.783;aaaaaa;
0.711;0.127;aa;
0.756;0.764;aaa;
0.449;0.787;aaaaaaaaaa;
0.089;0.144;aaaa;
0.388;0.507;aaaaaaaaaa;
0.698;0.429;aa;
0.831;0.895;aaaaaa;
0.866;0.938;aaaaaaaa;
0.252;0.062;aaaa;
0.864;0.599;aa;
0.27;0.6;aaaaa;
0.0574;0.959;aaaaaa;
0.64;0.772;aaaaaaaaaa;
0.177;0.0414;a;
0.323;0.0112;aaaaaaa;
0.176;0.677;aaa;
0.0648;0.912;aa;
0.977;0.597;aaaaa;
0.668;0.8;aaaaaaa;
0.157;0.033;aaaaaaaaa;
0.953;0.794;aaaaaaaaa;
0.957;0.992;aa;
0.831;0.0183;aaaaaaaaaa;
0.316;0.0261;aa;
0.796;0.295;aaaaa;
0.89;0.231;aaaaaa;
0.619;0.172;aaaaaaaa;
0.968;0.73;a;
0.217;0.283;aaaaa;
0.472;0.257;aaaaaaa;
0.169;0.165;aaa;
0.212;0.447;aaaaaaaaa;
0.723;0.519;aaaa;
0.228;0.546;aaaa;
0.863;0.544;a;
0.886;0.163;aaaaaaaaaa;
0.491;0.277;aaaaaaaaaa;
0.164;0.558;aaaaa;
0.847;0.244;aaaaaaa;
0.0712;0.417;aaa;
0.337;0.291;aaaaaaaaaa;
0.157;0.34;aaa;
0.522;0.198;aaaaa;
0.24;0.967;aaaaa;
0.989;0.966;aaaa;
0.703;0.381;aaaaaaa;
0.663;0.478;aaaaaaa;
0.158;0.0135;aaaaaaa;
0.574;0.805;aaaaa;
0.0692;0.626;a;
0.354;0.0681;aaaaa;
0.164;0.975;aaaaaaaa;
0.153;0.498;aaaaaaaa;
0.306;0.299;aaa;
0.568;0.708;aaaaa;
0.0912;0.801;aaa;
0.394;0.483;aaaaaaaaaa;
0.852;0.309;aaa;
0.882;0.832;aaaaaaaa;
0.571;0.511;aaaaa;
0.933;0.758;aaaaaaaa;
0.351;0.0207;aaaa;
0.0481;0.906;a;
0.0156;0.979;aaaaaaa;
0.485;0.867;aaaaaaaa;
0.44;0.976;aaaaaaaa;
0.206;0.592;aaaaa;
0.828;0.427;aaaaa;
0.294;0.0262;aaaaaaaaaa;
0.636;0.367;aaaaa;
0.914;0.322;aaaaaa;
0.556;0.158;aaaaaaaaaa;
0.6;0.637;aa;
0.719;0.369;aaaaaa;
0.435;0.218;a;
0.333;0.612;aaaa;
0.509;0.3;aaa;
0.104;0.293;a;
0.693;0.436;aaaaaaa;
0.132;0.491;aaaa;
0.989;0.918;aaaaa;
0.032;0.344;a;
0.0386;0.999;aaaaaaaaa;
0.368;0.106;aaaaaaa;
0.599;0.123;aa;
0.773;0.323;aaaaaa;
0.445;0.433;aaaaaa;
0.862;0.241;aaa;
0.0354;0.623;a;
0.69;0.524;aaa;
0.942;0.467;aaaaaaa;
0.056;0.343;aaaaaa;
0.672;0.471;aaaaaaaaa;
0.306;0.956;a;
0.893;0.0846;aaa;
0.754;0.23;aaaaaa;
0.412;0.838;aaaaaa;
0.159;0.987;aaa;
0.408;0.728;aaaaaa;
0.157;0.954;aaaaaa;
0.594;0.781;aaaaa;
0.839;0.193;aaaaaaaaa;
0.818;0.535;aaaaaaaa;
0.117;0.99;aaaaa;
0.493;0.602;aaa;
0.166;0.784;a;
0.12;0.287;aaaaaa;
0.312;0.649;aa;
0.466;0.871;aaa;
0.98;0.00154;aaaaaaaaa;
0.535;0.707;aaaaaaaaaa;
0.568;0.983;aaaaaaaaa;
0.0541;0.716;aaa;
0.0901;0.989;aa;
0.0175;0.302;aaaaaaa;
0.882;0.585;aaaaaaaaa;
0.0196;0.883;a;
0.0727;0.242;aaaa;
0.46;0.9;aaaaaaaaaa;
0.741;0.00455;aaaaa;
0.0194;0.42;aaaaaa;
0.38;0.906;aaaa;
0.911;0.544;aa;
0.718;0.385;aaaaaaaa;
0.94;0.206;aaa;
0.423;0.00455;aaaaaa;
0.667;0.132;aaa;
0.137;0.654;aaaaaaaa;
0.729;0.613;aaaaaaaaa;
0.214;0.636;aaaaaaaa;
0.475;0.804;aaaaaaaa;
0.245;0.832;aa;
0.0626;0.369;aaaaaaaaaa;
0.557;0.453;aaaaa;
0.977;0.468;aaaaaaaaaa;
0.808;0.363;aaaaa;
0.126;0.966;aaaa;
0.651;0.939;aaaaaaa;
0.706;0.087;aaaaaa;
0.89;0.574;aaaaaaa;
0.532;0.926;aaaaaaaaaa;
0.41;0.729;aaaaaaa;
0.778;0.939;aaaaaaaaaa;
0.729;0.771;aaaaa;
0.802;0.283;aaaaa;
0.59;0.132;aaaaaa;
0.0828;0.401;aaaa;
0.834;0.399;aa;
0.497;0.417;aaaaa;
0.694;0.571;aaaaaaa;
0.904;0.295;aaa;
0.242;0.46;aaaaa;
0.598;0.402;aaa;
0.131;0.684;aaaa;
0.5;0.228;aaaaaaaa;
0.354;0.00765;aaaaaaa;
0.174;0.795;a;
0.711;0.378;aaaaa;
0.477;0.177;aaaaaaaaa;
0.575;0.67;aaaaa;
0.0279;0.37;aaaaaa;
0.0508;0.587;aaaaaaaaaa;
0.203;0.0988;aaaaaaaa;
0.362;0.142;aa;
0.568;0.887;aaaaa;
0.469;0.378;aaaaaaa;
0.721;0.916;aaa;
0.782;0.31;aaa;
0.324;0.923;aaaaa;
0.22;0.92;aaaaaaaaaa;
0.828;0.162;aaaaaa;
0.918;0.578;aaaaa;
0.641;0.486;a;
0.822;0.603;aaaaaaaaa;
0.676;0.848;aaaaaaaa;
0.665;0.789;aaaaaaa;
0.615;0.565;aa;
0.527;0.88;aaaaaa;
0.491;0.581;aaaa;
0.063;0.456;aaaaaa;
0.692;0.344;aaa;
0.665;0.696;aaaaa;
0.198;0.772;aaaaaaaaa;
0.437;0.535;aaaaaa;
0.0802;0.196;aa;
0.122;0.233;aaaa;
0.849;0.448;aaa;
0.378;0.892;aaaaa;
0.0789;0.51;aaa;
0.371;0.201;aaaaa;
0.0608;0.255;aaa;
0.0911;0.709;aaaaaaaa;
0.118;0.91;aaaaaaaaaa;
0.762;0.879;aaaaa;
0.843;0.153;aaaaa;
0.195;0.381;a;
0.233;0.636;aaa;
0.339;0.786;aaaaaaaaa;
0.492;0.812;a;
0.168;0.00507;aa;
0.00312;0.363;aaaaaa;
0.834;0.565;aaaaaaa;
0.077;0.58;aaaaaaaaaa;
0.23;0.857;aaaaaaaa;
0.713;0.802;aaaa;
0.132;0.401;aaaaaaaaaa;
0.3;0.551;a;
0.641;0.0268;aaaaaaaaaa;
0.0812;0.89;a;
0.0909;0.515;aaaa;
0.963;0.701;aaaaaaaaaa;
0.701;0.936;aaaaaaaa;
0.0357;0.419;aaaaaaaaa;
0.947;0.142;aaaaa;
0.364;0.334;aaaaa;
0.54;0.424;a;
0.281;0.759;aaaaaaa;
0.565;0.681;aaaaaaaaaa;
0.108;0.648;a;
0.526;0.607;aaaaaaaaaa;
0.236;0.268;aaaaaaaa;
0.621;0.139;a;
0.553;0.0526;aaaa;
0.744;0.793;aaaaaaaaa;
0.236;0.843;a;
0.198;0.0897;aaaaaaaaa;
0.699;0.0462;a;
0.561;0.573;a;
0.515;0.422;a;
0.0661;0.107;aaaaaaaaa;
0.927;0.057;aaaaa;
0.194;0.714;aaaa;
0.923;0.714;aaaaaaaaa;
0.678;0.245;a;
0.716;0.2;a;
0.189;0.958;aaaaa;
0.656;0.28;aa;
0.772;0.851;aaaa;
0.815;0.672;a;
0.752;0.179;aaaa;
0.508;0.763;aaaaaaaaa;
0.0582;0.564;aaaaaaaaa;
0.932;0.162;aaaaa;
0.826;0.402;aaaaa;
0.195;0.142;aaaaaaa;
0.597;0.835;aaaa;
0.771;0.729;aaa;
0.504;0.364;a;
0.286;0.483;aaaaaaa;
0.959;0.555;aaaaaaaaa;
0.719;0.518;a;
0.686;0.724;aaa;
0.116;0.329;aaaaaaa;
0.694;0.912;aa;
0.187;0.0403;aaaaaaaaa;
0.308;0.0721;aaaa;
0.509;0.311;aaaaaa;
0.84;0.736;aaaaaaa;
0.739;0.183;aaaaaa;
0.523;0.497;aaaaaaaa;
0.988;0.854;aaaaaaa;
0.239;0.383;aaaaa;
0.673;0.384;aaaaaaaaaa;
0.297;0.158;aaaaa;
0.235;0.937;aaa;
0.596;0.165;aaa;
0.36;0.899;aaaaaa;
0.162;0.951;aaaaaaaaaa;
0.442;0.413;a;
0.767;0.231;aaaaaa;
0.0328;0.509;aaaaaa;
0.0933;0.316;aa;
0.43;0.202;aaa;
0.584;0.179;aaaaaa;
0.135;0.966;aaaaaa;
0.256;0.367;aaaaaa;
0.471;0.201;aaaaaaaa;
0.804;0.617;aaaaa;
0.719;0.749;aaaaaaaaaa;
0.107;0.634;aaaaaaaa;
0.215;0.301;aaa;
0.916;0.576;aaaaaaaa;
0.66;0.907;aaaaa;
0.686;0.964;aa;
0.0159;0.439;a;
0.911;0.269;aaaaaa;
0.675;0.209;aaaaaaaa;
0.225;0.534;aaaaaaaaaa;
0.689;0.536;aaa;
0.246;0.0922;aaaaa;
0.424;0.625;aaa;
0.044;0.692;aa;
0.0013;0.822;aaaaaaaa;
0.517;0.396;aa;
0.0754;0.963;aaaaaaaaa;
0.486;0.728;aa;
0.622;0.802;aaaaaa;
0.19;0.445;aaaaaa;
0.437;0.155;aaaaaaa;
0.598;0.268;aaaaaaaa;
0.835;0.448;a;
0.739;0.931;aaaaaa;
0.87;0.414;aaaaaaa;
0.51;0.74;aaaa;
0.768;0.956;aaaaaa;
0.0261;0.0873;aa;
0.905;0.972;aaaa;
0.06;0.122;aaaaaaaaaa;
0.112;0.474;aaaa;
0.998;0.683;aaaaaaa;
0.898;0.141;a;
0.147;0.55;aaaaaaaaa;
0.244;0.366;aaaaaaaaaa;
0.00246;0.322;aaaaaaaaaa;
0.516;0.358;aaaaaaa;
0.879;0.564;aaaaaa;
0.808;0.221;aaaaaaaaa;
0.0515;0.214;aaaaaa;
0.467;0.0955;aaaaaaaa;
0.276;0.507;a;
0.74;0.592;aaaaaaaaaa;
0.0571;0.103;aaaaa;
0.92;0.687;aaaaaaa;
0.861;0.347;a;
0.701;0.56;aaaaaaa;
0.807;0.375;aaaaaaa;
0.731;0.746;aaaaaa;
0.111;0.24;aaaaaa;
0.998;0.632;aa;
0.818;0.991;aa;
0.219;0.537;aaaaaa;
0.156;0.56;aaa;
0.291;0.442;aaaa;
0.625;0.534;aaaaaaaa;
0.641;0.393;aaaa;
0.294;0.343;aa;
0.0229;0.129;aaaaaaaaa;
0.304;0.62;aaaaaaaaaa;
0.306;0.753;aaaaaaaaaa;
0.971;0.839;aaa;
0.000565;0.504;a;
0.41;0.487;aaaaa;
0.738;0.265;aaaaaaa;
0.891;0.212;aaaaaaa;
0.208;0.67;aaaaaaa;
0.586;0.0685;aaaaaaaa;
0.0692;0.676;aaaaaaaaaa;
0.986;0.527;aaaaaaaa;
0.575;0.225;aaaaaaa;
0.898;0.528;aaaaaaaa;
0.464;0.701;a;
0.182;0.156;aaaaaaa;
0.714;0.298;aa;
0.509;0.42;aaaaaa;
0.446;0.701;aaaaaaaaa;
0.687;0.994;aaaa;
0.445;0.44;aaaaaa;
0.705;0.715;aaaaa;
0.149;0.00894;aa;
0.275;0.88;aaaaa;
0.535;0.248;aaaaaaaa;
0.174;0.4;aaa;
0.262;0.864;aaaaaaaaa;
0.0318;0.0508;aa;
0.877;0.249;aaaaaaaa;
0.385;0.319;aaaaaaaa;
0.0332;0.76;aaaaaa;
0.932;0.808;aaaaa;
0.73;0.725;aaaaaaaa;
0.888;0.0234;aaaaaaa;
0.899;0.438;a;
0.187;0.0354;aaaaaaa;
0.174;0.333;a;
0.619;0.405;aaaaaa;
0.887;0.0142;a;
0.396;0.442;aa;
0.868;0.666;aaaaaaaaa;
0.633;0.48;aaaaaaaaa;
0.229;0.616;aaaa;
0.0578;0.632;aaaa;
0.563;0.477;aa;
0.478;0.00978;aaaaa;
0.838;0.386;aaaaaaaa;
0.701;0.928;aaaa;
0.556;0.0199;a;
0.897;0.0191;a;
0.424;0.0474;aaa;
0.277;0.00154;aaaaaaaaaa;
0.553;0.0288;aaaaaaaaaa;
0.727;0.331;aaaa;
0.476;0.0156;a;
0.854;0.362;aaaaaa;
0.751;0.235;a;
0.252;0.403;aaaaa;
0.144;0.372;aa;
0.579;0.065;aaaaaaaa;
0.122;0.0943;aaaaaaaa;
0.989;0.416;aaaa;
0.108;0.979;aaaaaaaaa;
0.871;0.143;aaaa;
0.197;0.509;aaaaaa;
0.4;0.789;aaaaa;
0.633;0.283;aaaaaaaaaa;
0.762;0.177;aaaaaaaa;
0.844;0.725;a;
0.674;0.786;aaaaa;
0.891;0.0342;aaaa;
0.991;0.28;aaaaaa;
0.0591;0.635;aaaaaaaa;
0.364;0.818;aaaaaaaaaa;
0.482;0.127;aa;
0.185;0.933;aaa;
0.516;0.508;aaaaaaaaa;
0.191;0.307;aa;
0.231;0.526;aaa;
0.706;0.946;aaaaaaaa;
0.569;0.52;aaaaaaaa;
0.509;0.373;aaaaaaaaa;
0.41;0.349;aaaaaaa;
0.0121;0.614;aaaaa;
0.787;0.963;aaaaaaaaaa;
0.66;0.934;aa;
0.912;0.334;aa;
0.146;0.192;aaaaaa;
0.388;0.594;aa;
0.048;0.68;a;
