ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.599;a;aaaaaaaa;
0.843;aaaaa;aaaa;
0.321;aaa;aaaaa;
0.915;aa;aaa;
0.0562;aaaaa;aa;
0.945;aaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaa;
0.926;aa;a;
0.298;a;aa;
0.632;a;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.0527;aaaa;aa;
0.0919;aaaaaa;aaaaaaaaaa;
0.635;a;aaa;
0.963;aaaa;aaaa;
0.696;aaaa;aaaaaa;
0.594;aaaaaa;aa;
0.87;aaaaaa;aaaaaaaa;
0.0658;aaaa;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.51;aaaaaa;aaaaa;
0.57;aaaaa;aaa;
0.498;aaaa;aa;
0.706;aaaaa;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.324;aa;aaaaaaaa;
0.848;aaa;aaaaaa;
0.569;aaaaa;a;
0.435;aaaa;aaaaaaaaaa;
0.762;aaa;aaaaa;
0.185;aaaa;aaaaaaa;
0.795;aaa;aaaaaaaaa;
0.724;aa;a;
0.679;aaaaaa;aaaaaaaaaa;
0.495;aaa;aa;
0.0438;a;aaaaaa;
0.767;aaaaa;aaaaaaa;
0.526;a;aaaaa;
0.955;aaaa;aaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.0763;aaaaa;aaaaaa;
0.037;aaa;aaaaaaaaaa;
0.816;aaaa;aaa;
0.384;a;a;
0.542;aaa;aaaaaaaa;
0.978;aaaaa;aaaa;
0.77;aaa;a;
0.611;aaaaaa;a;
0.436;aa;aaaaa;
0.732;aaaaa;aaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.68;aaa;aaaaa;
0.272;aa;aaaaaaaaaa;
0.402;aaaa;aaaa;
0.842;aaaa;a;
0.0875;aa;aaaaaaa;
0.533;aaaa;aaaaaaa;
0.999;aa;aaaaaaa;
0.0813;a;aaaaaaa;
0.43;aaaaa;aaa;
0.768;aaaaaa;aaaaaa;
0.77;aaaaa;aa;
0.0721;aaaa;aaa;
0.115;aa;a;
0.481;aaaaa;a;
0.861;aaaaa;aaaaaaaaa;
0.601;a;aaaa;
0.869;aaaa;aaaaaaaaa;
0.66;aaaaaa;a;
0.42;aaaaa;aaaaaaaaa;
0.00509;aaaa;aa;
0.178;aaaaaa;aaaaaa;
0.68;aaaaa;aaaaaa;
0.049;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.171;aa;a;
0.982;aaaaaa;aaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.851;aaaa;a;
0.899;aaaa;aaaaaaaaa;
0.246;aaa;aaaaaa;
0.72;aaaaa;aaaaaaa;
0.443;aaa;aaaa;
0.664;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.724;aaaaa;aaaaaaa;
0.822;aaa;aa;
0.57;aa;a;
0.53;aa;aaaaaaaaa;
0.405;aaaa;aaaaaa;
0.79;aa;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.138;aaaaaa;aa;
0.47;a;aaaa;
0.415;aaaaa;aaa;
0.119;aaaa;aaaaaaaaaa;
0.945;aaaaaa;a;
0.249;aaaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.129;aaaaaa;aaa;
0.045;a;aaaa;
0.414;a;a;
0.609;a;aaaaaaaa;
0.252;aaaaa;aaaaaa;
0.159;aaaaaa;aaaaaa;
0.08;aaaaa;aa;
0.879;aaaa;aaaaaaa;
0.41;aaaa;aaaaaaaa;
0.456;a;aaaaaaa;
0.759;aaaaa;aaaa;
0.351;aaa;aaaaa;
0.18;aaaaaa;aaa;
0.465;a;aaaaaaaa;
0.604;aaa;aaaaaaa;
0.44;aaaaa;aaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.406;aaaa;aaaaaa;
0.0154;aa;aaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.0314;a;aaa;
0.0256;aaaa;aaaa;
0.56;a;aaaaaaaa;
0.3;aaa;aaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.97;aa;aaaaa;
0.816;aaaaaa;aaa;
0.646;aaa;a;
0.819;aaaaaa;aaaaaaaaa;
0.226;aaaaa;aaaa;
0.906;aaa;a;
0.627;aaaa;aaaaaaaaa;
0.239;a;aaaa;
0.0137;aaaaa;a;
0.626;a;aaaaaaaa;
0.533;aaa;aaaaaa;
0.092;aaaaa;aaaaaa;
0.516;a;aaa;
0.439;a;a;
0.782;aaaaa;aaaaaaa;
0.272;aaaa;aaaa;
0.752;aa;aaaaaa;
0.803;a;aaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.0879;aaa;aaa;
0.487;aaaaa;a;
0.0206;aaaaa;aaaaa;
0.0613;aaa;aaaaaaaaa;
0.27;aaaaa;a;
0.198;aaaaaa;aaaa;
0.471;aaaa;aaa;
0.0802;aaaa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.0125;aaaaaa;aaaaa;
0.196;a;aaaaaaa;
0.946;aaa;a;
0.112;aaa;aaaaaaaaa;
0.329;a;aa;
0.0484;a;aa;
0.944;aa;aa;
0.774;aaaa;aa;
0.427;aa;aaa;
0.404;aaaa;aaaaaaaa;
0.195;aaa;aaaa;
0.582;aa;a;
0.795;aaaaaa;aaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.403;aa;aaaaa;
0.488;aaaaa;aaa;
0.67;aaaaaa;aaaaaaaaaa;
0.446;aaaaa;aa;
0.297;aaaaa;aa;
0.602;aa;aaaaaaaaa;
0.473;a;aaaaaaaa;
0.727;aaaaa;aaa;
0.914;a;aaa;
0.199;aa;aaaaaaaaaa;
0.239;aaaaa;aaa;
0.272;a;aaaaaa;
0.611;aaa;aaaaaaaa;
0.278;aaaaaa;aaaa;
0.0129;aaaa;aaa;
0.46;aa;aaaa;
0.665;aaaaaa;aaa;
0.265;aaaaa;aaaaaa;
0.253;aaa;aaa;
0.993;a;aaaa;
0.484;a;aaaaaaaaaa;
0.781;aa;a;
0.671;aaa;aa;
0.439;aaaa;aaaaaa;
0.0614;aa;aaa;
0.406;aaaa;aa;
0.934;aaaaa;aaaaaaa;
0.348;aaaaa;aaaaaaa;
0.364;a;aaaa;
0.0404;aaaa;aaaaaaaaa;
0.241;aaa;a;
0.478;aaaaa;a;
0.664;aaaa;a;
0.809;aaaaaa;aaaaaaa;
0.959;aaaaaa;aaaaaa;
0.787;aa;aaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.671;aaaa;a;
0.533;aaaa;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.208;aaaaaa;a;
0.951;aaa;aaaaaaaaa;
0.078;aaa;aaaaaaaaa;
0.781;aaaaa;aaaa;
0.486;aa;aaaa;
0.715;aaa;aaaaaaaaaa;
0.324;aaaaaa;aaaa;
0.376;a;aaaaa;
0.954;aaaaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.738;aa;aaaaaa;
0.195;aaaaa;aaa;
0.788;aa;aaaaaaaaa;
0.594;aa;aaaa;
0.999;aaa;aaa;
0.442;aaaaa;aaa;
0.568;a;aaaaa;
0.105;aa;aa;
0.729;aaaa;aaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.0073;aaaaa;aaaaaaa;
0.133;aa;aaa;
0.287;aaaa;aa;
0.0944;aaaaa;a;
0.136;a;aaa;
0.915;aaa;a;
0.203;aaa;aaaaa;
0.313;aa;aaa;
0.115;aaaa;aaaaa;
0.24;aaaaaa;a;
0.188;aaaaa;aaaa;
0.217;aaaa;aaaaaaaa;
0.0606;a;aaaaaaaaaa;
0.543;aaa;aaaaaaa;
0.427;aaaaaa;aaaaa;
0.481;aaaa;aaaaaaaaaa;
0.982;aaa;aa;
0.632;a;aaaaaaaaaa;
0.813;aaaaaa;aaaaa;
0.388;aaa;aaaaaaaaa;
0.942;aaaa;aaaaaa;
0.54;a;aaaaaaaa;
0.75;aaaaa;aaaaaaa;
0.797;aaaa;aaaaaaa;
0.398;aaaa;aaa;
0.731;aa;aaaaaaaa;
0.264;aaa;aaaaa;
0.678;aaaaa;a;
0.17;aaaaaa;aaaaa;
0.813;a;aaaaaaaaaa;
0.914;aaaaa;aaaaa;
0.922;aaaaaa;aaaaaaa;
0.735;aaaaaa;aaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.625;a;aaa;
0.948;aaaa;aaa;
0.205;aaa;a;
0.233;aaaa;aaaaaa;
0.618;aa;aaa;
0.247;aaa;aaaa;
0.3;aaaa;aa;
0.0211;aaa;aa;
0.957;a;aaaa;
0.915;aaa;aaaaaaa;
0.995;aa;aaaaaaaaa;
0.0322;aaaaaa;aa;
0.749;aa;aaa;
0.922;a;aaaaaaaa;
0.696;aaa;aaaaa;
0.0784;aa;aa;
0.463;aaa;aaaaaaa;
0.945;aaaaa;aaaaaa;
0.694;aaaaa;aaaaaaa;
0.504;aa;aaaaa;
0.487;aa;aaaaaaaa;
0.91;aaa;aaaaaa;
0.804;aaaaa;aaaaa;
0.631;a;aaa;
0.361;aaaaaa;aaaaaaaaaa;
0.0137;a;aaaaa;
0.478;aa;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.913;aaaaaa;aaaaaa;
0.472;aaaaa;aaaaaaa;
0.399;aaaa;aa;
0.652;aaaa;aaaaaa;
0.267;aaaaa;aaa;
0.689;aaa;aaa;
0.771;aa;aaaa;
0.392;a;aaaaaaaaaa;
0.763;aa;aa;
0.267;a;aaaa;
0.843;aaaaa;aaaaa;
0.457;aaaaaa;aaa;
0.878;a;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.852;aaa;aaaaaaa;
0.152;aaa;aaaa;
0.412;aaa;aa;
0.0744;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaaa;
0.0819;aaaaaa;aaaa;
0.194;aaaa;a;
0.903;aaaaa;aaaaaaaa;
0.867;aa;aaa;
0.381;aa;a;
0.642;aaa;aaa;
0.79;aaaaa;aa;
0.0792;aa;aa;
0.169;aaaaaa;aaaaaaaaa;
0.927;aaaa;aaaa;
0.386;aaaaaa;aaaaaa;
