ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.305;aaaaaaa;aaaa;
0.159;aa;aaaaa;
0.397;aaaaa;a;
0.849;aaaaaaaa;aaaaaa;
0.811;aaaaaaaa;aaaaa;
0.931;a;aa;
0.35;aa;aaaaaa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.0294;aaaaaaa;aaaaaaa;
0.892;aaa;aaaaa;
0.265;aaaaaaaa;aaaaa;
0.297;aa;aa;
0.655;aaaaa;aaaaaaaaaa;
0.562;aaaa;aaa;
0.369;aaaa;aaaaaa;
0.861;aaaaaaaaa;aaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.985;aaaaaaaa;a;
0.374;aaaa;aaaaaaa;
0.592;aaaaaaa;aaaaaaaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.0788;aaa;aaaaaaaaa;
0.0753;aaaaaa;aaaaaa;
0.962;aaaa;aaaaaa;
0.986;aaaa;aaaaaaaaa;
0.928;aaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.397;aaaaaaaa;aaa;
0.344;aaaaaaaa;aa;
0.105;aaaa;aaaaaaa;
0.243;aaaaaa;aa;
0.0701;aaaaa;aaaaaa;
0.304;aaaaaaa;aaaaa;
0.8;aa;aaaaa;
0.901;aaaa;aaaaaa;
0.855;aaaaaaa;aaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.626;a;a;
0.473;aaaaaaaaa;aaa;
0.539;aaaaaaaaa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.267;aaaaa;a;
0.0232;a;a;
0.738;aaa;a;
0.717;aa;a;
0.404;aaaaa;aaaaaa;
0.152;aaaaaa;aaaaaaa;
0.941;aaaaaaaaa;aaaaa;
0.0327;aaa;aaaaaaaaa;
0.991;aaaaa;aaa;
0.684;aaaaaaaa;aaaa;
0.336;aaaaaaaa;aaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.168;aaaaaaaa;aaaaaaa;
0.129;aaa;aa;
0.913;aa;aaa;
0.354;aaa;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaa;
0.845;a;aaa;
0.889;aa;aaaaaaaa;
0.00381;a;aa;
0.172;aaa;a;
0.508;aaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.107;aaaaaa;aa;
0.351;aaaaaaa;aaa;
0.946;a;aaaaaaaaa;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.0197;aaa;aaaaaaaaaa;
0.892;aaa;aaa;
0.313;aaa;aa;
0.448;aaaaaa;aaaaaa;
0.255;aaaaaaa;aa;
0.0293;aaaaaaaa;aaaaaaa;
0.885;aaaaaaaaa;a;
0.393;aaaaaaaaa;aaaaaaaa;
0.946;aaaaaaaa;aaaa;
0.612;aaaaa;aaa;
0.965;aaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaaaa;aaaaaa;
0.424;aa;aaaaaaaaa;
0.775;aaaaaa;aa;
0.143;aaaaaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.0353;a;aaaa;
0.782;aaaaa;aa;
0.516;aaa;a;
0.34;aaaaaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.387;a;aaaaaaaa;
0.959;aaaa;aaaaaaa;
0.469;a;aaaaa;
0.911;aa;aaaaa;
0.599;aaaa;aaaa;
0.686;aaaaaaaa;a;
0.982;aaaaaa;aaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.839;aaa;aaaaa;
0.0438;aaaaaaaaa;aaaaaaa;
0.287;aaaa;aaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.452;aaaaaaa;aaaa;
0.548;aaaaaaaa;a;
0.641;aaaaa;aaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.702;a;aaaaaaaa;
0.677;aaaaaaaaa;aaaaa;
0.964;aaa;aa;
0.409;aaa;a;
0.835;aaaaaaa;aaaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.016;aaaaa;aaaa;
0.687;aaaaaaa;aa;
0.0232;aaa;aaaaa;
0.716;aaa;aaaaaaa;
0.00958;aaaaaaaaa;aaaaaaa;
0.126;aaaaaaaa;aaaaaaaaaa;
0.00887;a;aaaaa;
0.298;aaa;aaaaaaaaaa;
0.652;aa;aaaaaaaa;
0.629;aaaaaa;aaaaa;
0.237;aa;aaaaaa;
0.136;aaaaa;aaaa;
0.758;a;aaaa;
0.332;aaaaa;aaaa;
0.312;aa;aaaaaaaa;
0.714;aaaa;aaaaaaa;
0.336;aaa;aaaaa;
0.384;aaaa;aaaaa;
0.148;aaaaaaa;a;
0.34;aaaaaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaa;
0.00204;aaa;aaaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.111;aaaaa;aaa;
0.518;aaaa;aaaaaaaa;
0.349;aaa;aaa;
0.482;aaaa;a;
0.913;aaaaaaa;aaaaa;
0.259;aaa;aaaaaaa;
0.5;aaaaaa;aaaaa;
0.101;aaaa;aaa;
0.641;aaaaaaa;aaaaaaaa;
0.426;aa;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.523;aa;aaaaaaaaa;
0.574;aaaaa;aaaa;
0.756;aaaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.843;a;aaaaaaaa;
0.0744;aa;aaaaa;
0.663;aaaaaaaaa;aa;
0.234;aaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.0371;aaaaaaa;aaaaaaa;
0.00463;aaaaaaaa;aaa;
0.422;a;aaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaa;
0.353;aaaaa;aaaa;
0.00609;aaaa;aaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.768;aaaaaaaaa;a;
0.964;aaaaaaaaa;aaa;
0.629;aaaaaaa;aaaaa;
0.226;a;aaaaaaaa;
0.0484;aaaaa;aaaaaa;
0.0158;aa;aaaaaaaaa;
0.496;aaaaaaaaa;a;
0.714;aaaa;aaa;
0.407;aaaaaaaa;aa;
0.731;aaaaaa;aaaaaaaa;
0.936;aaa;aaa;
0.161;aaaaa;aaaaaa;
0.591;aaaaaa;aaaaaaa;
0.545;aaa;aaaaaaaa;
0.229;aaaaaaaaa;aaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.121;a;a;
0.983;aaaaaaaa;aaaaaaaaa;
0.3;aaaaaa;a;
0.312;aaaaa;aaaaaaaaa;
0.657;aaaaaa;aaa;
0.295;aaa;a;
0.466;aaaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.789;aaaaa;aaaaaaaa;
0.818;aaa;aaaa;
0.98;aaaa;aaa;
0.0113;aaaaaaa;aaaaaaaaa;
0.175;aaaaa;aa;
0.584;aaa;a;
0.938;a;aaa;
0.971;aaaaa;a;
0.474;aaaaaaaa;a;
0.0912;aaaaaaaa;aaaa;
0.649;aaaaa;aaaaaaaaa;
0.327;aaaaa;aaaa;
0.3;aaaa;aaaaaa;
0.433;a;aaaa;
0.474;aaaaaaaa;aaaa;
0.61;aaaaaaaaa;aa;
0.937;aaaa;a;
0.876;a;aaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.589;aaaaaaaaa;aa;
0.185;aaaaaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.345;aaaaaa;aaa;
0.51;aaaaaaaaa;a;
0.554;aaaaaaaa;aaaaaaa;
0.477;a;aaaaaaaa;
0.142;aa;aaaaa;
0.684;aaaaaaaaa;aaaaaaa;
0.124;a;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaa;
0.0152;aa;aa;
0.654;aaa;aaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.382;aaa;aaaa;
0.534;a;aa;
0.675;aaaaaaaaa;aaaaaaaa;
0.013;aa;aa;
0.705;aaaaaaaa;aaaaaaaa;
0.349;aaaa;aaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.904;aaaaa;aaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.783;a;aaa;
0.672;aaaa;aaaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.32;aaa;a;
0.722;aaaa;aaa;
0.516;aaaaaaa;aaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaa;
0.218;aaaaaaa;aaaaaa;
0.631;aaaaaaaaa;aaaaaaaaa;
0.48;aa;a;
0.148;a;aaa;
0.966;aaaa;aaaaaaaaa;
0.797;aaaaaaaaa;aaaaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.965;a;aaaaaa;
0.658;aaa;a;
0.185;aaaaa;aaaaaaa;
0.45;aa;aaaaaaa;
0.308;aaaaaaaaa;aaaa;
0.891;aaaaaaaaa;aaaaaaaa;
0.662;a;aaa;
0.915;aa;aaaaaaaa;
0.701;aaa;aaaaa;
0.346;aaaa;aa;
0.588;aa;aaaaaaaaaa;
0.305;aaaaaa;aaa;
0.72;aaaaa;aaaaaa;
0.515;aaaaaa;aaaaa;
0.665;aaaaa;aaaaaa;
0.545;a;aaaaaaaaaa;
0.524;aaaaaaaaa;aa;
0.226;aaaaaaa;aaaa;
0.545;a;aaaa;
0.613;aaaaaaaaa;aaaaaaaa;
0.895;aaaaaaaa;aaa;
0.324;aaaaaaa;aaaaaa;
0.59;aaa;a;
0.987;aaaaa;a;
0.382;aaaaaaaa;aaaaaaa;
0.29;aaaaaa;aaaaaa;
0.0611;aaaaaa;a;
0.518;aa;aaaaaaaa;
0.0563;aaaaaaa;aaaaaaa;
0.93;aa;aaaaa;
0.275;aaaaa;a;
0.455;a;aaa;
0.286;aaaaaaaa;aaaaaa;
0.712;aaaaaaaaa;aaa;
0.799;aa;aaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.048;aaa;aaaaaaaaa;
0.0223;aaaa;a;
0.82;a;a;
0.653;aaa;a;
0.41;a;a;
0.304;aa;a;
0.264;aaaaaaa;aaaaa;
0.232;a;aaaaaaaa;
0.0125;aa;aaaaaa;
0.966;aaaa;aa;
0.0758;a;aaaa;
0.505;aaa;aaaaaaaaa;
0.664;aaaaa;aa;
0.483;aaaaaaaaa;aaaaa;
0.413;aaaaaa;aaaaaaa;
0.0158;aaaaaaa;a;
0.749;aaaaaaa;aaaaa;
0.56;aaaaaa;aa;
0.749;aaa;aa;
0.138;aaaaa;aaa;
0.812;aaaa;aaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.457;aa;aaa;
0.0459;aaaaaa;aaaa;
0.0564;aaa;aaaaaaaa;
0.0551;aaa;aaaaaa;
0.934;aaaaaaaa;aaa;
0.454;aaaaaaa;aa;
0.395;aaaaaaa;aaaa;
0.712;aaaaaaaa;aaaaaaaaa;
0.0218;aa;aa;
0.784;aaaa;aaaa;
0.563;a;aaaaaaaa;
0.584;aaaaa;aaa;
0.0467;aaaaaa;aaaa;
0.705;aaaaaaa;aaaaaa;
0.986;aaaaaaaa;aa;
0.968;aaa;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaa;
0.224;aaaaaa;a;
0.204;aaaaa;aaa;
0.836;aaa;aaaaaaaaa;
0.652;aaaa;a;
0.817;a;aa;
0.828;aaaaaaaa;aaa;
0.423;aaaaa;aaaaaaaaa;
0.552;aaaaa;aa;
0.0655;aaa;aaaaaaaaaa;
0.577;aaaa;aaaaaaa;
0.93;aaaaaa;aaa;
0.497;aaaaaaa;aa;
0.735;aaaaaa;aa;
0.109;aaa;aaaa;
0.31;aaa;aaa;
0.866;aaaaa;aaaaaaaa;
0.909;aaaa;aa;
0.84;aaaaaaaa;aaaaaa;
0.461;aaaaaaaaa;aaaa;
0.446;aaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.203;a;aaa;
0.31;aaaa;aa;
0.496;aaaa;aaaaaaaaa;
0.824;aa;aa;
0.829;aaaaaa;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.558;aa;aaaaaaaaa;
0.542;aaaaa;aaaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.0244;aaa;a;
0.399;aaa;a;
0.709;aaa;aaaaaa;
0.701;aa;aaaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.634;aaaaa;aaaaaaa;
0.0156;aaaaaaaa;aa;
0.182;aaa;aaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.855;a;aaaaa;
0.0723;aaaa;aa;
0.0662;aa;aa;
0.965;a;aaaaaaa;
0.935;aaaaaaaa;aaa;
0.653;aaaa;aaaaaaaa;
0.212;aaa;aaaa;
0.505;aaaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.601;a;aaaaaaaaa;
0.728;aaaaaaa;aaaaa;
0.762;aaaaa;aaaaaaaaa;
0.6;aa;aaaa;
0.784;aaaaaaa;aa;
0.713;aa;aaa;
0.828;a;aaaaaaaaaa;
0.0452;aaaa;aa;
0.855;aaaaaaaa;aaaaa;
0.335;aaaaaa;aaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.781;aa;aaa;
0.922;aaaaaaaa;a;
0.254;aaaaa;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.892;aaaaaaa;aa;
0.683;aaaa;aa;
0.405;aaaaaaaa;aaaaa;
0.776;aaaaaaa;aaaaaaaaa;
