ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.138;aaaaaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.512;aaaaa;a;
0.902;aaaaaa;aaaaaaaa;
0.0936;aaaaa;aaaaaaaaaa;
0.401;aaaa;aa;
0.595;aaaa;aaaaa;
0.68;a;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.583;aa;aaa;
0.57;aaa;aa;
0.711;aaa;aaaa;
0.939;aaaaa;a;
0.0821;aaa;aaaaaaaa;
0.0895;aaa;aa;
0.365;aaa;aaa;
0.733;aaa;aaaaaaa;
0.578;a;aaa;
0.299;aaaa;aa;
0.69;aa;a;
0.867;aa;aaaaaaaaaa;
0.0791;aaaaa;aaaa;
0.636;aaaaaa;aaaaaaaa;
0.519;aaa;aaaaaaa;
0.224;aaaaaa;aaa;
0.899;aa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaa;
0.972;aaaa;aaa;
0.581;aaaa;aaa;
0.144;aaaa;aaaa;
0.893;aaaa;a;
0.151;aaaaa;a;
0.9;aaaa;aaaaaaa;
0.823;aa;aaaa;
0.751;a;aaaaaaaa;
0.99;aaaaaa;a;
0.446;aaaaa;aaaaa;
0.541;aaaa;aaa;
0.983;aaaaa;aaa;
0.218;aaaa;aaaaaa;
0.923;aaaa;aaaaaaaa;
0.628;aaa;aaa;
1;aa;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.79;aaaaa;aa;
0.17;aaaaaa;aaaaaaaa;
0.105;aaa;aaaaaaaa;
0.0615;aaa;aaaaaaaa;
0.463;aaa;aa;
0.962;aa;aaa;
0.976;aaa;aaaa;
0.0115;aaaa;aaaaaaa;
0.862;a;aaaa;
0.542;aaaaaa;aaaaaa;
0.66;aaa;aaaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.591;aaaaaa;aaa;
0.105;aaaaa;aa;
0.302;aaa;aaaaaa;
0.00175;aaa;aaaa;
0.0323;aa;a;
0.513;aa;aaaa;
0.514;aa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.98;aaa;aaa;
0.731;aaaa;aaaa;
0.794;aaaa;aaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.0907;aa;aa;
0.0286;a;a;
0.868;aaaaaa;aaaaa;
0.138;aaaa;aa;
0.119;a;aaa;
0.467;aaaaaa;aaaa;
0.665;a;aaaaaaaaa;
0.629;aaaa;aaaaa;
0.757;aaaa;a;
0.0845;aa;aaaaaaaaaa;
0.694;aa;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.214;aa;aaaaa;
0.53;aaaa;aaaaa;
0.951;aaaaaa;aaa;
0.739;aaaaaa;aaaaaaaaaa;
0.378;aaa;aaa;
0.729;aaa;aaaaaaaaaa;
0.208;a;aaaaa;
0.568;a;aaa;
0.979;aa;aaaa;
0.899;aaaaa;aaaa;
0.151;aa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaaa;
0.47;a;aaaaa;
0.924;aaa;aaaaaa;
0.418;aaaaaa;aa;
0.67;aaaaaa;aaaa;
0.723;aaaaa;a;
0.593;aaaa;a;
0.499;aaaa;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.251;aaaa;aaaaaa;
0.28;a;aaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.984;aa;aaa;
0.862;aaaaaa;aaaaa;
0.21;aaa;aaaaaaa;
0.223;aa;aaaaa;
0.982;a;aaaaaaaaa;
0.343;aaaaa;a;
0.48;aaaa;aa;
0.382;aaa;aaa;
0.237;aaaa;aaa;
0.051;a;aaa;
0.858;aaaaaa;aaaa;
0.977;aaa;aaa;
0.959;aaaaaa;aaaaaaaaaa;
0.0789;aaaaaa;aa;
0.522;a;aaa;
0.282;aaaaa;aaa;
0.93;aaaaaa;aaaaaa;
0.332;aaaa;aa;
0.562;aaa;aaaaaaa;
0.508;aaaaa;aa;
0.764;aaaaaa;aaaaaaaaaa;
0.0473;aa;aaaaaa;
0.629;aa;a;
0.249;aaa;aaaaa;
0.427;aa;aaa;
0.366;aaaaa;aaaa;
0.83;aaa;aaaaaa;
0.684;aaaa;aaaaaa;
0.559;a;aaaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.469;aaa;a;
0.831;aaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaa;
0.902;aaaaaa;aaaaa;
0.811;a;aaaaaa;
0.462;a;aa;
0.359;a;aaaa;
0.788;aa;aaa;
0.232;aaaa;aaaaaaaa;
0.59;aaaaaa;aaa;
0.639;a;aaaaaaaaa;
0.756;aaaa;aaaaaa;
0.423;a;aaaa;
0.75;aaaaa;aaaaa;
0.326;aaa;aaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.079;a;aaaaaaaaa;
0.173;aaaaa;aaaaa;
0.474;aaaa;aaaaaaaa;
0.745;aaa;a;
0.76;aaaaa;aaaaaaaaaa;
0.402;aa;a;
0.106;aaa;aaa;
0.522;aa;aaaaaaaaa;
0.0238;aaaaa;aaaaaaaaa;
0.293;aaaa;aaaaaa;
0.226;aaaaaa;aa;
0.107;aaaa;aaaaaa;
0.214;aa;aaaaaaaa;
0.0676;aaaaaa;aaaa;
0.923;aaaa;aaaaa;
0.644;aaaaa;aaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.455;a;aaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.653;aaaaaa;aaaaa;
0.375;aaa;aaaaaa;
0.457;a;aaaaaaaaa;
0.0509;a;aaaa;
0.0889;aaaaa;aa;
0.617;aa;aaa;
0.43;aaaa;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.426;aaa;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.409;aaaaa;aaa;
0.733;aaaaaa;aaaaa;
0.226;aaaaa;aaa;
0.0893;aaa;aaaaaaaaaa;
0.734;aa;aaaaa;
0.857;aaaaaa;aaaaaaaa;
0.336;aa;aaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.967;a;aaa;
0.0463;aaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.904;aaaaaa;aaaaa;
0.117;a;aaaaaaaaaa;
0.136;aaaaa;aa;
0.687;aaaaaa;a;
0.737;aaaa;a;
0.19;aaaaaa;aaa;
0.49;a;aaaaaaa;
0.949;aa;aaaaaaa;
0.412;aaaa;aaaaaaaa;
0.995;aaaaaa;aaaa;
0.409;aaaa;aaaaaaa;
0.515;aaaa;aaaa;
0.274;a;aa;
0.376;aaa;aaaaaaaaaa;
0.999;a;aaaa;
0.175;aaa;aaa;
0.741;aaaaaa;a;
0.504;aaaaaa;aaaaaaaa;
0.0951;aaa;aaaa;
0.528;aaaa;aaaaaa;
0.673;aa;aaaaaaa;
0.399;aa;a;
0.461;a;aaaa;
0.726;aaaaa;aaaaaaaaa;
0.832;aaaa;aaa;
0.603;aa;aaaaaaaa;
0.0949;aaaaa;a;
0.0336;a;aaaaaaaa;
0.332;a;aa;
0.571;aaaaa;aaaaaaaaa;
0.714;aaa;aaaaa;
0.566;aaaa;aaaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.984;aaaaaa;aaaaaa;
0.134;aaa;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.6;a;aaaa;
0.852;aaaaaa;a;
0.913;a;aaaaa;
0.723;a;aaaaaa;
0.765;aaaaaa;aaaa;
0.931;aaaaa;aa;
0.893;a;aaa;
0.802;aaaa;aaaaaaaaaa;
0.503;aaaaa;aaaa;
0.666;aaa;aaa;
0.586;aaa;aaaa;
0.0765;aaaaaa;a;
0.197;aaaaaa;aaaa;
0.516;a;aa;
0.412;aaaaa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.0304;aa;aaaaa;
0.541;aaaa;aaaaaaaaa;
0.362;aaaaaa;a;
0.754;aaaaaa;aaaa;
0.24;aaaa;aaa;
0.0225;aaaa;aaaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.14;aaaaaa;aaa;
0.0442;a;aaaaa;
0.494;aa;aaaa;
0.0798;aaa;aaaaaaaaa;
0.688;a;aaaaaaa;
0.96;aaaaa;aaa;
0.0797;aaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.758;a;aaaaaaaa;
0.121;aaaaaa;aaaa;
0.567;aaaa;aaaaaaa;
0.7;aa;aaa;
0.244;aaaaaa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.366;aaa;aaa;
0.356;a;aaaaaaa;
0.469;aaaaaa;aaaaaaa;
0.526;aaaa;aaaaa;
0.773;aaaaa;aa;
0.833;aaaa;aa;
0.667;aaaaa;aaaaa;
0.543;aa;aaaaaaaa;
0.735;aa;aaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.0271;aaaaaa;aaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.491;aaa;aaaaaaaa;
0.871;aaaaa;aa;
0.698;aa;aaaaaaaa;
0.226;aa;aaaaaa;
0.481;aaaaa;aaaa;
0.412;aaaa;aaaaaaaaa;
0.536;aaaaa;aaaaa;
0.935;aaaa;a;
0.146;a;aaaaaaaa;
0.00857;a;aaa;
0.17;aaa;aaaaaaaa;
0.761;aaa;aaaaa;
0.0113;a;aaaa;
0.228;a;aaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.0732;aaa;aaaaaaaa;
0.303;aaaaa;aaaaa;
0.247;aaaaaa;aaaaa;
0.0537;aaa;aaaaaaa;
0.841;aaa;aaaaaaaa;
0.983;aaaaaa;a;
0.726;aaa;aaaaaaa;
0.354;aaaaa;aaaa;
0.983;aaaa;aaaaaaa;
0.197;aaa;aaaaaa;
0.898;a;aaa;
0.0742;aaaaa;aaaaa;
0.168;aa;aaaaaa;
0.229;aaaaa;aaaa;
0.0513;aaaaaa;aaaa;
0.173;aaaa;aaa;
0.926;aa;aaaaa;
0.254;aaaa;aa;
0.746;aaaaa;a;
0.488;aaa;a;
0.0707;aaaaa;aaaaa;
0.962;aaaa;aaaa;
0.792;aaaa;aaaaaaaaaa;
0.607;a;aaaaaaa;
0.315;a;aaaaaaaa;
0.368;a;aa;
0.331;aaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.497;a;aa;
0.571;aaa;aa;
0.916;a;a;
0.673;aaaa;aaaaa;
0.524;aaaa;a;
0.679;a;aaa;
0.689;aaa;aaaaaaa;
0.6;aaaaaa;aaa;
0.289;aaaa;aaaaaaaa;
0.633;a;aa;
0.554;a;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.672;aaa;aa;
0.289;aaaa;aaaaaaaaaa;
0.8;aaaaa;aaaa;
0.0307;aaaa;a;
0.809;aaaaaa;aaa;
0.305;a;aa;
0.959;aa;aaaaaaa;
0.0551;aa;aaaaaa;
0.828;aaaa;aaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.0258;aaaaa;aaa;
0.393;aaaaa;aaaaa;
0.29;a;aaaa;
0.397;aaaa;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.434;aaa;aaaaa;
0.643;a;a;
0.135;aa;aaaaaaaaaa;
0.6;aaaa;aaaaaaa;
0.247;aaa;aaaaaa;
0.349;aaaaa;aaaaa;
0.373;a;aaaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.721;a;aaa;
0.217;aaa;aaa;
0.894;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.237;aaaaaa;aaa;
0.918;aa;aaa;
0.586;aaaaaa;aaaaaaa;
0.0353;aaaa;a;
0.847;aa;aaaaaa;
0.0319;aaaaaa;aaa;
0.616;a;a;
0.16;aaa;aaaaa;
0.722;aaa;aaaaaa;
0.615;aaaaaa;aaaaa;
0.297;aaaa;aaaaaa;
0.748;aaaaaa;a;
0.845;a;aaaaaaa;
0.447;aaaa;a;
0.0336;aaaa;aaaaaaaa;
0.165;a;aaaaa;
0.788;a;aa;
0.847;a;aaaaaa;
0.72;aaa;aaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.182;aa;a;
0.892;aa;aaaaaaa;
0.723;aaaaa;aaaaaa;
0.988;aaaaa;a;
0.211;aa;aaaaaaaaaa;
0.407;a;aaaaaa;
0.926;aa;aaaaaaaa;
0.0747;a;aaaaa;
0.779;aaaaaa;aa;
0.807;a;aaaa;
0.943;aaa;aaaaaa;
0.437;a;aa;
0.603;a;aaa;
0.392;aaaaaa;a;
0.45;aa;aaaa;
0.403;aaaaa;aaaaaaa;
0.975;aa;aa;
0.0933;aaa;aaaaaaaa;
0.221;aaaaa;aaaaaa;
0.0751;aaa;aaaaaaa;
0.059;aaaaaa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.767;aaa;a;
0.295;aaa;a;
0.977;aa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.29;aa;a;
0.3;aaa;aa;
0.206;aaaa;aaaa;
0.0632;aaaaaa;aaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.217;aa;aa;
0.866;aaaa;aa;
0.407;aaaa;aa;
0.927;aaaaa;aaa;
0.994;aaaaa;aaa;
0.472;aa;aaaa;
0.8;a;aaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.317;aaa;aaaaaaa;
0.815;aaaa;aaa;
0.0113;aaaa;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.431;aaa;aaaaaaaa;
0.654;aaaa;aaa;
0.955;aaaaa;a;
0.0018;aa;aaaaaaaa;
0.731;a;aaa;
0.618;aaaaa;aaa;
0.326;aaaaa;aaaa;
0.145;a;aaaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.0322;aaaaa;aaaaaaa;
0.138;aaa;aa;
0.514;aaaaaa;a;
0.367;aaa;aaaaaa;
0.891;aaa;aaaaaa;
0.492;a;aa;
0.118;aaaaa;aaaaa;
0.472;aa;aaaaaaaa;
0.624;aaaaa;aa;
0.675;aaaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.287;aaaa;aaaa;
0.922;a;aa;
0.425;a;aaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.254;a;aaaaa;
0.799;aaa;aa;
0.987;aaa;aaaaaa;
0.662;aaaaa;aaaa;
0.894;aaaaa;aa;
0.233;aaaaaa;aaaaaa;
0.641;aaaaa;aaaaaaa;
0.252;aaaaaa;aaaaa;
0.399;aaaaa;a;
0.54;aaa;a;
0.557;a;aaaaaaaaaa;
0.538;aaaa;aaaaaa;
0.828;aaaaaa;aaaaaa;
0.119;aaaaa;aa;
0.307;aaa;aaaaaaa;
0.252;aaaaaa;aaaaa;
0.968;a;aaaaaaa;
0.659;aa;aaa;
0.975;aaaaaa;aaaaaaa;
0.203;aaa;aaaaaaaaa;
0.0191;aaaa;aaaaaa;
0.868;aaaaaa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.863;a;aaaa;
0.86;aa;aaaaaaaaaa;
0.252;aaa;aaaaaa;
0.422;aaa;aa;
0.785;aa;aaaaaa;
0.664;aaa;aaaaaaa;
0.0459;a;aaaaaa;
0.0969;a;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.944;aaa;aaaaaaa;
0.486;aaaaa;aaa;
0.785;aaa;aaaa;
0.97;a;aaaaaaa;
0.798;a;aa;
0.251;aaaa;aaaaaaaaaa;
0.545;aaa;aa;
0.414;aaaaaa;aaa;
0.164;a;aaaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaa;
0.358;aaaaa;aaaa;
0.24;aaaaaa;aaaa;
0.917;aaa;aaaaaaaa;
0.901;aaa;a;
0.48;aaaaa;aaa;
0.687;aaaaaa;aaaaaaaaaa;
0.364;a;aaaaa;
0.936;a;a;
0.147;aaa;a;
0.876;aaaaaa;aaaaaa;
0.85;aaaa;aaaaaaaaa;
0.0777;aaaa;aaa;
0.149;a;aa;
0.198;aa;aaaaaaa;
0.529;aaa;aaaaaaaa;
0.253;a;aa;
0.116;aaaa;a;
0.131;aaa;aaaa;
0.535;aaaaa;aaaaaaa;
0.633;aaa;aaaaaaaaa;
0.272;aaa;a;
0.136;aaaaaa;aaaaa;
0.421;aaaa;aaaaaaa;
0.815;aaaaa;aaaaaa;
0.0928;a;aaaa;
0.483;aaaa;aaaaaaaaaa;
0.769;aaa;aaaa;
0.468;aaaaa;aaaaaaaa;
0.163;aaaaaa;aa;
0.489;aaaaaa;aaaaaaa;
0.783;aaaa;a;
0.528;a;aa;
0.265;aaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.184;aaa;a;
0.165;aaaaaa;a;
0.349;aaaaa;aaaa;
0.332;aaaa;aaa;
0.00972;aa;aaaaaaa;
0.897;aaaaaa;aa;
0.54;aaaaaa;aaaaa;
0.26;aaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.0478;aaaaa;a;
0.612;aaaa;aaaaaaaaa;
0.131;aaaa;aaaa;
0.0698;aaaaaa;aaaa;
0.253;aaaaa;a;
0.318;aaaa;aaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.464;a;a;
0.0848;aaaa;aaaaa;
0.42;aaaaaa;aa;
0.62;aaaaaa;aaaaaa;
0.743;aaa;aaaa;
0.842;aa;aaaaaaaaaa;
0.421;aaaaa;a;
0.28;aaaaa;aaaa;
0.151;aaaa;aa;
0.532;aaaaaa;aa;
0.76;aa;aaaaaaa;
0.0805;aaaa;aaaaa;
0.367;aa;aaaaaa;
0.518;aaaa;a;
0.00424;aa;aaa;
0.133;a;aa;
0.422;aaaaa;aaa;
0.555;aaaaaa;a;
0.709;a;aaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.579;aaaaa;aaaaaa;
0.652;aaaaaa;aaaaaaa;
0.638;aaa;aaaa;
0.298;aaaaa;aaaaaaa;
0.32;aaaaaa;aaaaaa;
0.941;aaa;aaaaa;
0.434;aaaaaa;aa;
0.319;aaaaa;aaaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.134;a;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.928;aaaaa;aaaa;
0.301;aaaaaa;aaaa;
0.913;aa;aaaaaaa;
0.0453;aaaaaa;aa;
0.203;aaaa;aaaaaa;
0.588;aaaaa;aaaaaaa;
0.834;a;aaaaaaaaa;
0.973;aaaaa;a;
0.967;aaaa;aaaaaaaa;
0.572;aaaa;aaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.349;aaaaaa;aaaa;
0.726;a;aaaaa;
0.462;aaaa;a;
0.241;aaaaaa;a;
0.0669;aaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaa;
0.565;aa;aaaaaaa;
0.172;aaaaa;aaaaaa;
0.16;a;aaaaaa;
0.961;aaaa;a;
0.275;aa;aaaaaa;
0.902;aaa;aaaaaaaaaa;
0.729;aaa;aaaaa;
0.214;aaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.197;aaa;aaaaaa;
0.536;a;a;
0.958;a;aaaaaaaa;
0.0988;a;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.474;a;aaaaaaa;
0.172;a;aaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaa;
0.606;aa;aaa;
0.00331;aaaaa;aaaaaaaaa;
0.816;aaaa;a;
0.644;aaaaa;aaaaaaa;
0.822;aaa;aaaa;
0.551;aaaaaa;aaa;
0.0444;aaaaaa;aaaaaa;
0.0607;aaaa;aa;
0.809;aaa;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.0304;aa;aaaaa;
0.0782;aaaa;aa;
0.465;a;a;
0.189;aaaaa;a;
0.277;aaa;aa;
0.564;a;a;
0.915;aa;aaaaaaaaaa;
0.127;aaaaa;aa;
0.879;a;a;
0.249;aaaaa;aaaaaaa;
0.621;aaaaa;aa;
0.518;aaaaaa;aaa;
0.225;aaa;aaaaa;
0.161;aaa;aa;
0.405;aa;a;
0.123;aaaaa;aaaaaaaaa;
0.685;aaa;aa;
0.0447;aaa;aaaaaaa;
0.507;aaaaa;aaaa;
0.968;aaaaaa;aaaaaaa;
0.783;a;aa;
0.931;aa;aaaaa;
0.742;a;aaaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.764;a;aaaa;
0.474;aaaaaa;aaaaaa;
0.0959;aa;aa;
0.994;aaaaa;aaaaa;
0.0996;aaa;aaaaa;
0.536;aaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaa;
0.147;aaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.32;aaaaaa;a;
0.844;aaaaa;aa;
0.488;aaa;aaaaaaaaaa;
0.372;aaa;a;
0.422;aaaaaa;aaaaaaaa;
0.186;a;aaa;
0.103;aaaa;aaa;
0.142;aaa;aaaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.953;aaaaa;aaaa;
0.408;aaa;aaaaaaaa;
0.952;aaa;aa;
0.66;a;aaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.993;aaa;aaaaaa;
0.131;aaaa;a;
0.163;aaa;a;
0.0909;aaaa;aaaaaa;
0.15;aaa;aaa;
0.268;aaaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.0437;aaaaa;aaaaa;
0.539;aaaaa;a;
0.167;aaa;aa;
0.387;aaaaa;aaaaaaaaa;
0.882;aa;aaaa;
0.606;aaaa;aaaaa;
0.795;aa;aaaaaaaa;
0.878;aaaaaa;aaaaa;
0.698;aaaa;aaaaaaaa;
0.741;aa;aaaaaa;
0.172;aaa;a;
0.606;aaaa;aaa;
0.76;aaa;aaa;
0.185;aaaaa;aaaaaaaaa;
0.432;aaaaa;aaaaa;
0.104;aaaaaa;aa;
0.907;aaaa;aaaa;
0.248;a;aaaaaa;
0.797;aaaa;aaaa;
0.682;aaaaa;aaaa;
0.567;a;a;
0.544;aa;aaaaa;
0.664;aaa;aaaaaaaa;
0.593;aaaaaa;a;
0.949;aaaa;aaaaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.321;aa;a;
0.638;aa;aaaaaaa;
0.991;aaaaa;aaa;
0.774;aaaaaa;aaaa;
0.288;aaaa;aaaaaa;
0.218;aaa;aaaaaa;
0.853;aaaaaa;aaaaaaa;
0.912;aaa;aaaaaaaaa;
0.514;aaaaa;a;
0.509;aaaaa;a;
0.0983;aaaa;aaaaaa;
0.0201;aaaaa;a;
0.0183;aa;aaaaaaaaa;
0.84;aaaa;aaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.815;aaaaa;aa;
0.533;aaaa;aaaaaaa;
0.0826;a;aaaaaaa;
0.00566;a;aaaaaa;
0.272;aaaaa;aaaaaaaaa;
