ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aa;
aaaa;aa;a;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaaa;aaa;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
a;aaa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaa;a;a;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
a;aaaa;a;
aa;aaaa;aa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaa;a;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
