ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.135;aaaaaaa;
aaaaa;0.517;aaa;
aaaa;0.855;aaa;
aaaaaaaaa;0.405;a;
aaa;0.912;aaaaaaaaaa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.0254;aaaaa;
aaa;0.926;aaaaaaaa;
aaaa;0.759;a;
aaa;0.93;aaaaaa;
aaaaaa;0.0415;aaa;
aaaa;0.979;aaaaaaa;
aaaa;0.662;aaaaaaa;
aaaaaa;0.0297;aaaaa;
aaaa;0.468;aaaa;
aaaa;0.8;aaaa;
aaa;0.445;aaaa;
aaaaaaaa;0.0727;aaa;
aaaa;0.495;aaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.842;aaaa;
a;0.637;a;
aaaaaa;0.155;aaaaaaaaa;
a;0.728;aaaaa;
aaaa;0.12;a;
aaaaaaa;0.135;aaaa;
aaaaaaaaa;0.012;aa;
a;0.842;aa;
a;0.127;aa;
aa;0.682;aaaa;
aaa;0.0436;aaaa;
a;0.42;aaaaaa;
aaaaaa;0.774;a;
aaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaa;0.313;aa;
aaaaaaaaa;0.351;a;
a;0.566;aa;
aaa;0.0621;aaaaaaaaa;
aaaaaaa;0.545;aa;
aaaaaaaaa;0.611;aaaaaaaaa;
a;0.335;aaaaa;
aaaaaaaaa;0.49;aa;
a;0.482;aaaaaaaaa;
aaaaa;0.686;aa;
aaaaaaaaa;0.0135;aaaaaaaaaa;
a;0.032;aaaa;
aaaaaa;0.651;aaaa;
a;0.263;aaaaaa;
a;0.736;aaaaaa;
aaa;0.672;a;
a;0.749;aaaaaaa;
aaaaaaaaa;0.866;aaaaa;
aaaaaaaa;0.087;aaaaaaaaaa;
aaaaaaa;0.837;aaaa;
aaa;0.257;a;
aaaaaaa;0.983;aaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aa;0.282;aaaa;
aa;0.71;aaaaaaaaaa;
aaaaaaaaa;0.0784;aaa;
aaaaaa;0.576;aaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
a;0.953;aaaaaaa;
aaa;0.742;aaaaaaaa;
aaaaa;0.844;aaa;
aaaa;0.533;a;
aaaa;0.744;aaaaa;
aaaa;0.526;aaa;
aaaaaa;0.394;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaaaaa;0.314;aaaaaaaaa;
aaaaaaaaa;0.808;aaaaa;
aaa;0.213;aaaaaa;
aaaaaaaaa;0.173;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaa;0.885;aaaaaaa;
a;0.245;aaaaaaa;
aaaaaa;0.0481;aaaaaa;
a;0.231;aaaaaaaa;
aaaaaaaaa;0.204;aa;
aa;0.255;aaaaaaaaa;
aaa;0.621;aaaa;
aaaaaaaa;0.43;aaa;
a;0.653;aaaaa;
aaaaaaaaa;0.33;aaaa;
aaaaaaa;0.733;aaaaaaaaa;
aa;0.965;aaaaaaa;
aaaaaaa;0.0455;aaaaaaa;
a;0.539;aa;
aaaaaa;0.237;aaaaa;
aaa;0.273;aaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaaaaa;0.748;aaaaaa;
aaaaaaaaa;0.0635;aaaaa;
aaaaa;0.434;aa;
aa;0.199;aaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaaaaaa;0.161;aaa;
aaaaaaaa;0.537;aaa;
aa;0.603;aaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaa;0.48;a;
aaaa;0.565;aaaa;
aaaaaaa;0.623;aaaaa;
aaaaaa;0.298;aaa;
aaaaaa;0.915;aaaaaaaaa;
a;0.773;aaa;
a;0.0332;aaaaaaaa;
aaaaa;0.47;aaaaaa;
aaaaaa;0.225;aaaaa;
aaaaaaaaa;0.54;aaaaa;
aaaaaaaaa;0.187;aaa;
aaaaaaaaa;0.349;aaaaaaa;
aaaaaaa;0.279;a;
aaaaaaaaa;0.114;aaaaa;
aa;0.538;aa;
aaaaa;0.0125;aaaaaaaa;
a;0.679;a;
aaaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.638;aaaa;
aaa;0.163;aaaaa;
aaaaaaa;0.0613;aaaaaaaaa;
aaaaa;0.52;aaaaaa;
aaaaaaaa;0.238;aaaa;
aaa;0.148;aaaaaaaaaa;
aaaaaa;0.0368;aaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaa;0.0863;aaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.898;aaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaa;0.0975;a;
aaaa;0.235;a;
aa;0.172;a;
aaaa;0.0377;aaaaaa;
aaaaaaaaa;0.571;aaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaaaaaa;0.483;aaaaa;
a;0.5;aaaaaaaa;
aaaaaaaa;0.321;aaa;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.889;aaa;
aa;0.161;aaaaaaaaa;
aaaaaa;0.294;aaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aa;0.195;aaa;
aaaaaa;0.888;aaaaaaaaaa;
aaa;0.668;aaaaaaaa;
aaaaaaa;0.895;aaa;
aaaa;0.443;aaaaaaaaaa;
aa;0.269;aa;
aaaaaaa;0.282;aaaa;
aaaa;0.391;aaaaaa;
a;0.471;aaaaaaaa;
aaaaa;0.0495;aaaaaaaaa;
a;0.0591;aaaaaaa;
aaaaaa;0.881;aaaa;
aaaaa;0.318;aaaaaaaaa;
aa;0.455;aaaaa;
aaa;0.173;a;
a;0.865;aaaaaa;
aa;0.108;aaaaaaaa;
aaaaa;0.109;aaa;
aaaaaaaaa;0.532;aaaa;
aaaaaaaaa;0.115;aaa;
aaaaa;0.547;aaaaaaaaa;
aa;0.583;a;
aaaaaaaaa;0.35;aa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.263;a;
aa;0.576;aaaa;
aaaaaa;0.834;aaaaa;
aaaaa;0.259;aaaaaaaaa;
a;0.458;aaaaaaaa;
aa;0.795;aaaa;
aaa;0.454;aaaaaaaa;
aaaa;0.428;aaa;
a;0.707;aaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aa;0.196;aaaaa;
aaaaaa;0.0414;aaa;
aaaaaaaaa;0.98;aaaa;
a;0.394;aaa;
a;0.854;aaa;
aaaaaaaaa;0.855;aaaaaa;
aaaaaa;0.192;aaa;
aaaaaaaa;0.767;aaaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaa;0.51;aaaaaa;
aaa;0.579;aaaaaaaaa;
aa;0.0289;a;
aaaa;0.219;aaaaaaaaa;
aaaaa;0.627;aaaa;
aaaaaa;0.115;aaaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaa;0.443;aaa;
aaaaaaaa;0.694;a;
a;0.86;aa;
aaaa;0.0396;aaaaaaa;
a;0.545;aa;
a;0.961;aaaaaaa;
aaa;0.36;aaaa;
aa;0.699;a;
aaaaaaa;0.461;aaa;
a;0.777;aaaaaaaaaa;
aa;0.333;aaaaaaaa;
aaaaaaaaa;0.627;aa;
aaaaaa;0.642;aaa;
aaaaa;0.106;aaaaa;
aaaaaaa;0.293;aaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.0524;aaaaaaa;
aa;0.882;aaa;
aaaaa;0.0484;aaaaaaaa;
aaaaaa;0.906;aa;
aa;0.363;a;
aaaaaaaaa;0.138;aa;
aaaaaaaaa;0.283;aaaa;
aaa;0.473;aaaaaaaaaa;
aaaaaaa;0.641;aaaa;
aaa;0.34;aaaaa;
a;0.345;aaaa;
aa;0.49;aa;
aaaaaaaa;0.926;a;
a;0.383;aaaaaaaaa;
aaa;0.432;aaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaaa;0.82;aaa;
aaaaaaaaa;0.519;aaaaaaaaa;
aaaaa;0.708;aa;
aa;0.523;aaa;
aaaaa;0.589;aa;
aaa;0.312;aaaaaaaa;
aaaaaaa;0.198;a;
aaaa;0.253;aaaaaaaaa;
aaaaaaaa;0.873;aaaaa;
aaa;0.175;aaa;
aaa;0.821;aaaaaa;
aa;0.311;aaa;
aa;0.339;aaaaaaa;
aa;0.754;aaaaa;
aaaaaaa;0.901;aa;
aaaaaaaa;0.158;a;
aaaa;0.658;aaaaaaaaaa;
a;0.255;aaaaaaa;
aaaaaaaaa;0.418;aaa;
aaaaaa;0.866;aaaaaaa;
aaaaaa;0.263;aaaaaa;
aaa;0.779;aaaa;
aaaaaaa;0.0224;aa;
aaaaaaaaa;0.614;aaaaaaa;
aa;0.147;a;
aaaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.993;aaaaa;
a;0.844;aaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaa;0.31;aaaaaaa;
a;0.439;aa;
aa;0.391;aaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aaaaaa;0.626;aaaaa;
aaaaaaa;0.444;aa;
aaaaaaaa;0.912;aaa;
aaaaaaaaa;0.746;aaaaaaa;
aaaaaaa;0.171;aaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
aaaaaaaaa;0.639;aaaa;
aa;0.314;aaaaaaa;
aaa;0.0976;a;
a;0.745;aaaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
a;0.282;aaa;
aaa;0.369;aaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.0752;aaaaaa;
a;0.968;aaa;
aaaaaa;0.523;aaaaa;
aaaaa;0.193;aaaaa;
aaaa;0.446;aa;
aaaa;0.887;aaaaaaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aa;0.322;aaaaa;
aaaaaaaaa;0.263;aaaa;
aaaaaaaa;0.244;aaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaaaaa;0.83;aaaa;
aaaaaaaaa;0.873;aaaaaaa;
aaaaaaa;0.968;aaaaaaaa;
aaaa;0.323;aaaaa;
aaaaaaaa;0.587;aa;
aaa;0.498;aaaaaaa;
aaaaaaaaa;0.348;aaaaa;
a;0.372;a;
aaaa;0.642;aaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.218;aaaaaaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaaaaa;0.869;aaa;
aaaaaa;0.0223;aaa;
aaaaaaaa;0.276;aaaaa;
aaaaaaaa;0.876;aaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaa;0.554;aaaaaa;
aa;0.319;aaaaaaaa;
aa;0.139;a;
aaa;0.254;aaaa;
aaaaa;0.997;aaa;
aaaaaaaa;0.891;aaaaaaaa;
aaaaaaaaa;0.205;aaaaaa;
aaaa;0.519;aaaaaaa;
aaaaaaa;0.492;aa;
aaaaaaaaa;0.87;aaaaa;
aaaaaaaaa;0.177;aaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaaaa;0.431;aaaaaaaa;
aaaaaaa;0.152;aaa;
aaaa;0.936;aaaa;
aaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.557;aaaa;
aaaaaaaa;0.808;aa;
aaaaaaaaa;0.187;aaaaaaa;
aaa;0.694;a;
aaaaaaaaa;0.898;aaa;
aa;0.977;aaaa;
a;0.00747;aaaaaaa;
aaaaaa;0.762;aaaaaa;
aaa;0.096;aa;
a;0.141;aaaaaaaaaa;
aaaaaaaaa;0.00355;aaaaaaa;
aaaa;0.949;a;
aaaaaaaaa;0.91;aaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaaaaa;0.255;aaa;
aaaaaaaaa;0.324;aaaaaaaa;
aa;0.681;aaaaaaaaa;
aaaaaaa;0.0243;aaaaaaaaaa;
aaa;0.349;aaa;
aaaaa;0.699;aaaa;
aaaaa;0.911;aaaaa;
aa;0.00715;aa;
aaaa;0.278;aa;
aaaaaaaa;0.872;aaaaaaa;
aaaa;0.24;aaa;
a;0.948;aaaaaaaa;
aaaa;0.565;aaaaaaaa;
aa;0.993;aa;
aaaaaaaaa;0.518;aaaaaaa;
aaaaa;0.782;aaaaaa;
aaaaaa;0.752;aaaaaaa;
aa;0.666;aaaaa;
aaaaaaa;0.126;aaaaa;
aaaaa;0.255;aaaaaaaaaa;
aa;0.955;aa;
aaaaaaaa;0.601;aaaaa;
aaaa;0.921;aaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaaaaa;0.553;aaaaaaaa;
aaaaaa;0.848;aaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaa;0.808;aaaa;
a;0.2;aaaaaaaaa;
aaa;0.683;aaaaaaaa;
aaaaaa;0.724;aaa;
aa;0.215;aaaaaa;
aaaaaaa;0.458;aaaaaaaa;
aaaaaaaaa;0.721;aaaaaa;
aaaaa;0.0975;aaaaaaaaaa;
aaaa;0.83;aaaaa;
aaaa;0.355;aaaa;
aaaaaaa;0.0135;aaaaaaa;
aaa;0.433;aa;
aaaa;0.0842;aaa;
a;0.946;aaaaa;
aaaa;0.108;aaaaa;
aaaaa;0.549;aaaaaa;
aaaaa;0.761;aa;
aaaaaaaaa;0.659;aa;
aa;0.858;aaaa;
aaaaa;0.881;a;
aaaaaa;0.228;aaa;
aaaaaaaaa;0.551;aa;
aaaaaaa;0.629;aaa;
aaaaaaaa;0.771;aaa;
a;0.371;aa;
aaaa;0.34;aaaaaaaa;
a;0.542;aaaaaaaaaa;
aa;0.854;aaaaaaa;
aaaa;0.416;aaaa;
aaaa;0.00227;aa;
aaaaaaa;0.28;aaaaaa;
aaaaaaaaa;0.448;aaaaa;
aaaa;0.574;aaaaa;
aaaaaaaa;0.689;aaa;
aaaaa;0.146;aaaaa;
aaa;0.573;a;
aa;0.00284;aaaaaaa;
aaaaaaa;0.172;aaaaaa;
aaaaaa;0.0258;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaa;
aaaaaa;0.632;aa;
aaaaaaa;0.0663;aaaaaaa;
aa;0.088;aaa;
aa;0.774;aaaaaaa;
a;0.897;aaaaaaaa;
aa;0.57;aaaaaaa;
aaaaa;0.26;aaaaaaa;
aaaa;0.669;aaaa;
aaaaaaaaa;0.699;aaaaaaa;
a;0.865;aaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.986;a;
aaaaaa;0.501;aa;
aaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaaa;0.282;aaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaaaa;0.278;aa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
a;0.232;aaaaa;
a;0.966;aaaaaaaaaa;
aaaaaaaaa;0.102;aaaaa;
aaa;0.356;aaaaaaaa;
aaa;0.896;aaaaa;
aaaaaaaa;0.485;aaa;
aaaaa;0.645;aaaaaaa;
aa;0.944;a;
aaaaa;0.356;aaaaa;
aa;0.993;aa;
aaaaaaa;0.811;aaa;
aaaaaaa;0.0458;aaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaaa;0.0569;a;
aaaaa;0.588;aaaaaaaa;
aaaa;0.0075;aaaaaaaaaa;
aaaaa;0.0643;a;
aaa;0.181;aaaaa;
a;0.494;aaa;
aaaaaa;0.226;aaa;
aaaaa;0.553;aaa;
aaa;0.728;aaaaaa;
aaa;0.215;aaaaaaaaa;
aaaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.571;a;
aaaaaaa;0.565;aaaa;
aa;0.938;aa;
aaaaa;0.287;aaaaaaa;
aaaaaaaaa;0.0802;a;
a;0.0351;aaaaaaaa;
aaaa;0.525;aaaa;
aaaaaaa;0.0921;aaaaaaaaa;
aaa;0.351;aaa;
aaaaaaa;0.605;aa;
aaaaaaaaa;0.282;aaa;
aaaaaaaa;0.236;aaaaaaa;
aaaa;0.86;aaaaaaaa;
aaaaaaaaa;0.938;aaaaa;
aaaa;0.248;aaaaa;
aaaa;0.185;aaaaaaa;
aaaaaa;0.978;aaa;
aaaaa;0.999;aa;
aaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.744;aaaaaa;
aa;0.278;aaaaa;
a;0.362;aaaa;
aa;0.796;a;
aaaaaaaaa;0.736;aaa;
aaaaaaaaa;0.119;aaaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaa;0.217;aaa;
aaaaaaa;0.0405;aaaaa;
a;0.399;aaaaaa;
aaaaaa;0.433;aaaaaaa;
aaa;0.291;aaaaaaaa;
aaaaaaaaa;0.512;aa;
aaaaaaaaa;0.469;aaaaa;
aaaaaaaa;0.613;aa;
aaaaaaa;0.0361;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aa;0.582;a;
aaaaaaa;0.91;aaaaaaaa;
aaaa;0.943;a;
aaa;0.211;aaaaa;
aaaaaaaaa;0.936;aaaaaaaaa;
aaaaaa;0.599;aaaaaaa;
aaaaaaaa;0.317;aaaaaaa;
aaa;0.688;aaaa;
aaaaaaaa;0.902;a;
a;0.151;aaaaaaaaa;
a;0.898;aa;
a;0.42;aa;
aaaaaaaa;0.88;aaa;
aaaa;0.0539;aaaaaa;
aaaaaaaa;0.214;aaaaaa;
aa;0.654;a;
aaa;0.951;aaaaaaa;
aaaa;0.242;aaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaaaa;
aa;0.283;aaaaaa;
aaa;0.336;a;
aaaaa;0.974;aaaaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aa;0.385;aaaaaaaaa;
aaaaaaaa;0.56;aaa;
aaa;0.419;aaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaaaaaa;0.378;a;
aaa;0.99;aaaaa;
aa;0.0769;a;
aa;0.269;aaaaaaa;
aaaa;0.692;aa;
aa;0.025;a;
aaaaa;0.102;aaaaaa;
aaaaaaaa;0.722;a;
aaaaaaaaa;0.523;aaaaaaa;
aa;0.493;aaa;
aaaaaaaa;0.351;aaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaa;0.632;aaaa;
aa;0.622;aaaaaaa;
aaaaaa;0.95;aaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aa;0.281;aaaaaaaa;
aaaaaaaaa;0.729;aaa;
a;0.017;aaaaaaaaaa;
aaaaa;0.579;aaaaaa;
a;0.371;aaaaaaa;
aaaaaaa;0.513;a;
a;0.707;aaaa;
aaaa;0.427;aaa;
aaaaaa;0.85;a;
aaaaa;0.294;aaa;
aaaaaaaa;0.151;aaaaaaaaaa;
aaaaaaaa;0.443;aa;
aaa;0.956;aaaaaaa;
aaaaaaaa;0.321;a;
aaaa;0.319;aaa;
aaaa;0.543;aaaaaa;
aaaaaaaa;0.636;aaaaaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaaaa;0.599;aaa;
aaaaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.201;aa;
aaaaa;0.335;aaaaaaaaa;
aaaaaaaa;0.0441;aaaaaaaaaa;
aaaaa;0.141;aaaa;
aaaaaaaaa;0.885;aaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.417;aaa;
aaaaaaaaa;0.87;aaaaa;
aaaaaa;0.731;a;
aaaa;0.133;aaaa;
aaaaaaaa;0.987;a;
a;0.843;aaaaa;
aa;0.827;aa;
aaaaaaaaa;0.308;aaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaaa;0.765;aaaa;
aaaaaa;0.998;aaaaaa;
aaaaaaaaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.717;aaa;
aaaaaaaa;0.332;aa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.026;aaaaa;
aaaaaaaaa;0.762;aaaaaaaa;
aaaaaaaaa;0.0519;aaaaaaa;
aaaaaaa;0.72;aaaaa;
aaaaaaa;0.926;aaa;
a;0.373;aaaa;
aaaaa;0.84;aa;
aaaa;0.338;aaa;
aaaaaaaaa;0.19;aaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.0309;aaaa;
aaaaaa;0.542;aaaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
a;0.602;aaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aa;0.241;a;
aaaaaa;0.609;aaaa;
aaaaa;0.374;aaaaa;
aaaaaaaa;0.258;aaaa;
a;0.142;aaaa;
aaaaaa;0.815;aaaaaa;
aa;0.159;aaaaaaaaaa;
aaaaa;0.239;a;
aaaaaa;0.922;aa;
a;0.656;aaaa;
aaa;0.482;aaa;
aaa;0.327;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.594;aaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaa;0.451;aa;
a;0.0317;aa;
aaaaaaaa;0.528;aaaaaaaaa;
aaaaaaa;0.159;aaaa;
aaaaaaaaa;0.253;aaa;
aaaaaaaaa;0.943;aa;
aaaaaa;0.864;aa;
aaa;0.727;aaaaaaaaa;
aaa;0.306;aaa;
aaa;0.346;aaaaaa;
aaaaaaaa;0.0146;aaaaaaaaaa;
aaaaa;0.925;aaa;
aa;0.311;aaaaa;
a;0.194;a;
aaaaaaaa;0.316;aaaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaaa;0.983;aaaaa;
aaaaaaaaa;0.816;aaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.973;aaaaa;
aaaaa;0.171;aaaaaa;
aaaaaa;0.394;aaaaa;
aa;0.868;a;
aaaaaaaa;0.839;aaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaaaa;0.307;aaaaaaa;
aaa;0.662;aaaa;
aaaaaaa;0.988;aa;
aaaaaaaaa;0.986;aaaaaa;
a;0.607;aaaa;
aaaa;0.503;aaaaaaa;
aaaa;0.218;aaa;
a;0.406;aaaaa;
a;0.819;aaaa;
aaaa;0.489;aaaaaaaaa;
aaaaaaa;0.228;aaaaa;
aaaaaaaaa;0.91;aaaaaa;
aaaaaaaaa;0.502;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.392;aaaaaaaa;
aaaaaaaaa;0.233;aaaa;
aaaaaa;0.575;aaaaaaa;
aa;0.712;aaaa;
aaaaaaaa;0.969;aaaaaaaaa;
a;0.695;a;
aaaaaaaa;0.922;aaaa;
aaaa;0.636;aaaaaaa;
aaaaaaa;0.391;aaaaaaa;
aaaaa;0.959;aaaaaaa;
aaaaaaa;0.884;aaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaaa;0.589;aaa;
aaaaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaaa;0.141;aaa;
aaaaaaaa;0.572;aaaa;
aaaaaaa;0.629;aa;
a;0.936;aaaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaaaaaaaa;0.911;aaaaaaa;
aaaaa;0.748;aaa;
aaaa;0.832;aaaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
aaa;0.657;aaaaaaaaa;
aaaaaa;0.774;aaaaaaaaa;
a;0.0509;aaaaa;
a;0.62;a;
aaaa;0.691;aaaaa;
aaaaa;0.652;aaaaaaa;
a;0.716;aaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.57;aa;
aaaaaaa;0.428;aaaaaa;
aaaaaaaa;0.64;aaaaaa;
aaaaaaaa;0.631;aaaa;
aaaaaaa;0.469;aaaaaaaaa;
aaa;0.568;aaaaaaa;
aa;0.587;aaaaaaa;
aaaaa;0.483;a;
a;0.687;aa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaaaaa;0.917;aaaaaa;
aaaa;0.526;aaaaaaaaa;
aa;0.832;aaaaa;
aa;0.134;aaaaaaaa;
aaaaaaa;0.451;a;
aaaaaaa;0.0025;a;
aaa;0.119;aaaaaaaa;
aaa;0.604;aaa;
aaaaa;0.182;aaaaaa;
aaaaaa;0.504;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.501;aaaa;
