ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
