ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaaa;aa;aaa;
a;a;a;
aaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;a;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
a;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aa;aa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aa;aa;aa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;a;a;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aaaaa;a;a;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
a;a;a;
aa;aaaa;a;
a;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
