ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.731;aaa;
aaa;0.181;aaa;
aaaa;0.0313;aaa;
aaaa;0.167;aaaaa;
aaa;0.094;aa;
aa;0.764;aaa;
aaa;0.459;aa;
aaaa;0.398;aaaaaaaa;
aaaa;0.706;aaaaaa;
a;0.976;a;
a;0.839;aaaaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.146;aaa;
aaa;0.299;aaaaaaaaa;
aaa;0.672;a;
a;0.819;aaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.33;aaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.705;aaaaaa;
aaa;0.0671;aaaaaaaa;
a;0.518;a;
aaa;0.621;aaaaaaaa;
a;0.0752;aa;
a;0.821;aaaa;
aa;0.353;aaaaaaaa;
aa;0.238;aaaaaaaaa;
aaaa;0.922;aaa;
a;0.746;aaaaaaaa;
aaa;0.427;aaaaa;
aaa;0.355;aa;
aaaa;0.0866;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaa;0.0626;aaaaaaaaa;
a;0.942;aaaaaaa;
aaaa;0.367;aa;
aa;0.665;aaaaa;
aaa;0.407;aaa;
aaaa;0.83;aaaaaaaaaa;
aa;0.421;aaaaaaa;
a;0.852;aaaaaaaa;
aa;0.297;aaaaaa;
aa;0.408;aaaaaaaa;
aaaa;0.581;aaaaa;
a;0.119;aaaaaaa;
a;0.962;aaaaaaa;
aa;0.611;aa;
aaa;0.891;aaa;
a;0.472;aaaaaaa;
a;0.703;aaa;
aaaa;0.595;aaaaaaa;
aa;0.631;aaaaaaa;
aa;0.154;aaaaaa;
aa;0.103;aaaa;
a;0.501;aaaaaa;
aaa;0.813;aaaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
aaa;0.841;aaa;
aaaa;0.314;aaa;
aaa;0.368;aaa;
aaaa;0.796;aaaaaa;
a;0.968;aaa;
aa;0.783;aaa;
a;0.945;a;
aaa;0.621;aa;
aa;0.843;aaaaaaaaaa;
a;0.161;a;
aaa;0.0781;aaaaaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaa;0.641;aaaaaaaaa;
a;0.287;aaaaa;
aaaa;0.41;aaaaaaa;
a;0.973;aaaaa;
aa;0.406;aaaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.185;aaaaa;
aa;0.0469;aaaaaaaaaa;
a;0.639;aaaaaa;
aa;0.162;aaaa;
aa;0.186;aaaaaaaaaa;
aaa;0.334;aaaaaaaa;
a;0.585;aaaaaaaa;
aaa;0.324;aa;
aaa;0.0633;aaaaa;
a;0.612;aaaaaaaaaa;
a;0.0618;aaaa;
a;0.821;aaaaa;
aa;0.872;a;
aa;0.626;a;
aa;0.9;aaaaaa;
aaa;0.0938;aaa;
a;0.124;aa;
aaa;0.826;aa;
aaa;0.848;aaaaaa;
a;0.373;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aaaa;0.066;aaaaa;
aaa;0.0786;aaaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaa;0.622;aaaa;
aa;0.575;aaaa;
aa;0.9;aa;
aaa;0.606;a;
aaa;0.653;aaaaaaaaaa;
aa;0.0222;aaaaaa;
aaa;0.439;aaaaaa;
aaaa;0.0742;aaaaa;
aaaa;0.437;aaaaaaaaa;
a;0.701;aaa;
aa;0.624;aa;
aa;0.254;aaaa;
aaaa;0.794;aaaaa;
aaa;0.772;aaaaaa;
aaa;0.0928;aaaa;
aaa;0.178;aaaaaaa;
aaaa;0.121;aaa;
aaa;0.241;a;
a;0.527;a;
a;0.157;aa;
aaaa;0.0872;aaaaaaa;
a;0.00811;aaa;
aaa;0.989;aaa;
aa;0.7;aaa;
aa;0.546;aaaaa;
aa;0.762;aa;
a;0.369;aa;
aaaa;0.978;aaaaaaaa;
aaa;0.106;aaaaaaaaa;
aaaa;0.641;aaaa;
aa;0.818;aaaaaaaa;
aaa;0.198;aaaa;
aaaa;0.828;aaa;
aaaa;0.474;aaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.357;aaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.882;a;
aaaa;0.255;aaaaaaaaa;
aa;0.176;aaaaaaaaaa;
aaaa;0.377;aaaaaa;
aaa;0.833;a;
a;0.41;aaaaaa;
aaaa;0.104;a;
aa;0.332;aaa;
a;0.858;aaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.0575;aaaaaaaaaa;
a;0.865;aaaaa;
a;0.99;aaaa;
aaaa;0.0365;aaaaaaaaa;
aaaa;0.897;aaaaaaaa;
aa;0.28;aaaaaa;
aaa;0.909;aaaaaaa;
aaaa;0.154;aaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaa;0.997;aaaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.0724;aa;
aa;0.506;aaaaaaaa;
a;0.152;a;
a;0.716;a;
a;0.846;aaa;
aaa;0.182;a;
aaa;0.909;aa;
a;0.923;aaa;
aaa;0.266;aaaaaaaa;
aa;0.435;aaaaaaaaa;
aaaa;0.0811;aaaaaaaa;
aaaa;0.91;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.51;aa;
aaaa;0.27;aaa;
aa;0.982;aaa;
aaaa;0.469;aaaaaaa;
aaa;0.835;aaaaaaa;
a;0.474;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
a;0.993;aaaaa;
aa;0.534;aaaa;
aaa;0.011;aaaa;
aaa;0.223;aaaaaaaaaa;
a;0.722;aaa;
aa;0.527;aaaaa;
aaaa;0.994;a;
aa;0.908;a;
a;0.453;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aa;0.466;a;
aaa;0.526;a;
aaa;0.542;aaaaa;
a;0.0221;aaaaaa;
aa;0.539;aaa;
aaaa;0.0654;aaaaaaaa;
aa;0.723;aaaaaa;
aaaa;0.632;aa;
aaa;0.96;aaaaaa;
a;0.33;aaaa;
aa;0.389;aaaaaa;
aaaa;0.481;aaa;
aaaa;0.211;a;
aaa;0.509;aaaaaaaaa;
aa;0.0949;aaaaaaaaa;
a;0.539;aaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaa;0.0347;aaaaaaaaa;
aa;0.31;a;
a;0.743;aaaaaaaa;
aaaa;0.615;aaa;
a;0.58;a;
a;0.938;aaaa;
aaa;0.331;aaaaaaaa;
a;0.907;aa;
a;0.566;aaaaaa;
aa;0.436;aaaaaaa;
aaa;0.651;aaaaaaaa;
a;0.607;aaaa;
aaaa;0.617;a;
aa;0.167;aaaaaaaaa;
a;0.897;a;
aa;0.951;aa;
aa;0.164;aaaaaaaaaa;
aaa;0.864;aaaaa;
aaaa;0.486;aaaaaaaaa;
aa;0.0342;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.633;aaaaaa;
aa;0.178;a;
a;0.171;aaa;
aa;0.432;aa;
aa;0.433;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
aaaa;0.812;aaaa;
aa;0.879;aaa;
a;0.766;a;
a;0.784;aaa;
aaa;0.903;aaaaaaa;
aa;0.591;aaaaaa;
a;0.168;aaa;
a;0.735;a;
aaaa;0.287;aaaaaaa;
a;0.229;aa;
aaaa;0.471;a;
aaaa;0.603;a;
aaaa;0.0992;a;
aa;0.177;aaaaa;
aaaa;0.285;aaaa;
a;0.43;aaaaaaa;
aaa;0.303;aaaaaaa;
aa;0.113;aaaaaaaa;
aaaa;0.000874;aaaaaaa;
aaa;0.97;aaaaaaaa;
aa;0.996;a;
aaaa;0.285;aa;
aaa;0.161;aa;
aaaa;0.00595;aaaaaaaaaa;
aa;0.314;aaaa;
a;0.247;a;
aa;0.797;aaaaaaaaaa;
aaa;0.715;aaa;
a;0.536;aaaaaaaa;
aaaa;0.446;aaaaa;
aaaa;0.447;aaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.232;a;
aaa;0.518;aaaaa;
aaa;0.0951;aaaaaaaaa;
aaa;0.879;aaaaa;
aaa;0.493;aaaaaa;
aaa;0.441;a;
aaa;0.283;aaaaaa;
aaa;0.0966;a;
aaa;0.25;aaa;
aaa;0.588;aaaaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.613;aa;
a;0.479;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.0742;aaaaaa;
a;0.581;aa;
a;0.777;aaaaa;
a;0.724;aaaa;
aa;0.995;aaaaaaaaaa;
aaaa;0.101;aaaaaaaa;
a;0.988;a;
aaa;0.642;aaaaaaa;
aaa;0.292;aaaaa;
aa;0.00538;aaaaa;
aaaa;0.0583;a;
a;0.885;aa;
a;0.662;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.446;aaaaa;
aaa;0.345;aaa;
aa;0.575;aaaaa;
aaaa;0.563;aaaaaaaa;
aaaa;0.624;aaaaaa;
aaaa;0.555;aaa;
a;0.965;aaaa;
aaaa;0.0536;a;
aa;0.112;aaaaa;
aa;0.334;aaaa;
aaaa;0.324;aaaaaa;
aa;0.397;aaaa;
aaaa;0.805;aaaaaaaa;
aaa;0.29;aaaa;
a;0.92;aaaaaaa;
a;0.943;aaa;
aaa;0.133;aaaaaa;
aaa;0.188;aaa;
aaaa;0.605;aa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.98;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.208;a;
aaa;0.378;aaaaaaaaaa;
a;0.908;aa;
aaa;0.162;aaaa;
a;0.68;a;
aaaa;0.821;aa;
aaa;0.823;aaaa;
a;0.621;aaa;
aaa;0.631;aaaaaaaaaa;
aaaa;0.754;aaaaaa;
a;0.553;aaaaaaaaa;
aaaa;0.494;aaa;
aa;0.248;aaaaaa;
aaaa;0.0538;aaaaaa;
a;0.434;aa;
aa;0.073;aaaaa;
aaaa;0.0494;aaaaaaaaaa;
aaaa;0.996;aaaaaa;
aaaa;0.205;aaaa;
a;0.319;aaaa;
aaa;0.645;aaaaaaa;
a;0.402;aaaa;
aaaa;0.611;aaaaaaaaa;
a;0.0351;a;
aaa;0.608;aaa;
aa;0.0739;aaaaaaaaaa;
a;0.548;aaaaaaa;
aa;0.646;aaaaa;
aaaa;0.618;aaaaaa;
a;0.171;aaaaa;
aa;0.872;aaaaa;
aaa;0.187;a;
a;0.668;aaaaaaa;
aaaa;0.123;aaaaaa;
aaaa;0.609;aaaaa;
aaaa;0.144;a;
aaa;0.327;aa;
a;0.342;a;
a;0.362;aaaa;
aa;0.347;aaaa;
aaaa;0.326;aaaaaaaaa;
aaaa;0.0269;a;
aa;0.123;aaaaaaaaaa;
a;0.513;aaaaaaa;
aa;0.978;aaa;
aaaa;0.00638;aaa;
aa;0.979;a;
aa;0.562;aaaaaa;
aaaa;0.14;a;
a;0.115;aaaaa;
aa;0.699;aaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.266;aaa;
aaa;0.121;aaaaaaaaa;
aaaa;0.0666;a;
aaa;0.391;aaaa;
aaa;0.676;aaa;
aa;0.421;aaaaa;
aaaa;0.494;aaaa;
aaa;0.802;aaaaa;
a;0.438;aaaaaaaa;
a;0.942;aaaa;
aaa;0.303;aaaaaaaaa;
a;0.291;aaaaaaaa;
aaa;0.0127;aaaaaaa;
a;0.359;aaaa;
a;0.462;aaaaa;
aaa;0.165;aa;
aa;0.165;aaa;
aaa;0.716;aaaaaaaaaa;
a;0.416;aaaa;
aa;0.949;a;
aaaa;0.935;aaaaaaaaaa;
aa;0.214;aaaaa;
aaa;0.687;aaaaaaa;
aaa;0.823;aa;
aaa;0.631;aaaa;
aa;0.303;aaaaaaa;
aaaa;0.435;aa;
aaa;0.654;aaaaaa;
aaaa;0.968;aaaaaaaa;
a;0.796;aaaa;
a;0.43;a;
aa;0.714;aaaaaaaa;
a;0.325;a;
aaa;0.207;a;
aa;0.461;aaaaaaa;
a;0.475;aaaaaaaaa;
a;0.0587;aaaaaaaaaa;
aa;0.389;aaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaaa;0.0751;aaaaaaa;
aa;0.615;a;
aaaa;0.966;aaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.47;aaaaaaa;
aaa;0.142;aaaaaa;
aa;0.602;aaaaa;
aaa;0.133;aaaaaa;
a;0.911;a;
aaaa;0.981;a;
aaaa;0.502;a;
a;0.612;aaaaa;
aa;0.853;aaaaaaa;
aa;0.711;aaaaa;
aa;0.17;aaaaaa;
aaa;0.883;aaaaaaa;
aa;0.764;aaaaaa;
a;0.721;a;
aa;0.731;a;
a;0.085;aaaaaaaaaa;
aaa;0.518;aaaaaa;
aaaa;0.486;a;
aa;0.686;aaaa;
aaa;0.0726;aaaaaa;
a;0.497;aaa;
a;0.655;aaaaaaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.153;aaaa;
a;0.996;a;
aa;0.368;aaaaaa;
aaaa;0.596;aaaaa;
a;0.0938;aaa;
aa;0.378;aa;
a;0.806;aaaaaaaa;
aaa;0.814;aaa;
aa;0.0916;aaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.677;a;
aaa;0.622;aaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaa;0.904;aaa;
a;0.047;aaa;
aa;0.284;aaaaaaaa;
a;0.0427;aaaaaa;
a;0.0193;a;
aaa;0.507;aaaaaa;
aa;0.711;a;
a;0.0636;aaaa;
a;0.216;aaaaaa;
a;0.217;a;
aa;0.857;aaaaaaaaaa;
aaa;0.967;a;
a;0.282;aaaa;
aaa;0.744;aaaaa;
aaa;0.0112;aaaaaaa;
aaa;0.338;aaaaaaaaa;
aa;0.00504;aaaaaaaa;
aa;0.494;aaaa;
aa;0.434;aaaaa;
a;0.829;aaaaaaaaaa;
a;0.954;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaa;0.74;a;
a;0.746;aaaa;
aa;0.483;aaaaaaaaa;
aa;0.917;aaaaa;
a;0.734;aaaaaaaaaa;
aaaa;0.733;aaaa;
aa;0.116;aaaaaaa;
aa;0.125;aaaaaaa;
a;0.597;aa;
a;0.668;aaa;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.157;aaa;
a;0.454;aaaaaaaaaa;
aa;0.0755;aa;
aaaa;0.622;aa;
aa;0.208;aa;
aaa;0.439;aaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.794;aaaaaaa;
a;0.169;a;
aaa;0.0851;aaaaaaaa;
aaaa;0.855;aaaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
a;0.729;aaaaa;
a;0.392;aa;
aaaa;0.57;aaaaaa;
aaa;0.345;a;
a;0.663;aaaaaaaa;
a;0.753;aa;
aaaa;0.155;aaaaaaaa;
aaa;0.418;aaaa;
a;0.936;aaa;
aaaa;0.256;aaaaaa;
aa;0.281;aaaaa;
aaa;0.945;aaa;
aa;0.184;aa;
aa;0.688;aaaaaaaaaa;
aaaa;0.661;aaaaa;
aa;0.393;aaaaaaa;
aaa;0.0893;aaaaaa;
a;0.875;a;
aa;0.755;a;
aa;0.566;aaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
a;0.877;a;
aaa;0.238;aaaaaaa;
a;0.46;a;
a;0.261;aaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.439;aaaaaaa;
a;0.66;aaaa;
aaaa;0.952;aaaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.717;aa;
aa;0.818;aaaa;
aa;0.406;aaaaa;
aaaa;0.571;aaaaa;
a;0.114;a;
a;0.567;aaaaaa;
aaa;0.173;aaaaaaaaa;
aaaa;0.589;aaaaaaaa;
aaaa;0.754;aaaaaa;
aaa;0.0353;aaaaaaa;
a;0.35;aaa;
aa;0.883;a;
aaaa;0.82;aa;
aaa;0.901;aaaaaa;
aaaa;0.312;aaaaaaaa;
aaa;0.65;aaaaaaaaa;
aa;0.718;aaa;
aa;0.252;aaaaaa;
aaa;0.422;aa;
