ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.183;aa;aaaaaa;
0.399;aaa;aaaaaaaaaa;
0.601;aa;aaaa;
0.232;aaaaaa;aaa;
0.156;aaaa;aaaaaaaaaa;
0.153;aaaaaaaaa;a;
0.181;aaaaaa;aaaaa;
0.713;aaaaaaaaa;a;
0.663;aaaaaaaa;aa;
0.082;aaaaaaaaaa;aaaa;
0.153;aaaaaaaa;aaaaa;
0.78;aaaaa;aaa;
0.998;aaaaa;aaa;
0.644;aaa;a;
0.785;aa;a;
0.211;aaaaaaaaaa;aaaa;
0.092;aaaaaaaa;aaaaaaaa;
0.376;aa;aaaa;
0.851;aaaaa;aaaaa;
0.77;aaaaa;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.156;aaaaa;a;
0.546;aaaa;aaaaaaa;
0.807;aaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.0721;aa;aaaaaa;
0.392;aaaaaaaaaa;aaaaaa;
0.132;aaaaaaa;aaaaaaa;
0.066;aaaaa;aaa;
0.2;aa;aaaaaaaa;
0.853;aaa;aaaaaaa;
0.515;aaaaa;a;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaaa;
0.712;aaaaaaaa;aaa;
0.951;a;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aaaaa;
0.581;aaaaaa;aaaaa;
0.873;aa;a;
0.956;aaaaaaa;aaaa;
0.829;aaa;aaaaaa;
0.547;aaaaaa;aaaaaa;
0.521;aaaaaa;aa;
0.134;aaaaa;aa;
0.535;aaaaaaaa;a;
0.551;aaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.342;aaaaaa;a;
0.519;aaaaaa;aaaaa;
0.639;aaaaaaa;aaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.38;aaaaaaaaaa;aaaaaaaa;
0.903;aaaaaaa;aaaaa;
0.402;aaaaaa;aa;
0.257;aaaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaa;
0.757;aaaaaa;aaaa;
0.53;aaaaaaaaaa;aaaaa;
0.566;aaaaaaa;aaaa;
0.0903;aaaaaaaa;aaaaaaaaaa;
0.0125;aaaaaaa;aaaaa;
0.343;aaa;aaaaa;
0.53;aaaaaaaaa;aaaaaaa;
0.235;a;aaaaa;
0.0652;aaaaaa;aaaaaaaaa;
0.512;aaaaa;a;
0.144;aa;aaaa;
0.639;aa;aaaa;
0.676;aaaaaaaaa;aaaaaaa;
0.97;aaaaaa;aa;
0.922;aaaaaaa;aa;
0.117;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.886;aaaa;aaaaa;
0.971;aaaaaaaa;a;
0.551;aaaaaaaa;aaaaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaa;
0.788;aaaaaa;aaaaaaaaa;
0.0562;a;aaaaaaaaaa;
0.96;aaaaaaa;aaaaaa;
0.0076;aaaaaaaa;aaaaaaaaaa;
0.00864;aa;a;
0.902;aaa;aa;
0.895;aaaaaaaaaa;aaaaaa;
0.997;aaa;aaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.542;aaaa;aaaaa;
0.0409;a;a;
0.215;aaaa;aa;
0.0625;aaaaaaaaaa;aaa;
0.357;aaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.0722;aaaaa;aaaaaaaaaa;
0.0161;aaa;aaaaaaa;
0.387;aaaaaaaaaa;a;
0.619;a;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.726;a;aaaa;
0.263;aaaa;aaaaaa;
0.74;aaaaa;aaaaa;
0.448;aaaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;a;
0.461;aaa;aaaaaaaaaa;
0.911;aa;aaaaa;
0.893;aaaaaaaaa;aaa;
0.318;aa;aaaaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.805;aaaaa;aaaa;
0.327;aaaaa;aa;
0.42;aaaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaa;
0.664;aaaaaaa;aaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.743;aaaaaaaaa;aaaaaaa;
0.505;aaaaaaaa;aaaaaa;
0.0787;aaaaaaaa;aaaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaa;
0.748;aaaaa;aaaaaaa;
0.119;aaaaaaaaaa;aaaaaa;
0.257;aaaaaaaa;aa;
0.169;aaaaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaa;
0.055;a;aa;
0.113;a;aaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.0315;aaaaaaaaa;aaaa;
0.801;aaaaa;aaaaaaaaa;
0.723;aaa;aa;
0.0461;aa;aaa;
0.628;aa;aa;
0.337;aaaaaaaaaa;aaaaaaa;
0.658;aaaaaaaaa;aaaaaaaaa;
0.226;aaaaaaa;a;
0.63;aaaaaaaaaa;aaa;
0.0511;aaaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaa;
0.578;aaaaaaaaa;aaaaa;
0.592;a;aaa;
0.04;aaaaaaaaa;aaaaa;
0.151;aa;aaaaa;
0.826;aaaaa;aaaaaaaaa;
0.47;aaa;aaaaa;
0.783;a;a;
0.406;aaa;aaa;
0.751;aaaaaaa;aaaaaaaa;
0.947;aaaa;aa;
0.0357;aaaaaaaa;aaaa;
0.0942;aaa;aaaaaa;
0.45;aaaa;aaaaaaaaa;
0.272;aaaaaaaaaa;aaaaa;
0.632;aaaaaa;aaaaa;
0.297;aa;aaaa;
0.224;aaaaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaaaa;aaaa;
0.995;aa;aaaaa;
0.513;aaaaaaaaa;aaaa;
0.0123;aaaaaaaaaa;aaaaa;
0.39;aaaaaaa;aa;
0.716;aaaaaaaa;aa;
0.441;aaaaaaaa;aaaaa;
0.614;aaa;a;
0.0411;a;aaaaaaa;
0.266;aaaaaaaaa;aa;
0.858;aaa;aaaaa;
0.00769;aaa;aaaaa;
0.733;aaa;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.654;aaaaaaaa;a;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaaa;
0.257;aaaaaaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.0662;aaaaaa;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.0323;aaaaaa;aaa;
0.995;aaaaaaaa;aaaa;
0.864;a;aaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.0235;aaaaaa;aaaaa;
0.966;aaa;aaaaaaaa;
0.321;aaaaaaaa;aaaaaaa;
0.399;aaaaaaaaaa;aaaaa;
0.371;aaaaaaaa;a;
0.916;a;aaa;
0.76;a;aaaa;
0.239;aaa;aaaaaaaa;
0.183;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaaa;aa;
0.987;a;aaaaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.356;aa;aaaaaaa;
0.149;aaaa;aaaaaaaa;
0.736;a;a;
0.416;aaa;aaaaaaaaa;
0.0439;aaaaaa;aa;
0.232;aaaaaaaaa;aaa;
0.451;aaaa;aaaaaaa;
0.172;aaaaa;aaaaaaa;
0.591;aaaaaaaaaa;aaaaa;
0.432;aaaaa;aa;
0.799;aaaa;aaa;
0.776;aaaaaa;aaa;
0.556;aaa;aaaaaaa;
0.819;aaaaaaaaaa;aaaaaaaaa;
0.691;aaaa;a;
0.186;aaaaaaa;aaaaa;
0.431;aaa;aaaaaa;
0.904;aa;aaaa;
0.188;aaa;aaaaaa;
0.371;aaaaaa;aa;
0.647;a;aaaa;
0.0118;aaaaaaaaa;a;
0.751;aaaaaaaaaa;aaaaaaa;
0.969;a;aa;
0.87;aaaaa;aaaaa;
0.149;aaaaaaa;aaaaaaa;
0.908;aaaaaaaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.0658;aaaa;aaaaaaaaaa;
0.113;a;aaaaa;
0.472;aa;aaaaaaaaaa;
0.973;aaaaa;aa;
0.524;aaa;aaa;
0.213;aaa;aaa;
0.988;aaaa;aaa;
0.0833;a;aaa;
0.478;a;aa;
0.865;aa;aaaaaaa;
0.675;aaaaaa;aaaaaa;
0.316;aaaaaaaa;aaaa;
0.932;aaaaaaaa;a;
0.274;aaaaaaaaa;aaaa;
0.514;aaaa;aaa;
0.417;aaaaaaaaaa;aaaaaaa;
0.0332;a;aaaaa;
0.68;aa;aaaaaaa;
0.855;aaaaaaaa;aaaaa;
0.152;aaaaaa;aaaaaaa;
0.662;aaaaaaaa;aaaaaaa;
0.286;aaaaaaaa;aa;
0.528;aaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaa;
0.622;aaaaaa;aa;
0.797;a;a;
0.37;aaaaaaaaaa;aaa;
0.516;aaaaaaa;aaaaaaa;
0.0854;aaaaaa;aaaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.207;aaaaaaaaa;aaaaaaaa;
0.49;a;a;
0.299;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.312;aaaaaa;aaa;
0.168;aaaaaaa;a;
0.15;aaaaaaa;aaa;
0.00853;aaa;aa;
0.553;aaa;aaaaa;
0.045;aaaaa;aaa;
0.639;aaaaaaaaa;aaaaaa;
0.0271;a;aa;
0.608;aaaaaaaaa;aaaaaa;
0.824;aaa;aaaaa;
0.6;aaa;aaaa;
0.45;aaaaaaaaa;aaaaaa;
0.37;aaaaaaaaaa;aaaaaa;
0.67;aaaaaaaa;aaaa;
0.105;aaaaaaaaaa;aaaa;
0.593;aaaa;aaaaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.654;aaaa;aaaaa;
0.317;aaaaaaaaaa;aaaaaaa;
0.827;aaaa;aa;
0.493;aaaaaa;aaaaaaaaa;
0.1;aaaaa;aaaaa;
0.183;aaaaaaaaaa;a;
0.811;aaaaaa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.958;aa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.208;aa;aa;
0.637;aaaaa;aaaaaaaaa;
0.848;aaaaaaaaa;aaa;
0.818;aaaaaaa;aaaaaa;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaaa;aaa;
0.386;aa;aaaaaa;
0.949;aaa;aaaaaaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aa;
0.69;aaaaaaaaa;aaaa;
0.75;aaaaaaa;aa;
0.614;aa;aa;
0.862;aaa;aaaaaaa;
0.856;aaa;aaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.201;aa;aaaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.479;aaa;aaaaaaa;
0.0964;aaaaaaaa;aaaaaa;
0.318;aaaaaaa;aaaa;
0.726;aaaaaaaaaa;aaaaaaa;
0.0548;aaaaaaaaaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.41;aaaaaaaaaa;aaaaaa;
0.00916;a;a;
0.981;aaaaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaa;aaaa;
0.383;aaaaaaaaa;a;
0.255;aaaaaaa;aaaaaaaaa;
0.8;a;aaaaa;
0.471;aa;aaaaaaaa;
0.384;a;aa;
0.496;aa;aaaaa;
0.714;aaaaaaaaaa;aaaaaa;
0.552;aa;aaaaaaaaaa;
0.14;aaaaaaa;a;
0.486;aaaaaaaa;aaa;
0.568;aaaaaaa;aa;
0.655;aaaaaa;aaa;
0.418;aaaa;aa;
0.941;aaaaaa;a;
0.191;aaaaaaaa;aaaa;
0.818;aaaaaa;a;
0.798;aaaaaaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaa;
0.394;aaaaaaaaa;a;
0.836;a;a;
0.598;aaaaaaaaa;aaaaaaa;
0.171;aaaaaaaa;aaa;
0.0356;aaaaaaaaa;aaa;
0.917;aaaaaaa;aaaaa;
0.551;a;a;
0.78;a;aaaaaaaa;
0.157;aa;aaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.734;aaaaaaa;aaaaa;
0.641;aaaaaaaa;aaaaaaa;
0.614;aaaaaa;a;
0.279;aaaaaa;aaaaa;
0.362;aaaaaaaaaa;a;
1;aaaaaaaa;aaaa;
0.114;aaaaaa;a;
0.818;aaa;aaaaaaa;
0.986;aaaaaaaa;aaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.239;aaaa;aaa;
0.407;aaa;aaaaaaaaa;
0.679;a;aaa;
0.122;aaaaaaaaaa;aaaaa;
0.413;aaaaaaaaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.631;aaaaa;aaa;
0.214;aaaaaaa;aaaa;
0.0432;aaaaaaaa;aaa;
0.558;aaaaaaaaa;aaaa;
0.506;aaaaaaaa;aaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.671;aaaaaaaa;aaa;
0.381;aaaa;aaaaaaaaa;
0.425;aaaaaaaaa;aaaaaaaa;
0.614;aaaaaa;aaaaaaa;
0.0525;aa;aaaaaaa;
0.438;aaaaa;aaaa;
0.614;aa;aaaaaaaa;
0.0423;aa;aa;
0.894;aaaaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaa;
0.439;aaaaaaa;aa;
0.244;aaaa;aa;
0.771;aaaaaaaaaa;aaaaaaa;
0.0675;aaa;aaaaaa;
0.186;aaaaa;aaaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.378;aaaaa;a;
0.981;aaaaaaaaa;a;
0.653;aaaaaa;aaaaaaa;
0.722;a;aaaaaaaaa;
0.997;aaa;aaa;
0.499;aaaaaa;aaaa;
0.0746;aaa;aaaaa;
0.0492;aaaa;aaaaaaaa;
0.368;aa;aaa;
0.951;aaaaa;aa;
0.508;a;aa;
0.171;aaaaaaaaa;aaaaaaaaaa;
0.423;aa;aa;
0.596;aaaa;aa;
0.972;aaa;aaa;
0.469;aaa;aa;
0.629;aaaaa;a;
0.148;a;aaaaa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.039;aaaaaaa;a;
0.602;aaaaaaaaa;aaa;
0.408;aaaaaaaa;a;
0.0646;aa;aaaaa;
0.747;aaaa;aaaa;
0.346;aaaaaaaaaa;aaaaaa;
0.14;aaa;a;
0.25;aaaaaaa;aaa;
0.525;aaa;aaaaa;
0.52;aaaaaaaaaa;aaaaa;
0.576;aaaaaaaa;a;
0.351;aaaaaaaaaa;aaaaaaa;
