ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.868;a;aaaaaaaaaa;
0.34;aa;aaaaa;
0.967;aa;aaa;
0.215;a;aaaa;
0.218;a;aaaa;
0.591;a;aaaaaa;
0.372;aa;aaaa;
0.152;a;aaaaaaa;
0.143;a;a;
0.0893;aa;aaaaaaa;
0.637;a;aaaaa;
0.227;a;aa;
0.95;a;aa;
0.713;aa;aa;
0.689;aa;aaaa;
0.569;a;a;
0.129;a;aaaaaaa;
0.746;a;aaaaaaa;
0.00253;aa;aaaaa;
0.911;aa;aaaaa;
0.271;aa;aaa;
0.19;a;aaaaaaaa;
0.408;a;a;
0.0827;a;aaaaa;
0.617;a;aaaaaaa;
0.571;aa;aaaaa;
0.413;a;aaaaaaaaa;
0.114;aa;aaa;
0.62;aa;aaaaaaa;
0.0237;aa;aaaaa;
0.27;a;aaaaaa;
0.998;aa;aaaaa;
0.998;aa;aaaaaaa;
0.762;a;aaaaa;
0.0848;aa;aaaaaaa;
0.532;a;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.803;a;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.936;aa;aaaaa;
0.605;aa;aaaaaa;
0.61;aa;aaaaaa;
0.65;a;a;
0.0253;aa;aaaaa;
0.392;a;aaaaaa;
0.188;aa;aa;
0.262;aa;aaaaaaaaaa;
0.986;a;aaaa;
0.448;a;aaaa;
0.847;a;a;
0.357;a;aaaaaaa;
0.299;a;aa;
0.291;a;aaaaa;
0.246;a;aaaaa;
0.0154;aa;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.0604;a;aaa;
0.859;aa;aaa;
0.417;aa;aaaaaaa;
0.205;aa;aaa;
0.651;a;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.602;a;aaaaaa;
0.281;a;aaaaaaaaa;
0.619;a;aaaa;
0.275;aa;aaaaaaaaaa;
0.429;a;aaaaa;
0.473;aa;aa;
0.721;aa;aa;
0.623;aa;aaaaaaa;
0.842;a;aaaaaaa;
0.241;aa;aaaaaaaa;
0.525;aa;aa;
0.284;aa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.876;a;a;
0.265;a;aaaaaa;
0.277;aa;aaa;
0.16;aa;aaaaaaaaa;
0.478;a;aaa;
0.867;a;aaaa;
0.869;aa;aaaaaa;
0.313;a;aaaaaaa;
0.521;aa;aaa;
0.341;a;aaa;
0.464;aa;a;
0.447;aa;aaaaaaaaa;
0.958;aa;aaaaa;
0.603;a;a;
0.432;a;a;
0.311;a;aaaaaaaa;
0.467;aa;aaaaaaa;
0.957;a;aaaaaa;
0.451;a;a;
0.487;a;a;
0.667;a;aaaa;
0.806;a;aaa;
0.844;aa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.736;a;aaa;
0.531;aa;aaaaaaaaa;
0.821;a;aaaa;
0.139;a;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.328;aa;aaaa;
0.186;aa;aa;
0.877;a;aaaaaaaaa;
0.532;a;a;
0.846;aa;aaaaaaaa;
0.865;aa;aaaaa;
0.111;a;aaaaaaaa;
0.279;a;aaaaaaa;
0.453;aa;aa;
0.601;aa;aaaaaaaaaa;
0.776;a;a;
0.153;aa;aa;
0.153;aa;aaaa;
0.978;a;a;
0.374;a;a;
0.789;aa;aa;
0.0905;aa;aaaaaaaa;
0.672;aa;aaa;
0.705;aa;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.0846;a;aaaaa;
0.161;aa;aaaaaa;
0.671;a;aaaaa;
0.913;a;aaaaaa;
0.0427;aa;aa;
0.286;aa;a;
0.53;a;aaaaaa;
0.0203;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.543;a;aaaaaa;
0.204;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.0703;aa;aaaaaa;
0.667;aa;aaaaaaaa;
0.78;aa;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.357;a;aaaa;
0.223;a;aaaa;
0.387;a;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.202;a;aaaa;
0.458;aa;aaa;
0.533;a;a;
0.606;aa;aaaaaaaa;
0.971;aa;aaaaaaaaa;
0.764;a;aaaaa;
0.822;aa;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.254;a;a;
0.775;aa;aaaa;
0.534;a;aaaa;
0.602;aa;aaaaaaaaa;
0.616;a;aaaaaa;
0.338;a;aaa;
0.468;a;a;
0.231;a;aaaaa;
0.711;a;aaaaaaa;
0.916;aa;aaaaaa;
0.608;aa;aaaaaa;
0.351;aa;aa;
0.134;a;aaaaaaa;
0.648;a;aaaaa;
0.175;a;aa;
0.218;aa;aaaaaaaaaa;
0.327;aa;aaaaaa;
0.758;aa;aaaa;
0.259;a;aa;
0.755;a;aaaaaaa;
0.267;aa;aaaaaaa;
0.554;a;aaaa;
0.173;aa;aaa;
0.768;aa;aaaaaaa;
0.558;a;aaaaaaaaa;
0.519;aa;aaaaaaa;
0.413;a;aaaaaa;
0.863;a;aa;
0.395;a;aa;
0.322;aa;aaaaaaaaa;
0.863;a;aaaa;
0.711;aa;aa;
0.634;a;aaaaaaaaaa;
0.794;a;aaa;
0.9;a;aaa;
0.535;aa;aaaaaaaaa;
0.0913;aa;aaa;
0.715;a;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.848;aa;aaaa;
0.485;aa;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.0334;a;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.51;aa;aaa;
0.329;aa;aaaaaaaaa;
0.341;a;aa;
0.0432;a;aaaaaa;
0.521;aa;aa;
0.207;aa;aaaaa;
0.395;aa;aaaaaaaa;
0.502;aa;aaaaaa;
0.0595;aa;aaaaaaa;
0.715;aa;aaaaaaa;
0.0109;aa;a;
0.64;aa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.0809;a;a;
0.539;a;aaaaa;
0.788;a;aa;
0.061;a;aaaaa;
0.743;a;aaaa;
0.621;aa;aaaaaaaa;
0.998;aa;aaa;
0.553;aa;aaaaaaaaa;
0.629;aa;a;
0.904;a;aaaa;
0.824;aa;aaa;
0.709;a;aaaaa;
0.391;a;aaaa;
0.0671;a;aaaaaaaaa;
0.935;aa;a;
0.184;a;aaaaaa;
0.312;a;aa;
0.0831;aa;a;
0.183;a;aaaaaaaaaa;
0.0239;aa;aaaaaa;
0.954;aa;aaaaaaaa;
0.0897;a;aaaaaaa;
0.783;a;aaaaa;
0.664;aa;aaaa;
0.492;a;aaaa;
0.389;aa;aaaaa;
0.883;aa;a;
0.671;a;aa;
0.851;a;aaaa;
0.619;aa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.932;a;aa;
0.273;a;aaaaaaaa;
0.553;a;aaaaa;
0.853;a;aaaaaaaa;
0.446;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.141;a;aaaaaa;
0.846;aa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.56;a;aaaaaa;
0.419;a;aaaaaaaa;
0.0844;aa;aaaaaa;
0.219;a;aaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.788;a;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.229;a;aaaa;
0.687;a;aaa;
0.733;a;aaaaaaaaa;
0.656;a;aaaa;
0.6;aa;aaa;
0.826;a;aaaaa;
0.263;a;aaaaa;
0.442;aa;aa;
0.258;aa;aa;
0.184;a;aaaaaaaaa;
0.654;aa;aaa;
0.854;a;aaaa;
0.308;aa;aa;
0.885;aa;aaaa;
0.577;a;a;
0.238;aa;aaaaaaaaaa;
0.465;aa;aa;
0.713;aa;aa;
0.574;a;aaaaaaaa;
0.413;aa;aaaa;
0.552;a;aaa;
0.725;aa;aaaaaa;
0.016;aa;aaa;
0.906;aa;aaaaaa;
0.19;a;aaaaaa;
0.362;aa;aaaa;
0.631;a;aa;
0.638;a;aaaaaaaaaa;
0.971;a;aaaa;
0.172;a;aaaaaaaaa;
0.751;aa;aaaaaaaa;
0.595;a;aaaaaaaa;
0.689;aa;aaa;
0.29;a;aaa;
0.488;a;a;
0.333;a;aaaaa;
0.0533;a;aaa;
0.171;a;aaaa;
0.138;a;aaaa;
0.842;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.594;a;aa;
0.369;a;a;
0.999;a;a;
0.692;aa;aaa;
0.872;a;aaaaaaaaaa;
0.912;aa;aaaa;
0.581;a;aaaaaaa;
0.203;a;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.333;a;aaa;
0.69;a;a;
0.126;a;aa;
0.714;a;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.294;a;aaa;
0.937;a;aaaaa;
0.595;a;aa;
0.115;a;aa;
0.309;aa;aaaaaaa;
0.552;a;aaaaaa;
0.232;a;aaaaa;
0.988;a;aaaaaaaaaa;
0.00385;aa;aaaaa;
0.351;a;aa;
0.641;aa;aaaaaaa;
0.135;aa;a;
0.583;a;aa;
0.398;aa;aaaaaaa;
0.162;a;aaaaaaaaa;
0.462;aa;aa;
0.714;aa;aaaaaa;
0.115;a;a;
0.0945;aa;aaaaaaa;
0.843;aa;aaaaa;
0.567;a;a;
0.633;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.972;a;aaaaaaaaa;
0.298;aa;aaaaaa;
0.233;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.988;a;a;
0.588;aa;aaaaaa;
0.718;aa;aaaa;
0.883;aa;a;
0.104;aa;aaaaaaaa;
0.63;a;aaaa;
0.929;a;aaaaaaa;
0.538;aa;aaa;
0.123;a;aaaaaaa;
0.495;a;aaaaaa;
0.838;a;aaaa;
0.612;aa;a;
0.504;aa;aaaaaaaaa;
0.338;a;aaaaaa;
0.654;aa;aaa;
0.639;a;aaa;
0.756;aa;aaaaaaaaa;
0.306;a;aaaaaa;
0.534;aa;aaaaaaa;
0.608;a;aaaaa;
0.229;a;a;
0.77;aa;a;
0.866;aa;aaaaaa;
0.884;a;aaaaaaaa;
0.981;a;aaa;
0.00195;aa;aaaaa;
0.529;a;aaaaaaa;
0.39;aa;a;
0.0462;aa;aaaaaaaaa;
0.0813;a;aa;
0.264;a;aa;
0.00134;a;aaaaaa;
0.699;aa;aaaaaaaaa;
0.718;aa;aa;
0.946;a;aaaaaa;
0.132;aa;aaaaaa;
0.487;a;aaaaaa;
0.433;aa;aaaaa;
0.496;a;aa;
0.735;aa;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.357;aa;aaaa;
0.904;aa;a;
0.0495;a;aaaa;
0.0026;aa;aa;
0.476;aa;aaaaaaa;
0.0429;a;aaaaaaaaaa;
0.409;a;aaaaa;
0.634;aa;aaaaaaaa;
0.503;a;aaa;
0.0508;a;aaaa;
0.427;aa;aaa;
0.343;aa;aa;
0.518;aa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.909;aa;a;
0.838;a;aaaaaa;
0.561;aa;aaaaaaaaa;
0.075;a;aaaa;
0.75;aa;aaaaa;
0.0422;aa;aaaaaa;
0.98;aa;aaaaa;
0.327;aa;aaaaa;
0.456;aa;aaaaaaaa;
0.227;aa;aaa;
0.206;aa;aaaaaaaaa;
0.745;a;a;
0.848;a;aaaaa;
0.452;aa;aaaaaaaa;
0.571;aa;aaaaa;
0.205;a;aa;
0.261;aa;aaaaaaa;
0.921;aa;aaaaaaaaa;
0.759;aa;aaaaa;
0.789;aa;aa;
0.734;aa;aaaaa;
0.72;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.874;a;aaaaa;
0.122;aa;aaa;
0.631;a;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.0619;aa;aa;
0.062;aa;aaaaaaa;
0.432;a;aaaa;
0.113;aa;aaaaaaaaa;
0.718;a;aaaaa;
0.717;aa;aa;
0.0916;a;aaaaaa;
0.829;a;aaaaaaa;
0.297;aa;aa;
0.618;aa;aa;
0.306;a;aaaaaa;
0.531;aa;aaaaaaaa;
0.873;aa;aaaa;
0.108;aa;a;
0.731;a;aaa;
0.475;aa;aa;
0.866;aa;aaaaaa;
0.343;a;aaa;
0.387;aa;aaaaaaaa;
0.641;a;a;
0.0501;aa;aaaaaaaa;
0.627;a;a;
0.788;aa;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.0582;aa;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.000506;aa;aaaaaaaaa;
0.476;aa;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.369;a;aaa;
0.591;aa;aaaaaaaa;
0.94;a;aaaaaa;
0.693;a;aa;
0.405;aa;aaaaaaa;
0.453;a;aaa;
0.807;aa;aaaaaaaa;
0.0584;aa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.11;a;a;
0.255;aa;a;
0.628;a;aa;
0.283;a;aaaaaaaaa;
0.271;a;aaaaaaa;
0.639;a;a;
0.165;aa;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.04;a;a;
0.831;aa;aaaaa;
0.211;a;a;
0.196;a;aaaaa;
0.36;a;aaaaa;
0.463;aa;aaaa;
0.781;a;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.567;a;aaaaaa;
0.0608;aa;aaaaa;
0.508;aa;aaaaaaa;
0.221;aa;aaaaaa;
0.641;a;aaaaaa;
0.571;a;aa;
0.991;a;aaaaa;
0.784;a;aaaaa;
0.594;a;aaaaaaa;
0.317;a;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.423;aa;aaa;
0.213;aa;aaaaaa;
0.033;a;aaaaaaa;
0.999;aa;aaaa;
0.311;aa;aaaaaa;
0.648;aa;aaaaaa;
0.246;a;aaaaaaaaa;
0.518;aa;aaa;
0.622;aa;aaaaaaaaa;
0.194;a;aaa;
0.441;a;aaaaaaa;
0.199;a;aaaa;
0.115;aa;aaaaaa;
0.286;a;aaa;
0.165;a;aa;
0.345;aa;aaaaaa;
0.698;a;aaa;
0.31;a;aaaaaaaaaa;
0.0849;aa;aaaaaaaaa;
0.141;aa;aa;
0.0992;aa;aaaaa;
0.663;aa;aaaaa;
0.34;aa;aaaaaaaaaa;
0.25;a;aaaaaa;
0.832;aa;aaaaaa;
0.449;aa;aa;
0.527;a;aaaaaaa;
0.376;aa;aaaa;
0.164;a;aaaaaaaaa;
0.708;a;aa;
0.582;a;aaa;
0.421;a;aaaaaa;
0.202;aa;aaaaaaaa;
0.167;aa;aaaaaa;
0.88;aa;a;
0.0285;a;aaaaaaa;
0.926;a;aaaaaaa;
0.915;aa;aaa;
0.878;aa;aaaaaaaaa;
0.0302;aa;aaaaaaaaa;
0.66;aa;aaaaaa;
0.499;a;aaaaaaaa;
0.669;aa;aaaa;
0.539;a;aa;
0.058;a;aa;
0.903;aa;aaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.671;a;aaaaa;
0.366;aa;aaaaaaaa;
0.751;aa;aaaaa;
0.891;aa;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.486;a;aa;
0.978;a;aaaaaaaa;
0.405;a;aaaaa;
0.272;a;aa;
0.309;a;aaa;
0.884;aa;aaaaa;
0.643;aa;aaaaaaa;
0.0844;aa;aaaaaa;
0.663;a;aaa;
0.429;a;aaaaa;
0.333;a;aaaaaa;
0.0117;a;aaaaa;
0.256;a;aaa;
0.276;a;aaaaa;
0.571;a;aa;
0.605;aa;aaaaaaaaaa;
0.517;aa;aaaaaaa;
0.504;a;aaaaa;
0.0985;a;aaa;
0.235;aa;a;
0.321;aa;aaaaaaaaaa;
0.184;a;aaaa;
0.366;aa;aaaaaaaaa;
0.213;a;aaaaaa;
0.0759;a;aaa;
0.0514;a;a;
0.844;aa;aaaaaaaaa;
0.516;aa;aaaaaaaa;
0.639;aa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.0681;a;aaaaaa;
0.298;a;aaaaaa;
0.582;aa;aa;
0.849;aa;aaaaaaaa;
0.673;a;aaaa;
0.511;aa;aaaaa;
0.266;a;aaaaaaaaaa;
0.444;a;a;
0.593;aa;aaaaaaaaa;
0.101;a;aaaa;
0.122;aa;aaaaaaa;
0.581;a;aaaaaaaa;
0.622;a;a;
0.845;a;aaaaaa;
0.227;a;aaa;
0.693;aa;aaaa;
0.327;a;aaaa;
0.323;aa;a;
0.645;a;a;
0.277;aa;aaaaaaaaaa;
0.533;aa;aaaaaa;
0.139;a;aa;
0.0201;a;aaaaaaaaa;
0.121;aa;aaaa;
0.583;a;a;
0.761;aa;aaaaaaaaa;
0.757;a;aaa;
0.212;a;aaaaaaaaa;
0.554;aa;aaa;
0.747;aa;aaaaaa;
0.498;a;aaaaaaaaaa;
0.314;aa;a;
0.496;aa;aaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.713;a;aa;
0.687;aa;aaaaaaaa;
0.04;a;aaa;
0.0702;aa;aaaaaa;
0.954;aa;aaaaaa;
0.435;a;aaa;
0.0541;a;aaaaaa;
0.686;aa;aa;
0.932;a;aaaaaaaaaa;
0.89;aa;a;
0.243;a;aaaa;
0.769;aa;aa;
0.0579;aa;aaaaaaaaa;
0.934;aa;aaaa;
0.163;aa;aaaaa;
0.662;a;aaaaaaaaaa;
0.928;a;aa;
0.468;a;aaaaa;
0.464;a;aaaaaa;
0.954;aa;aaa;
0.62;aa;aaaaaa;
0.893;aa;aaa;
0.415;a;aa;
0.039;a;aaaaa;
0.766;a;aaaaaaa;
0.678;aa;aaaa;
0.69;a;aaa;
0.368;a;aaaaa;
0.509;aa;aaaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.113;aa;aaaa;
0.22;aa;aaaa;
0.799;a;aaaaaaaaaa;
0.843;aa;aaaaaa;
0.459;a;aaaaaaaa;
0.994;aa;aaaaaa;
0.533;a;aaaaaaa;
0.954;a;aaa;
0.2;a;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.0928;a;aaa;
0.0677;a;aaaaaaaa;
0.738;a;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.611;aa;aaa;
0.496;aa;aa;
0.535;a;aaa;
0.925;aa;aaa;
0.864;aa;aaa;
0.931;a;aaaaaaaa;
0.217;aa;aaaaa;
0.864;aa;aaaaaaaa;
0.994;a;aaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.782;aa;aaaaaaaa;
0.611;aa;aa;
0.214;aa;aaaaa;
0.552;a;a;
0.625;aa;aaaaaaaaaa;
0.792;aa;aaa;
0.359;aa;aaaa;
0.767;aa;aaaa;
0.228;a;aaaa;
0.352;aa;aaa;
0.589;aa;aaa;
0.223;a;aaaaaaaa;
0.949;a;aa;
0.961;a;aaaaaaaa;
0.837;a;aaaaa;
0.59;aa;aaaa;
0.165;a;a;
0.293;a;aaaaaaaa;
0.18;a;aa;
0.877;a;aaaaaaaaa;
0.944;a;aaaaaa;
0.338;a;aaaaaaaa;
0.818;aa;aaaaa;
0.0668;a;aaaaaaaa;
0.267;a;aaaaaaaa;
0.242;a;aa;
0.606;a;aaaaaaaaaa;
0.829;aa;aaaaaaa;
0.0473;a;aa;
0.0163;aa;aaaaa;
0.339;a;aaaaaaaa;
0.209;aa;aaaaa;
0.578;aa;aa;
0.531;a;aaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.427;a;a;
0.315;aa;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.892;aa;a;
0.417;a;aaaaaaaa;
0.171;a;aaaaaa;
0.444;aa;aaaa;
0.77;aa;aaaaaaaa;
0.0744;a;a;
0.657;a;a;
0.117;a;aaa;
0.915;aa;aaaaaa;
0.319;a;aaaaaaaaa;
0.348;aa;aaa;
0.0493;a;aa;
0.34;a;aaaaaa;
0.111;aa;aaaaaaaa;
0.27;aa;a;
0.382;aa;a;
0.0346;a;aaa;
0.916;aa;aaa;
0.951;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.901;aa;a;
0.997;a;aaaa;
0.0049;a;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.948;a;aaa;
0.421;a;aaaaaaaaaa;
0.0451;aa;aaaaa;
0.908;aa;aaaaaaaaa;
0.959;a;aaaaaa;
0.0279;a;aaaaaaa;
0.401;a;aaaaaaaaa;
0.409;a;aaaaaaa;
0.409;aa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.17;aa;aaaaa;
0.993;a;aaa;
0.385;a;aaaaaaaaa;
0.0267;a;a;
0.144;aa;aaaa;
0.215;a;aaaaaaa;
0.122;aa;aaaaaaaa;
0.755;a;aaaa;
0.795;aa;aaaaaaa;
0.265;a;aaaaa;
0.657;aa;aaaaaaa;
0.504;a;aaaaaa;
0.197;aa;aaaaaaaa;
0.39;a;aaaaa;
0.958;a;aaaaa;
0.374;aa;aaa;
0.12;a;aaaaaaaaaa;
0.057;a;aaaaaaa;
0.925;aa;aaaaaa;
0.335;aa;aa;
0.988;aa;aaa;
0.603;a;a;
0.189;aa;aaaaaaa;
0.941;aa;aaaaaaaaa;
0.0658;aa;aaaaaa;
0.406;a;aaa;
0.553;a;aaa;
0.29;a;aaaaa;
0.633;a;aa;
0.286;a;aaaaa;
0.386;a;aa;
0.85;aa;aaaaa;
0.245;aa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.227;a;aaa;
0.61;a;a;
0.0406;a;aaaaaaaaaa;
0.249;a;aa;
0.256;a;aaaaaaaaaa;
0.62;a;aaa;
0.544;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.477;a;aaaaa;
0.00565;aa;aaaaaaaaa;
0.349;a;aaaaaaaaa;
0.358;aa;aaa;
0.837;a;aa;
0.689;aa;aaaaaaaaa;
0.618;aa;aaa;
0.883;a;aaaaaaa;
0.865;a;aa;
0.273;a;a;
0.595;aa;aaaaa;
0.779;a;aa;
0.582;a;aaaaaaaaaa;
0.744;aa;aa;
0.0512;aa;aaaaaa;
0.565;aa;aaaaa;
0.829;a;aaaaaaa;
0.137;aa;aaaa;
0.865;a;aaaaaaaa;
0.265;aa;a;
0.502;aa;aaaaaaaaa;
0.0769;a;aaaaaaa;
0.428;a;aaaaaaa;
0.482;aa;aa;
0.719;a;aaa;
0.496;aa;a;
0.507;a;a;
0.208;a;aaaaaa;
0.774;aa;aaaaa;
0.69;a;aaaa;
0.738;aa;aaa;
0.644;a;aaaaaaaaa;
