ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.18;aa;aaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.0273;aa;aaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.963;aaaaaa;a;
0.863;aaaaaaa;aaa;
0.847;aaaaaaaaa;aaaaaaaaa;
0.547;aaa;a;
0.568;aaaaaaaaa;aa;
0.652;aaaaaaaa;aaaaa;
0.508;aaaaa;aaa;
0.218;a;aa;
0.769;aaaaaaaa;aaaaaaaa;
0.292;aa;aa;
0.96;aaaaaaa;a;
0.401;aaa;aaaaaaaa;
0.947;a;aaaaaa;
0.881;aaaaaaa;aa;
0.624;aaaaa;aaaaaaaa;
0.994;aaaaaaa;a;
0.102;aaaaaaa;aaaaaaa;
0.225;aaaaaaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.254;aa;aa;
0.0522;aaaaaaa;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.044;a;aaaaaaaaaa;
0.608;aaaaaa;a;
0.536;a;aa;
0.132;aaaaaaaa;aaaaaaaaa;
0.0761;aaaaaaaaa;aaaaaaa;
0.697;aaaaaaaaa;aaaaa;
0.343;aaaa;aaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.583;aaaaaaaaa;aaa;
0.816;aa;aaaaaaaaaa;
0.596;aaa;aa;
0.287;a;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.046;aaaaa;a;
0.6;aa;aaaaaaaaaa;
0.23;aaaaaa;a;
0.755;a;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.727;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.532;aaaaaaaaa;a;
0.156;aaaaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaa;
0.000116;aaaaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.396;aaa;aaaaaaa;
0.438;aaaaaaaa;aaaaaaa;
0.899;aaaaaaa;aaaaa;
0.848;aaaaa;aa;
0.298;aa;aaaa;
0.315;aaaa;aaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;aaa;
0.746;a;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.0417;aaaaaaa;aaaaa;
0.129;aaaaa;aaaaa;
0.935;aa;a;
0.703;aaaaaaaa;aa;
0.436;aaaa;aaaaaaa;
0.234;aaaa;aaa;
0.699;aaaaaa;aaaaaa;
0.0354;aaa;aaaa;
0.524;aaaaa;aaaaaaaaa;
0.116;aaaaaa;aa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.106;aa;aaaaa;
0.429;aaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.86;aa;aa;
0.986;aaaa;aaa;
0.297;aaaa;aa;
0.442;aaaaaaaa;aaaaaaa;
0.0759;aaa;aa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.666;aaaa;aaa;
0.881;aaaaaaaaa;aaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aaaaaaa;
0.0277;aaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaa;
0.459;a;aaaaaaaaa;
0.775;aa;aa;
0.634;aaaaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.639;aaaaaaaa;aaaa;
0.503;aaa;a;
0.862;aaaaaaa;aaaa;
0.992;aaaaaaaa;a;
0.127;a;aaaaaaaaa;
0.371;aaa;aa;
0.0949;aaa;aaa;
0.484;aaaaaaaa;aaa;
0.517;a;aaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.821;aaaaaaaa;aaaa;
0.325;aaaaaaaa;aa;
0.771;aaaa;aaaaaa;
0.19;aaaaaaaaa;aaaaaa;
0.551;aaa;aaaaaaaaa;
0.681;aaaaa;aa;
0.772;aaaa;aaaaaa;
0.261;aaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.455;a;aaaa;
0.917;aa;aaaa;
0.659;aa;aaaa;
0.478;aaa;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.969;aaaaaaaaa;aa;
0.583;aa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.516;aaaaa;a;
0.455;aaaaa;aaaaaaa;
0.265;a;aaaaaa;
0.00945;aaaaaaaa;aa;
0.041;aaaaaa;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.647;a;aaaaa;
0.478;aaaaa;aaa;
0.0014;aaaaa;aaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.299;aaaaaaaa;a;
0.988;aaa;aaaa;
0.909;aaaaaaaa;aaa;
0.799;aaaaaa;aaaaaaaaaa;
0.726;a;aaaaa;
0.878;a;aa;
0.896;aaaaaa;aaaaaa;
0.676;aaaaaaaaa;a;
0.281;a;a;
0.571;aaaaaa;aa;
0.906;aaaaaaaaa;aaaaa;
0.114;aaa;aaaa;
0.639;aa;aaaaa;
0.0701;aaaaa;aa;
0.0603;aaaaaaaa;aaaa;
0.623;aa;aaaa;
0.712;aa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.795;a;a;
0.478;aaaaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaa;
0.23;aaaaaaaaa;aaa;
0.479;aaaaaaaaa;a;
0.585;aaaaaa;aaa;
0.13;aaaaa;aaaa;
0.548;aaaaaaaaa;aaa;
0.14;aaaa;aaaaaaaa;
0.471;aaaa;aaaaaa;
0.858;aa;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.0312;aaa;aaa;
0.0941;aaaaaaaa;aaaaaaa;
0.346;aaaa;a;
0.819;aaa;aaaaaaaaaa;
0.303;aaaaaaa;aaaa;
0.717;aaaa;aaaaaaa;
0.598;aaaaaaaa;aaa;
0.165;aaaaaaa;a;
0.572;aaaaa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.351;aaaaa;aaaa;
0.831;aa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.587;aaaaa;aaaaa;
0.103;aaaaaa;aaaaaaa;
0.247;aaaaaaa;a;
0.808;aaa;aa;
0.386;aaaa;aaaaaa;
0.807;aa;aaaaaaa;
0.00726;aaaaaaaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaa;
0.936;aaaaa;aa;
0.661;aa;aaaa;
0.91;aaaaaaaa;aaaaaa;
0.184;aaa;aaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.452;aaaaaaaaa;aaaaaaaa;
0.791;aa;aaaaaaa;
0.983;aaaaaa;aaa;
0.397;aaaaaa;aaaaaaaaa;
0.482;aaa;aaa;
0.0953;aaaaaaaa;aaaa;
0.388;aaaaaaaaa;a;
0.154;aaaaa;aaaaa;
0.219;aaaaa;a;
0.228;aaaaa;aaaaaaa;
0.731;aaaaaaaaa;aaa;
0.755;aaaaaaaaa;aaaaaaaaa;
0.64;aaaa;aaaa;
0.876;aa;aaaaaaaaa;
0.0213;aaaaaa;aa;
0.946;aaaaaaaa;aaa;
0.303;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaa;aa;
0.761;aa;aaaaaaaa;
0.317;aaaa;aaaaaa;
0.642;aaaaa;aaa;
0.681;aaaaaaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.286;a;a;
0.397;aaaaaaa;aaaaa;
0.257;aaa;aaaaaaaaa;
0.045;a;aaaaaa;
0.0166;aaaaa;aaaaaaaa;
0.792;aaa;aaaaaa;
0.557;aaaaaaaaa;aaa;
0.943;aaaaaaaaa;aaaaaaaa;
0.624;aaa;aaaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.121;aaaaaaaaa;aaaa;
0.235;aaa;aaaaaaaaa;
0.866;a;aaaaaaaa;
0.799;aaaaa;aaaaaa;
0.122;aaaaa;aaaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.0736;a;aaaaa;
0.0574;aaaaa;aaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.335;aaaaaaaaa;aaa;
0.21;aa;aaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.466;aaaaaaaa;aa;
0.672;aaaaa;aaaaaa;
0.424;aaaaaaaa;aaaaa;
0.709;aaaa;aaaa;
0.308;aa;a;
0.913;aaaaaa;aaaaaa;
0.981;aaa;aaaaaa;
0.481;aaaaaa;aaaaaa;
0.22;aaaaa;aaaaaaa;
0.214;a;aaaaaaa;
0.0787;aaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.404;aaaaaa;aaaaa;
0.192;aaaaaaaaa;aa;
0.535;aaaaaaaa;aaaaa;
0.742;a;aaaaa;
0.438;aa;aaa;
0.324;aaaaaaaaa;aaaa;
0.604;aaaa;aaaaa;
0.635;aaaaaa;aaaaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.377;aaaaaaa;aaaaa;
0.8;aaaaaaaaa;aaaaaaa;
0.946;aa;aaaaa;
0.649;aaaaaa;aa;
0.906;aaaaaaaa;aaaaaaa;
0.821;aaaaaaaa;aaaa;
0.339;aaaa;aaaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aaaaaa;
0.636;aaa;aaa;
0.922;aaaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaa;
0.576;aaa;aaaaaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aaaaa;
0.434;aa;aa;
0.852;aaaaaaaa;aaa;
0.115;aaaaa;aaaaaaa;
0.999;aa;aaaaaaaa;
0.971;aaaaaaa;aaaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.019;aaaaa;aaaaaaa;
0.478;aaaa;aaaaa;
0.5;a;aaaaa;
0.722;aaa;aaaaaaaa;
0.396;aaaaa;aaa;
0.0818;aa;aaaaaaaaa;
0.516;aaaaa;aa;
0.752;aa;aaaaaaaa;
0.574;aaaaaaaaa;aaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaa;
0.996;a;aaaaaaaa;
0.543;aaaaa;aaaaaa;
0.34;a;aaaaaaaaaa;
0.157;aaaaaaa;aa;
0.796;aaaaaaa;aaa;
0.403;aaaaaaa;aaaaa;
0.695;aaaaaaaa;a;
0.0643;a;aaaaa;
0.809;a;aaaaaa;
0.104;aaaa;aaaaaaa;
0.237;aaaa;aaa;
0.0914;aaaaaaa;aaaaaaa;
0.569;aaaaa;a;
0.0809;aaaaaaaa;aaaaaaaa;
0.0452;aaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.419;aaaaa;aaaaaaa;
0.373;aaaaaaaa;aaaaaaaaa;
0.458;aaa;aaaa;
0.0188;aaaaaaaa;aaaaaaaa;
0.236;aaaa;aaaaa;
0.962;aa;aaaaaaa;
0.985;aaaaaaaaa;aaaaaaa;
0.975;aaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.122;aaa;aaaaaa;
0.158;aaaaaaaaa;aaaaa;
0.451;aaaaa;aaaaaaaa;
0.00638;aa;aaaa;
0.331;aa;aaaaa;
0.49;aaaaa;aaaaaaa;
0.35;aaaa;aaa;
0.66;aaaaa;aaaa;
0.933;aaaaaaaa;aaaaa;
0.317;aaaaa;a;
0.0403;aaaaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaa;
0.325;aaa;aa;
0.103;aaaaaaa;aaa;
0.34;aaaaaaa;aaa;
0.0144;aaaaa;aaaaa;
0.0952;aa;aaaaaaaa;
0.214;aa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.596;aaaaaaaa;aaaa;
0.745;a;aaaaaaa;
0.863;aaa;aaaaa;
0.642;aaa;aaaaaaaaa;
0.907;aaaaaaaaa;a;
0.344;a;a;
0.0155;aa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.00593;aaaaaaa;aaaaaaa;
0.475;aa;aaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.523;aaaaaaaaa;aa;
0.237;aa;a;
0.812;aa;aa;
0.447;aaaaaaaaa;aaa;
0.785;aaaaaaa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.418;aaa;aaaaaaa;
0.976;aaaaa;aaa;
0.649;aaaa;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.856;aa;aaaaa;
0.544;aaaa;a;
0.381;aaa;aaaaaaa;
0.456;aaaa;aa;
0.803;aaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.465;aaaaaaa;a;
0.358;aaaaaa;aaaaa;
0.378;aaa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.421;aaaaaaaa;aaaa;
0.763;aaa;aaaaaa;
0.733;aa;aaaaaaaaa;
0.447;aa;aaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.667;aaaaaa;aaaa;
0.91;aaaaaa;aa;
0.518;aaaaa;aaaaaaaaaa;
0.971;aa;aa;
0.187;aaaaaaa;aaaaaaaa;
0.472;a;aaaaaaa;
0.734;aaaaaa;aaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.0393;a;aaaaaaaaaa;
0.974;aa;aaaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.225;aaa;aaaaaaa;
0.921;aaaa;aa;
0.564;aaaaa;aaaaaa;
0.0684;a;aaaaaaaaaa;
0.324;aaaa;aaaaaaaa;
0.0228;aaaa;aaaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaa;
0.292;aaaaaaaaa;aaa;
0.649;aaa;aaaa;
0.228;aaaaaaa;a;
0.443;a;aaaaaa;
0.849;a;aaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.148;aaaaaa;aaaaa;
0.356;a;aaaaaaaaa;
0.341;aaaaaa;aa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.29;aaa;aaa;
0.685;aaaaaa;a;
0.392;aaaaa;aaaaaa;
0.566;aaaaaaaa;aa;
0.944;aaa;aaaaa;
0.0157;aaaaaaaa;aaaaaa;
0.456;aaaaa;a;
0.709;aaaaaa;aaaaaa;
0.647;aaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.862;a;aaaaa;
0.151;aaaaaa;aaaaa;
0.353;aaa;aaaaaaaaa;
0.959;aaaa;aa;
0.0234;aaa;aaaaaaaa;
0.507;aaaa;aaaaaaa;
0.922;aaa;a;
0.0716;aaaaa;aaaaaa;
0.165;aa;aaaaaaaaa;
0.617;aaaaa;aaa;
0.017;a;aaaaaaa;
0.00876;aaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaa;
0.0929;aaaaaaa;aa;
0.0192;aaaaaaa;aaaaaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.296;aaaaaaaa;a;
0.553;aaaaaaa;aaaaa;
0.717;a;aaaaaaaa;
0.282;aaaa;a;
0.939;aaaaaaaaa;aaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaa;
0.149;aa;aa;
0.35;aaaa;aaaaaaaa;
0.0956;aa;aaaaaa;
0.739;aaaaa;aaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaa;
0.633;aaa;aaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.163;aaaa;aaa;
0.861;aa;aa;
0.665;a;a;
0.644;aaaaa;aaaa;
0.165;aaaaaa;aaaaaa;
0.856;aaaaaaa;aa;
0.779;aa;aa;
0.0582;aaaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.942;a;aaaaa;
0.925;a;aaaaaaaaa;
0.892;aaaaaaaaa;aaaa;
0.514;aaaaaa;aa;
0.862;aaaaaa;aaa;
0.714;aaa;aaaaaaaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaa;
0.518;aaaaaaaa;aaa;
0.383;aaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.74;aaaaaaa;aaa;
0.251;a;aaaaa;
0.452;aaaaaaaaa;aaaa;
0.819;aaaaaaa;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaaa;
0.38;aa;aa;
0.347;aa;aaaaaaaaaa;
0.422;aaa;aaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.646;a;aa;
0.429;aaaaaaaaa;a;
0.256;aa;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.889;aaa;aaa;
0.987;aaaa;aa;
0.0481;a;aa;
0.0866;a;aaaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.68;aaaa;aa;
0.638;aaa;aaaaaaaaaa;
0.441;a;aa;
0.514;aaa;aaaaaaaaaa;
0.38;aaaaaaa;aaaaaaa;
0.0334;aaaaaaa;aaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaa;a;
0.164;aaaaa;aaaaaaaa;
0.0816;aaaaaa;aaaa;
0.501;a;a;
0.469;aaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.871;aaaa;a;
0.892;aaaaaaa;aaaaaaa;
0.246;aaaaaaaaa;aaaaa;
0.579;a;aaaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.707;aaaaaaaaa;aaaaaaaaa;
0.234;aaaaa;aaaa;
0.777;aaaaaa;aa;
0.183;a;aa;
0.605;aaaaaaaaa;aaaaa;
0.529;aaaaaa;aaa;
0.747;aaaa;aaaaaaaaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.705;aaaa;aaa;
0.246;aaaaaaaa;a;
0.724;aaaaa;aaaaaaaaa;
0.805;aaaaaaaa;a;
0.565;aa;aaa;
0.17;aaaaaaaaa;aa;
0.781;aaaaa;aaaa;
0.422;aa;aaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.0809;aaaa;aaaa;
