ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.234;aaaaa;
0.378;0.467;aaaaaaa;
0.81;0.729;aaaaa;
0.758;0.843;aaaaaaaa;
0.397;0.995;aaaaaaaa;
0.187;0.799;aaaa;
0.0281;0.535;aaaaa;
0.462;0.512;aaaaaaaaa;
0.409;0.743;aaaaa;
0.636;0.39;aaaa;
0.228;0.767;a;
0.718;0.117;aaaaaaaaa;
0.344;0.133;aaaaaaaa;
0.721;0.494;aaaa;
0.573;0.275;aaaaaaa;
0.568;0.282;aaaaaaaaa;
0.623;0.00397;aaaaaaa;
0.0615;0.000114;aaaaaaaaaa;
0.243;0.504;a;
0.95;0.718;aaaaaa;
0.199;0.573;aaaaaaa;
0.474;0.017;aaaaaaaaa;
0.0176;0.932;aaa;
0.894;0.12;aaaa;
0.123;0.909;aaaaaa;
0.61;0.618;aaaaa;
0.788;0.538;aaaaaaaaaa;
0.027;0.923;aaaaa;
0.779;0.513;a;
0.852;0.646;aaaaa;
0.0432;0.235;aaaaaaaaa;
0.945;0.542;aaaaaaa;
0.406;0.0326;aaaaaa;
0.403;0.125;aaa;
0.588;0.609;aaaaaaaaa;
0.501;0.485;aaa;
0.241;0.407;a;
0.788;0.692;aaaaaaaaaa;
0.534;0.352;aaaaaaa;
0.353;0.215;aaaaaaa;
0.809;0.306;a;
0.101;0.714;aaaa;
0.924;0.809;aaaaaaaa;
0.266;0.45;aaaaaaaaa;
0.16;0.375;aaaaaa;
0.29;0.251;aaa;
0.919;0.668;aaaa;
0.669;0.589;aaaaaaa;
0.853;0.471;aaaaaa;
0.234;0.253;aaaaaa;
0.906;0.0768;aaaaa;
0.363;0.162;aaa;
0.614;0.893;aaaa;
0.436;0.388;aaaaaaa;
0.499;0.606;aaaaa;
0.363;0.128;a;
0.0274;0.0925;aaaaa;
0.988;0.164;aaaaaaa;
0.692;0.2;aaaaaa;
0.476;0.253;aaaaaaaa;
0.988;0.51;a;
0.534;0.873;aaaaaaa;
0.929;0.983;aaaa;
0.286;0.659;aaaaaaa;
0.173;0.922;aaaa;
0.716;0.648;aaaaaaaa;
0.541;0.0644;aaa;
0.804;0.913;aaaa;
0.363;0.994;aaaaaa;
0.526;0.972;aaaa;
0.387;0.244;aaaa;
0.925;0.527;aa;
0.203;0.353;aaaaaa;
0.592;0.192;aaaaaa;
0.00167;0.989;aaaaaaaaa;
0.491;0.504;aaaaaa;
0.892;0.0494;a;
0.905;0.0527;aaaaa;
0.019;0.565;aaaaaaaa;
0.15;0.915;aaaaaaaaa;
0.923;0.407;a;
0.663;0.323;aaaaaa;
0.94;0.65;aaaaaa;
0.843;0.884;a;
0.807;0.552;aaaaaaaaaa;
0.229;0.723;a;
0.796;0.086;aaaaaaaaaa;
0.118;0.939;aaaaaaaaaa;
0.815;0.997;aaaaaaa;
0.409;0.578;a;
0.603;0.109;aaaaa;
0.31;0.901;aaaaaaa;
0.759;0.675;aaaaaa;
0.792;0.508;aa;
0.417;0.0936;aaaaaaa;
0.238;0.36;aaaa;
0.397;0.141;aaaaaaaaa;
0.966;0.859;aaa;
0.57;0.0403;aaaaa;
0.717;0.566;aaaa;
0.7;0.556;aaaaaa;
0.249;0.563;aaaaa;
0.744;0.93;aaaaaaaaaa;
0.16;0.5;aaa;
0.256;0.812;aaaaaaaa;
0.268;0.0688;aaaaaaaaa;
0.856;0.103;aaaaaa;
0.86;0.364;aaa;
0.802;0.87;a;
0.756;0.668;aa;
0.712;0.019;aaaaaaaaaa;
0.266;0.28;a;
0.875;0.398;aaaa;
0.514;0.477;aaaaaaaaaa;
0.321;0.558;a;
0.434;0.612;aaaa;
0.582;0.919;aaaaaaaaa;
0.687;0.517;aa;
0.00186;0.319;aaaaaaa;
0.109;0.0827;aaaa;
0.362;0.887;aaa;
0.751;0.166;aaa;
0.506;0.236;a;
0.205;0.808;aaaa;
0.232;0.347;a;
0.333;0.0752;aaaaa;
0.104;0.0464;aaa;
0.686;0.515;aaa;
0.864;0.204;aaaaaa;
0.792;0.213;aa;
0.971;0.654;aa;
0.84;0.756;aaaa;
0.573;0.704;aaa;
0.76;0.877;aaaaa;
0.521;0.655;aaa;
0.0104;0.0461;aaaa;
0.998;0.349;aaaaaa;
0.911;0.84;aaaa;
0.419;0.322;aaaaaa;
0.398;0.71;a;
0.187;0.314;aaaaaa;
0.483;0.509;aaaaaaa;
0.609;0.648;aaaaaaaa;
0.692;0.00889;aaaaa;
0.682;0.222;aaaaaa;
0.537;0.143;aaaaaaa;
0.378;0.696;aaaaaaa;
0.923;0.916;aaaaaa;
0.633;0.0712;a;
0.971;0.0645;aaaaaaaaaa;
0.4;0.0477;aaaaaaaaa;
0.933;0.234;aaa;
0.265;0.682;aaa;
0.226;0.783;aaaaaaaa;
0.928;0.721;aaaaaaaaa;
0.832;0.612;a;
0.498;0.901;aaaaaaaa;
0.0029;0.8;a;
0.556;0.762;aaaaaaa;
0.659;0.895;aaa;
0.975;0.394;aaaaaa;
0.565;0.475;aaaaaaa;
0.151;0.625;aaaaaa;
0.762;0.643;aaaaaaa;
0.491;0.244;a;
0.31;0.182;aaaaaaaaaa;
0.81;0.139;aaaaaaaaaa;
0.554;0.425;aaaa;
0.0748;0.0961;aaaaa;
0.0302;0.772;a;
0.105;0.635;aaaaaaaaaa;
0.206;0.967;aaa;
0.921;0.757;aaaaa;
0.439;0.728;aaaaaaaaa;
0.949;0.117;a;
0.968;0.14;a;
0.38;0.764;aa;
0.811;0.185;aaaaaaaa;
0.835;0.945;aa;
0.619;0.895;aaaaaaaaaa;
0.652;0.116;aaaaaaaaaa;
0.596;0.57;aaaaaaaaaa;
0.935;0.843;aaa;
0.367;0.77;aaaaaa;
0.358;0.989;aaaaa;
0.747;0.861;aaaaa;
0.746;0.0979;aaaaaaa;
0.535;0.954;aaaaaaaaaa;
0.311;0.967;aaaaaaa;
0.585;0.239;aaaaaaaaaa;
0.144;0.17;aaaaaaaa;
0.077;0.0652;aaaaaaaa;
0.4;0.678;aaaaaaaa;
0.199;0.266;a;
0.429;0.608;aaaaaa;
0.703;0.0312;aaa;
0.865;0.754;aaaa;
0.54;0.14;aaaaaaaaa;
0.514;0.871;aaaaaaa;
0.241;0.919;aaaaaaaaaa;
0.411;0.0685;a;
0.695;0.308;aaa;
0.54;0.977;aaa;
0.552;0.716;aaaaaaa;
0.28;0.139;aaaaaaaaaa;
0.473;0.704;aaaaaaaaa;
0.643;0.95;aaaa;
0.379;0.332;aaa;
0.17;0.857;aaaa;
0.366;0.632;aaaaaa;
0.777;0.356;aa;
0.42;0.879;aaaaaaaa;
0.733;0.425;aaaaaaaaa;
0.57;0.534;aaaaaaaaa;
0.311;0.401;aaaa;
0.146;0.0638;aaaaaaaaa;
0.183;0.0379;aaaaaa;
0.989;0.783;aaaaaaa;
0.688;0.0652;aaaaaaaaa;
0.568;0.396;aaaaaa;
0.621;0.604;a;
0.871;0.491;aaaaaaaaaa;
0.875;0.836;aaaaaaaaa;
0.129;0.285;aaaaaaa;
0.113;0.992;aaaaaaaaa;
0.693;0.706;aa;
0.997;0.965;a;
0.878;0.873;a;
0.014;0.523;aaaaaaaa;
0.982;0.679;aaaaaaa;
0.355;0.515;aaaaaaaaaa;
0.819;0.998;aaaaaa;
0.452;0.906;aaaaaaaaaa;
0.0657;0.499;aaaaa;
0.646;0.734;aaaa;
0.31;0.682;aaaaaaa;
0.896;0.0372;a;
0.614;0.603;aaaaaaaa;
0.813;0.655;aaaaa;
0.347;0.0429;aaa;
0.945;0.391;aaa;
0.858;0.12;aaaaaa;
0.867;0.889;aaaaa;
0.277;0.38;aaaa;
0.789;0.869;aaaa;
0.296;0.439;aaaaaaa;
0.753;0.62;aa;
0.755;0.553;aaaaaaaaaa;
0.318;0.834;aaaaaaaa;
0.323;0.871;aaaa;
0.0649;0.186;aaaaaaaaaa;
0.454;0.696;aaaaaaa;
0.743;0.982;aa;
0.892;0.759;aa;
0.332;0.588;aa;
0.464;0.991;aaaaaaaaaa;
0.657;0.232;a;
0.236;0.478;aaaaaaaaaa;
0.823;0.0334;aaaa;
0.532;0.965;aaaaaa;
0.48;0.515;aa;
0.355;0.247;aaa;
0.0401;0.781;aaaaaaaaaa;
0.869;0.568;aaaaaa;
0.35;0.0871;aaaaaaa;
0.3;0.565;aaaaaaaaaa;
0.616;0.158;aaa;
0.887;0.0469;aaaaa;
0.0272;0.405;aaaaaaaaaa;
0.184;0.44;aaa;
0.911;0.235;aaaaaa;
0.0675;0.936;aaaaaa;
0.0949;0.399;aaaaaaaa;
0.0685;0.563;aaaaaaaaa;
0.783;0.415;aaaa;
0.837;0.646;aa;
0.34;0.314;aaaaaaaaa;
0.711;0.305;aaaaaaaa;
0.27;0.109;aa;
0.0891;0.106;aaaaa;
0.571;0.312;aaaa;
0.432;0.716;aaa;
0.151;0.0657;aaaa;
0.57;0.192;aaaaaa;
0.63;0.871;a;
0.014;0.794;aaaaaaa;
0.421;0.468;aaaaaaaaa;
0.582;0.689;aaaaaaaaa;
0.858;0.557;aaaaaa;
0.137;0.621;aaaa;
0.518;0.523;aaa;
0.0165;0.637;aa;
0.0515;0.0526;aaaaaa;
0.113;0.848;aaaaaaaaaa;
0.92;0.737;a;
0.994;0.605;aaaaaaaa;
0.0116;0.419;aaaaaa;
0.0612;0.0774;aaaaaa;
0.115;0.888;aaaaaaa;
0.615;0.282;aaaaaa;
0.53;0.312;aaaaaaaaaa;
0.459;0.513;a;
0.444;0.543;aaaaaaaaaa;
0.222;0.875;aaaaaaaaaa;
0.855;0.478;aa;
0.418;0.208;aaaa;
0.529;0.478;aaaaaaaa;
0.734;0.442;aa;
0.114;0.315;aaaaa;
0.647;0.716;aaaaaaaaaa;
0.582;0.908;aaaaaaaaaa;
0.173;0.78;aaaaaaaaa;
0.861;0.336;aaa;
0.321;0.404;aaaaaaaaaa;
0.766;0.796;aaaaaaaaaa;
0.276;0.478;aaaa;
0.833;0.933;aaaaaa;
0.188;0.322;aaaaaaa;
0.944;0.303;aaaa;
0.0508;0.964;aaaaaaa;
0.683;0.0292;aaaaa;
0.0733;0.568;aaaaaaaaa;
0.816;0.251;aaaaaaaa;
0.76;0.679;aaaaaaa;
0.967;0.999;aaaaaa;
0.545;0.419;aaaaaaa;
0.392;0.609;aaaaaa;
0.649;0.266;aaaaaaaaa;
0.905;0.977;a;
0.0749;0.421;aaaaaaaa;
0.636;0.463;aaaaaaaa;
0.683;0.615;aa;
0.638;0.97;aaaaaaa;
0.709;0.661;aaaa;
0.645;0.408;aa;
0.757;0.804;a;
0.517;0.469;aaa;
0.984;0.408;aaaaaa;
0.717;0.044;aaaaaaa;
0.11;0.0304;aa;
0.38;0.608;aaaaaaaaaa;
0.255;0.464;aaaaaaaa;
0.18;0.345;aaaaaaaaa;
0.358;0.897;aaaaaaa;
0.171;0.694;aaaaaaaa;
0.688;0.666;aaaaaaaaaa;
0.153;0.904;aaa;
0.0219;0.634;aaaaaaaaaa;
0.416;0.935;aaaaa;
0.429;0.405;aa;
0.243;0.527;aaaaaaaaa;
0.871;0.525;aaaaaaa;
0.0296;0.818;aaaaaaaaa;
0.898;0.0437;aaaaa;
0.9;0.614;aaaaaaa;
0.277;0.512;aaaaaaaaaa;
0.454;0.819;aaaaaaaaa;
0.0203;0.511;aaa;
0.922;0.577;aaaaaaaa;
0.998;0.275;a;
0.129;0.979;a;
0.00101;0.958;aaaaaa;
0.545;0.602;aaaaaaa;
0.137;0.71;aaaaaaaaaa;
0.301;0.351;aaaaaaa;
0.162;0.74;aaaaa;
0.0293;0.0225;aaaaa;
0.338;0.431;aaaaaaaaaa;
0.6;0.872;aaaaaa;
0.632;0.264;aaaaaaaaaa;
0.422;0.76;aaaaa;
0.366;0.252;aaaaaa;
0.997;0.539;aaaa;
0.982;0.657;aa;
0.915;0.448;aaaaaaaaa;
0.17;0.884;aaaa;
0.63;0.899;aaaaaa;
0.79;0.683;aaaaaaaaaa;
0.687;0.456;aaaaaaaa;
0.843;0.046;aaaaaaaaa;
0.0273;0.87;aaa;
0.0582;0.465;aa;
0.231;0.749;aaa;
0.753;0.725;aaaaaaaaaa;
0.204;0.611;aa;
0.597;0.52;aaaaaaa;
0.296;0.64;a;
0.375;0.965;aaaaaaaaaa;
0.592;0.191;aaaaaaaaaa;
0.685;0.466;aa;
