ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.463;0.335;aaaa;
0.0427;0.789;aa;
0.731;0.268;aaaaa;
0.11;0.0931;aaa;
0.293;0.152;aaaa;
0.342;0.242;a;
0.944;0.947;aaaaaa;
0.113;0.811;aaaaa;
0.838;0.884;a;
0.652;0.968;aaaaaaaa;
0.855;0.955;aaaaaaaaa;
0.636;0.277;aaaaaaa;
0.551;0.663;aaaaaaaaaa;
0.714;0.265;aaaaaaa;
0.841;0.76;aaaaaaaa;
0.181;0.0914;aaaaaaaa;
0.293;0.769;aaaaaaaaaa;
0.687;0.797;aaaaaaaaaa;
0.621;0.286;aaaaaaaa;
0.331;0.913;aaaa;
0.353;0.559;aaa;
0.819;0.116;aaaaaaaa;
0.673;0.0769;aaaaaaaa;
0.385;0.823;aaaa;
0.138;0.614;aaaaaaa;
0.938;0.0813;aaa;
0.891;0.71;aaaaaaaa;
0.3;0.529;aa;
0.684;0.137;aaaaaaaa;
0.2;0.983;a;
0.13;0.714;aaaaaaaa;
0.935;0.451;aaaaaa;
0.277;0.195;aaaaaaaa;
0.536;0.8;aaaaaa;
0.479;0.498;aaaaaaaaa;
0.605;0.477;aaaaaa;
0.182;0.798;aa;
0.169;0.172;aaaa;
0.0969;0.817;aaaaaaaaa;
0.765;0.874;aaaaaaaaaa;
0.073;0.387;aaaa;
0.0679;0.39;aaaaaaa;
0.05;0.838;aaaaaaaaaa;
0.461;0.502;aaaa;
0.455;0.643;aa;
0.17;0.126;aaaaaaaaa;
0.0725;0.318;aaaaaaaaaa;
0.733;0.79;aaaaaaa;
0.524;0.477;a;
0.372;0.0679;aaaaaaaaa;
0.151;0.619;aaaaaaaa;
0.896;0.136;aaaa;
0.568;0.93;aaaaaa;
0.335;0.306;aaaa;
0.323;0.208;aaaaaa;
0.296;0.853;a;
0.514;0.0472;aaaaaaaaa;
0.616;0.207;aaaa;
0.312;0.0101;aaa;
0.0336;0.161;aaaaaaa;
0.702;0.789;aaaaaaaaa;
0.602;0.905;aaaaa;
0.588;0.192;a;
0.797;0.192;aa;
0.763;0.937;aaaaaaaaaa;
0.42;0.00972;aaaaa;
0.971;0.878;aaaaaaaaa;
0.8;0.914;aaa;
0.285;0.26;aaaaaa;
0.54;0.239;aaaaaaaa;
0.525;0.0889;aaaaaaa;
0.736;0.477;aaaaaaa;
0.652;0.382;aaa;
0.669;0.0238;a;
0.051;0.849;aaa;
0.297;0.323;aaaaaaaaaa;
0.815;0.528;a;
0.286;0.176;a;
0.14;0.426;aaaaaa;
0.2;0.0512;aaaaaaaaaa;
0.763;0.897;aaaaaaa;
0.662;0.161;aaa;
0.786;0.741;aaa;
0.345;0.618;aaaaa;
0.361;0.565;aaaaaaaaa;
0.79;0.851;aaaa;
0.26;0.114;aaaaa;
0.784;0.414;aaaaaa;
0.038;0.108;aaaa;
0.784;0.154;aaaa;
0.797;0.304;aaaaa;
0.428;0.485;aaaaa;
0.967;0.999;aaa;
0.729;0.774;aaaaaa;
0.971;0.828;aaaaaaaa;
0.869;0.861;aaaa;
0.907;0.00819;aaaaaaa;
0.451;0.837;aaaa;
0.454;0.484;aaaaa;
0.653;0.848;aaaaa;
0.326;0.354;aaa;
0.276;0.643;aaaaaaa;
0.776;0.277;aa;
0.804;0.218;aaaa;
0.0154;0.446;aaaaaaaaaa;
0.841;0.814;aaa;
0.351;0.766;aaaaaaaaa;
0.468;0.982;aaa;
0.253;0.233;aaaaaaa;
0.268;0.057;a;
0.466;0.19;a;
0.473;0.577;aaaaaaa;
0.401;0.577;a;
0.165;0.961;aaaaaaaa;
0.352;0.967;aaaaaaaa;
0.0677;0.455;aaaaaaaaa;
0.541;0.482;aa;
0.475;0.56;aa;
0.376;0.876;aaaaaaaaa;
0.617;0.0657;aaaaaaa;
0.447;0.849;aaaaa;
0.551;0.9;aaaaaaa;
0.662;0.432;aa;
0.956;0.714;aaaaaaaa;
0.995;0.274;aaaa;
0.467;0.0393;aaa;
0.36;0.506;aaa;
0.0734;0.109;aaaaaaaaa;
0.724;0.0355;aaaa;
0.759;0.237;aaa;
0.427;0.425;aa;
0.862;0.152;aaaaaa;
0.745;0.145;aaaaaaa;
0.0478;0.909;aaaaaa;
0.817;0.491;aa;
0.132;0.477;aaaaaaa;
0.836;0.844;aaaaaaaaa;
0.324;0.493;a;
0.625;0.568;aaa;
0.0603;0.312;aaaaaaaaaa;
0.8;0.865;aa;
0.952;0.274;aaaa;
0.89;0.352;aaaaa;
0.444;0.757;aaaa;
0.73;0.495;aaaaaaaaaa;
0.393;0.437;aaaaaaa;
0.436;0.619;aaaaaaaaa;
0.823;0.367;a;
0.416;0.344;a;
0.292;0.185;aaaaaaa;
0.599;0.106;aa;
0.575;0.366;aaaaaaa;
0.953;0.512;aaaaaa;
0.78;0.199;aaaaaa;
0.433;0.0793;aaaaaaaaa;
0.309;0.509;aaaaaaaa;
0.794;0.295;aaaa;
0.636;0.0495;aaaaaa;
0.893;0.314;aaaaaaa;
0.136;0.138;aaaaaa;
0.613;0.89;a;
0.974;0.832;aaaaaaaaaa;
0.574;0.894;aaaaa;
0.985;0.527;aaaaaaa;
0.717;0.749;aaa;
0.512;0.227;aaaaaaa;
0.491;0.661;aaaaaaa;
0.22;0.759;aaaaaaaa;
0.994;0.71;aaaa;
0.551;0.749;aaaaaaaaaa;
0.881;0.0674;a;
0.889;0.763;aaaaaaa;
0.588;0.719;a;
0.572;0.671;aa;
0.921;0.991;a;
0.645;0.662;aaaaaaaaa;
0.535;0.588;aaa;
0.543;0.139;aaaaaaaaaa;
0.162;0.547;aaaa;
0.608;0.943;aaa;
0.502;0.173;aaaa;
0.717;0.463;aaaaaaaaaa;
0.0287;0.736;aaaaaaa;
0.822;0.922;aaaaaaaaa;
0.554;0.0113;aaaaa;
0.332;0.731;aaa;
0.222;0.899;aaa;
0.655;0.205;aaaaaaaa;
0.03;0.418;aaaaa;
0.116;0.653;a;
0.64;0.817;aa;
0.999;0.15;aaaaa;
0.679;0.0407;aaaaaaa;
0.951;0.611;aaa;
0.823;0.101;aaaaaaaaaa;
0.0654;0.425;aaaaaaaaaa;
0.27;0.8;aaaaaaaa;
0.406;0.0103;aaaaaaaaa;
0.261;0.919;aaa;
0.801;0.686;aaaaa;
0.763;0.48;aaaaaaaaa;
0.343;0.257;a;
0.176;0.604;aa;
0.313;0.509;aaa;
0.81;0.338;aaaaaa;
0.873;0.525;aaaaaaa;
0.327;0.964;aaaaaaaa;
0.559;0.713;aaa;
0.53;0.773;aa;
0.0156;0.522;aaaaaaaaaa;
0.0227;0.0322;aaaaaaaaa;
0.727;0.455;aaaaaa;
0.673;0.962;aaaaa;
0.727;0.635;aa;
0.495;0.993;aaaaaaa;
0.918;0.496;aaaa;
0.182;0.366;aaaaaa;
0.0896;0.192;aaaaaaa;
0.922;0.125;a;
0.436;0.649;aa;
0.0462;0.549;aa;
0.333;0.616;aaaaaaaaaa;
0.55;0.754;aaaaaa;
0.688;0.243;aaa;
0.92;0.793;aaaaa;
0.403;0.167;aaaa;
0.88;0.781;a;
0.845;0.179;aa;
0.802;0.289;aaa;
0.68;0.214;aaaa;
0.986;0.583;aa;
0.279;0.902;aa;
0.0931;0.919;aaaaa;
0.782;0.27;aaaaaaaa;
0.218;0.146;aaa;
0.51;0.343;aaaaaaaa;
0.0364;0.592;aaaaaa;
0.951;0.000866;aaaaaa;
0.191;0.319;aaaaaaaa;
0.243;0.824;aa;
0.094;0.203;aaaaaa;
0.279;0.466;aa;
0.505;0.331;aaaa;
0.589;0.606;aaaaa;
0.43;0.48;a;
0.49;0.959;aaaaaaaaa;
0.448;0.287;aaaa;
0.795;0.866;a;
0.324;0.138;aaaa;
0.169;0.687;aaaaaa;
0.235;0.0686;aaaa;
0.931;0.779;a;
0.402;0.687;aaaaaaaaa;
0.0183;0.641;a;
0.106;0.92;aaaaaaaaaa;
0.465;0.112;aaaaaaaaa;
0.831;0.615;a;
0.933;0.0876;aaaaaaaaa;
0.835;0.857;aaaaaaaa;
0.159;0.803;aaaaaaaa;
0.298;0.29;aaaaaaaaa;
0.97;0.0583;aaaa;
0.0894;0.165;aaaaaaaaaa;
0.873;0.592;aaa;
0.526;0.544;aa;
0.0652;0.292;aaaaaaa;
0.391;0.516;a;
0.445;0.195;aaaaaaaa;
0.152;0.204;aaaaaaaa;
0.0245;0.0967;aaaaaaaa;
0.454;0.352;aaaaaaaa;
0.331;0.389;aa;
0.542;0.647;aa;
0.183;0.775;aaaaaa;
0.933;0.738;aaaaaaaaaa;
0.582;0.431;aaaaa;
0.549;0.422;aa;
0.133;0.182;aaa;
0.22;0.419;aaaaaaaaa;
0.302;0.143;aaaaaaaaaa;
0.942;0.397;aaaaa;
0.897;0.503;aaaa;
0.639;0.659;aa;
0.72;0.481;aaaa;
0.964;0.387;aa;
0.0464;0.24;a;
0.243;0.659;aa;
0.689;0.117;aaaa;
0.906;0.0732;aaaaaaa;
0.943;0.158;aaaaaaa;
0.994;0.861;aaaaaa;
0.585;0.533;a;
0.28;0.819;aaaaaaa;
0.243;0.0819;a;
0.0373;0.438;aaaaaaaa;
0.623;0.0776;aaaaaaaa;
0.98;0.629;aaaaaaaa;
0.974;0.752;aa;
0.355;0.993;aaaaaaaaaa;
0.85;0.296;aaaaaaaaa;
0.459;0.404;aaaaa;
0.31;0.733;aaaaaaaa;
0.755;0.481;aaaaaa;
0.637;0.852;aaaaa;
0.297;0.134;aa;
0.655;0.0776;a;
0.103;0.863;aaaaaa;
0.135;0.208;aa;
0.468;0.201;a;
0.957;0.696;aaaaaaa;
0.411;0.614;aaa;
0.772;0.744;aaaaaa;
0.834;0.611;aaaaa;
0.453;0.316;a;
0.783;0.861;aa;
0.359;0.567;aaaaaa;
0.133;0.898;aa;
0.476;0.764;aaaaaaaaa;
0.72;0.0482;a;
0.308;0.119;aaaaaaa;
0.777;0.181;aaa;
0.0093;0.28;a;
0.56;0.836;aaaaaaaa;
0.397;0.667;aaaaaa;
0.671;0.689;aaaaaa;
0.365;0.586;aaaaaaa;
0.26;0.811;aaaaaaa;
0.454;0.697;aaaaa;
0.515;0.543;aaaaaaa;
0.171;0.0903;a;
0.633;0.753;aa;
0.565;0.561;aaaaaa;
0.0962;0.348;aaaaaaaa;
0.993;0.346;aaaa;
0.938;0.347;a;
0.153;0.224;aaaaaaaaaa;
0.857;0.712;a;
0.942;0.428;a;
0.556;0.499;aaaaaaaa;
0.475;0.454;aaa;
0.224;0.895;aa;
0.658;0.904;aaaaa;
0.931;0.0633;aaaa;
0.542;0.712;aaaaaaa;
0.701;0.96;a;
0.684;0.944;aaa;
0.327;0.547;aa;
0.97;0.632;aaaaaaaa;
0.151;0.841;aaaaaa;
0.148;0.158;aa;
0.855;0.224;aaaaaaaa;
0.503;0.377;aaaaaa;
0.528;0.0826;aaaaaaaaa;
0.339;0.247;aaa;
0.75;0.426;aa;
0.713;0.232;aaaaaaaa;
0.837;0.353;aaaaaaaa;
0.556;0.673;aaaaaaaaaa;
0.844;0.222;aaaaaa;
0.432;0.964;aaaaaaaaaa;
0.638;0.136;aaaaaaaaa;
0.606;0.347;aaaaaaa;
0.229;0.185;aaaaa;
0.848;0.495;aaaaaaa;
0.685;0.164;aaaaa;
0.0128;0.453;a;
0.944;0.234;aaaa;
0.876;0.779;aa;
0.178;0.655;aaaaaaaaaa;
0.506;0.517;aaaaa;
0.782;0.251;aaaaaaa;
0.438;0.744;aaa;
0.421;0.46;aaaaaaaaa;
0.594;0.946;aaaaaa;
0.261;0.00786;aa;
0.34;0.677;aaaaaaaa;
0.944;0.195;aaaaaa;
0.636;0.0721;aaaaa;
0.941;0.0485;aaaaaaaaa;
0.404;0.623;aaaaa;
0.405;0.775;aaaaaaaaaa;
0.517;0.582;aaa;
0.283;0.164;aaaaa;
0.619;0.553;aaaaaaaaa;
0.663;0.687;aaa;
0.791;0.726;aaaaaaaaa;
0.232;0.183;aaaaaaaaa;
0.824;0.133;aaaaa;
0.776;0.543;aaa;
0.589;0.395;aaaa;
0.636;0.673;aaaaaaaaaa;
0.949;0.974;a;
0.525;0.851;aa;
0.682;0.976;aaa;
0.99;0.737;aaaaaaaaa;
0.981;0.222;aaa;
0.554;0.0941;aaaaaaaaaa;
0.96;0.812;aaaa;
0.623;0.112;aaaaaaaaa;
0.278;0.297;aa;
0.616;0.748;aaaaaaaa;
0.399;0.965;aaaaa;
0.156;0.4;aaaaaaaaa;
0.937;0.995;aaaaaa;
0.336;0.0246;a;
0.222;0.625;aaa;
0.432;0.832;aa;
0.237;0.123;aaaaaaaaa;
0.618;0.0395;aaa;
0.202;0.752;aaaaaaa;
0.607;0.699;aaaa;
0.555;0.168;aaaaaaaaa;
0.951;0.385;aaaa;
0.948;0.697;aa;
0.201;0.302;aaaaaaaaa;
0.932;0.924;aaaaaaaa;
0.578;0.707;aaaaaaa;
0.0758;0.634;aaaaaaaa;
0.506;0.131;aaa;
0.331;0.893;aaaaaaaa;
0.312;0.0861;aaaaaa;
0.734;0.27;aaaaaa;
0.318;0.114;aaaaaaa;
0.484;0.762;aaaaaaaaaa;
0.336;0.58;aaaaa;
0.512;0.764;aaa;
0.98;0.0689;aaaaaaaaa;
0.687;0.75;aaaaaaaaaa;
0.247;0.0826;aa;
0.615;0.679;aaaaaaaa;
0.659;0.288;aaaaaaaa;
0.622;0.461;aaaaaaaaaa;
0.325;0.44;aaaaaaa;
0.52;0.0269;aaaaaaaaaa;
0.935;0.431;aaaaaaaaaa;
0.663;0.542;aaaaaa;
0.419;0.327;aaa;
0.308;0.181;aaa;
0.0459;0.439;aaaaaaaa;
0.257;0.952;aa;
0.231;0.197;aaaaaaaa;
0.021;0.37;aaaaaaaaaa;
0.354;0.944;aaaaaa;
0.474;0.173;aaaaaaaa;
0.895;0.911;aaaaa;
0.746;0.417;aa;
0.397;0.694;aaaaaaaaaa;
0.779;0.246;a;
0.217;0.888;a;
0.112;0.148;a;
0.189;0.24;aaaaaa;
0.45;0.83;aa;
0.0383;0.4;aa;
0.0167;0.807;aaaaaa;
0.319;0.529;aaaaaaaaaa;
0.963;0.859;aaaaaaaa;
0.55;0.0537;a;
0.0127;0.19;aa;
0.0431;0.591;aaaaaa;
0.981;0.0843;aaaaaaaaaa;
0.284;0.572;aaaaaaaaaa;
0.00409;0.796;aaa;
0.15;0.57;a;
0.674;0.655;aaaaaa;
0.156;0.62;aaaaaaaaa;
0.648;0.148;aaa;
0.817;0.946;aaaaaaaaa;
0.935;0.124;aaaaaa;
0.582;0.714;aaaaa;
0.815;0.432;aaaaaa;
0.829;0.235;aaaaaaaaa;
0.416;0.218;aaaaaaaa;
0.853;0.657;aaaa;
0.937;0.376;aaaaaaaa;
0.432;0.0583;a;
0.758;0.252;aaaaaaa;
0.243;0.646;aaa;
0.529;0.149;aaaaaaaa;
0.122;0.781;aaa;
0.204;0.829;aaaaaaaaaa;
0.507;0.787;a;
0.217;0.417;aaaa;
0.336;0.397;aaaaaaaaaa;
0.591;0.158;aaa;
0.0116;0.366;aaaaaa;
0.212;0.632;aaa;
0.849;0.126;aaaa;
0.437;0.174;aaaaaaaaa;
0.0567;0.241;aaaaaaaaaa;
0.0806;0.14;aaa;
0.12;0.467;aaaaaaa;
0.57;0.881;aaaaaaa;
0.678;0.0815;aaaaaaa;
0.333;0.521;aaaaaaaaa;
0.536;0.0272;a;
0.841;0.825;a;
0.106;0.271;aa;
0.566;0.509;aaaaaaaaa;
0.188;0.985;aaaa;
0.801;0.734;aaaaaaa;
0.506;0.727;a;
0.456;0.261;aaaaaaaaa;
0.224;0.872;aa;
0.417;0.109;aaaaaa;
0.177;0.00585;aaaa;
0.952;0.855;aaaaa;
0.384;0.318;aaaaaaa;
0.0971;0.691;aaaa;
0.669;0.704;aaa;
0.38;0.73;aaaaaaaaaa;
0.395;0.239;aaaaaaa;
0.0861;0.57;aaaaaaaa;
0.537;0.523;aaaaaa;
0.427;0.794;aaa;
0.766;0.584;aaaaaa;
0.798;0.544;a;
0.768;0.0644;aaaa;
0.525;0.984;aaaaaaa;
0.202;0.28;aaaaaaa;
0.849;0.0769;aaa;
0.972;0.314;aaaaa;
0.122;0.516;aaaaaaaaa;
0.303;0.307;aaaaaaaaa;
0.817;0.732;aa;
0.00268;0.00755;aaaaaaaaa;
0.596;0.457;aaaaaaaaaa;
0.0735;0.156;a;
0.561;0.714;aaa;
0.338;0.781;aaaaaaaaa;
0.872;0.0947;a;
0.398;0.237;aaaaa;
0.39;0.983;aaaaaa;
0.185;0.169;aaaa;
0.739;0.0499;aaa;
0.719;0.888;aaaaaaaa;
0.39;0.884;a;
0.274;0.673;aaaaaaaaa;
0.182;0.918;aaaaaaa;
0.936;0.358;aaaa;
0.00439;0.85;aaaaaaaa;
0.713;0.75;aaaaaaaaaa;
0.209;0.292;aaaaaaaaaa;
0.436;0.595;aaaaa;
