ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.712;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaa;
0.719;aaaaaaa;aaaaaa;
0.969;aaa;aaaaa;
0.378;a;aaaaaaaaa;
0.028;aaaaaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.697;aaaa;aaaa;
0.653;a;aaaaaaaaaa;
0.0259;aaaaa;aaaaaaaaa;
0.418;aaaaa;aa;
0.497;aaaaaa;aaaaa;
0.549;aaaaaaa;aaaaaaaaaa;
0.46;a;aaa;
0.466;aa;aa;
0.0283;aa;aaaaaaa;
0.461;aaa;aaaaaa;
0.266;aa;a;
0.0648;aa;aaaa;
0.421;aaaaaa;aaaaaaa;
0.14;a;aaaaaa;
0.262;aaaaaa;aaaaaaa;
0.249;a;aa;
0.495;aaaaaaa;aaaaaaaaaa;
0.339;aaaaa;aaaa;
0.628;aaaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.4;aaa;aaaaa;
0.91;aa;aaaaaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaa;
0.37;aaa;aaaaa;
0.735;aaaaa;aaaaa;
0.621;a;aaaaaaaaaa;
0.459;aaaaaa;a;
0.732;aaaaa;aaaaa;
0.553;aaaa;aaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.534;aaaa;a;
0.266;aaaa;aaa;
0.911;aaaaaaa;aaaaaaa;
0.769;aaaa;aaaaaaaa;
0.647;aaaaa;aaaaa;
0.818;aaaaaaa;aaaaaaa;
0.934;a;aaaaaaaa;
0.528;aaaa;a;
0.119;aa;aaaaaaa;
0.605;aaaaaaa;aaaaaa;
0.716;a;aaa;
0.115;aaaaa;aaaaaaa;
0.498;aaaa;aaaaaaa;
0.62;aa;aaa;
0.332;aaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.926;a;aaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.988;aaaa;aaaa;
0.932;aaa;aaaa;
0.434;aaaaa;aaaaa;
0.645;a;aa;
0.509;aaaa;aa;
0.588;aaaaaa;aaaaaaa;
0.391;aaaaaaa;aa;
0.65;aaaaa;aaaaaaaa;
0.39;aaa;aaaaaaa;
0.556;aaa;aaaa;
0.642;a;aaaaaa;
0.281;aaa;aaaaaaaaaa;
0.626;aaaa;aaaa;
0.808;aaaaa;a;
0.988;a;a;
0.046;aaaaaaa;aaaaaa;
0.187;a;a;
0.32;aa;a;
0.54;aaaa;aaaaa;
0.607;aaa;aaaaa;
0.016;aaaa;aaa;
0.413;aaaaaa;aaaa;
0.742;aaaaa;aaaa;
0.771;aaaa;aaaaaaaaaa;
0.288;aaaaaaa;aaaa;
0.811;aa;aaa;
0.547;aa;a;
0.878;aa;aaaaaaaa;
0.0998;aaaaaa;aa;
0.0355;aa;aaa;
0.859;aaaa;a;
0.242;aaaaaaa;aaaaaa;
0.816;aaaaa;aa;
0.585;aaaaa;aaa;
0.0249;aa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.723;aaa;a;
0.748;aaaaaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.122;a;aaaaaa;
0.161;aaa;a;
0.351;a;a;
0.936;aaaaa;aaa;
0.537;aaaaaa;aaaaaaaaaa;
0.47;aaaaa;a;
0.848;a;aaaaaa;
0.596;a;aaaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.558;aaaaaaa;aaaaa;
0.0382;aaaaa;a;
0.297;aaa;aaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.527;a;aaaaaa;
0.0585;aaaaa;aaa;
0.0978;aa;aaaaa;
0.715;aaa;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.117;aaaaaaa;aaaaa;
0.184;aaaaaa;aaaaaaa;
0.333;a;aaaaaaaa;
0.0988;a;aaaa;
0.276;aaaa;aaaa;
0.756;aaaaa;aaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.861;aaa;aaaa;
0.384;aaaaa;aaaa;
0.475;aaaa;aaaaa;
0.787;aaa;aaaaa;
0.203;aa;aaaaaaa;
0.872;aaa;aaaaaaaaa;
0.237;aa;aaaaaaaa;
0.475;aa;aa;
0.148;a;aa;
0.645;aa;aaaaaaaaaa;
0.675;aaaaaa;a;
0.0049;aaa;aaaaaa;
0.676;aaaa;a;
0.755;aaaaaa;aaaaaaaa;
0.284;aaaa;aaa;
0.508;aaaa;aaaaaaaaaa;
0.0313;aaa;aaaaaaa;
0.754;aa;aaaa;
0.277;aa;aaaaaa;
0.921;aaaaaa;aa;
0.435;aa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.58;aaa;a;
0.108;aaaaa;aaaaaa;
0.787;aaaaa;aaaaaa;
0.118;aaaaaa;aaa;
0.612;aaaaaa;a;
0.131;a;aaaaaaaaaa;
0.713;a;aaaaaa;
0.131;aaaa;aaaa;
0.677;aaaa;aaa;
0.287;aaaaaaa;aaaaaa;
0.48;aaaa;aaaaaa;
0.809;aaaa;aa;
0.0234;aaaaa;aaaa;
0.576;aaaaa;a;
0.846;aaaa;aaaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.815;a;a;
0.0108;aa;aaaa;
0.237;aaaa;aaaaaaaaa;
0.715;a;a;
0.541;aaaaaaa;aaa;
0.406;aaaa;aaaaaa;
0.16;a;aa;
0.749;aaaaa;aaaa;
0.314;aaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaa;
0.347;aaaaaa;aaaa;
0.365;aaaa;aaaaaaaa;
0.809;aaaaaaa;a;
0.283;aaaaaa;aa;
0.0489;aaaaaaa;aaa;
0.112;aaaaa;aaaaaaaa;
0.588;aa;aaaaa;
0.784;a;aa;
0.734;aaaaaa;a;
0.778;aaaaaaa;a;
0.835;aaa;aaaaa;
0.0472;aaaaa;aaaaaaaaa;
0.192;aaa;aaaaa;
0.183;aa;aa;
0.67;aaaaaa;a;
0.146;aa;aaa;
0.934;aaaaaa;aaaaaa;
0.698;a;a;
0.939;aaaa;aa;
0.964;aa;aaaaaaaaaa;
0.322;aaaaaaa;aaaa;
0.839;aaaaaaa;aaaa;
0.864;aaaaaaa;aaaaaa;
0.598;aaa;aaaaa;
0.944;aa;aaaaaaaaa;
0.0187;aaaa;aaaaaa;
0.848;aaa;aaaaa;
0.206;aaaaa;a;
0.884;aaaaa;a;
0.481;aaaaaaa;aaaa;
0.653;aaaaa;aa;
0.936;a;aaaaaaa;
0.831;aaaaaaa;aaaaa;
0.0252;aaaaaaa;a;
0.58;aaaa;aa;
0.486;aaaaaaa;a;
0.528;aaaaa;aaaaaa;
0.116;aaa;aaa;
0.769;aaaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaa;
0.27;aaa;a;
0.873;aaaaaa;a;
0.521;aaa;aaaaaaaaa;
0.0818;aaaaaaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaa;
0.5;aaaaaa;aaaaaaaa;
0.462;aa;aaaaaaaa;
0.94;aaaaaaa;aaaaaa;
0.836;aaa;aa;
0.413;aaaaaa;aaaaa;
0.256;aaa;aaaa;
0.419;aaa;aaaaa;
0.0281;aaaaaa;aaaaaa;
0.391;aaaaaa;a;
0.964;a;aaaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaa;
0.617;aa;aaaaaaaaa;
0.0421;aaaa;a;
0.452;aaaaaa;aaaaa;
0.0694;aaaaa;aaa;
0.274;aaaaa;aa;
0.0536;aaa;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.804;aa;aaaaa;
0.82;a;aaaaaaaaaa;
0.193;aaaaaa;aaaaaa;
0.89;aaaaaa;aaaaaa;
0.744;aaaaaaa;aaa;
0.11;a;a;
0.0135;aaaa;aaa;
0.0389;aaaa;aaaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.595;aa;aa;
0.136;aaaaaaa;aaaa;
0.255;aaa;aaaa;
0.124;aaaa;aaaa;
0.195;aaaaaaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.192;a;aaa;
0.179;aaa;aaaaa;
0.843;aaaaaa;aa;
0.164;aaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.767;aaaaa;aaa;
0.0742;aaaa;a;
0.0823;aaaaa;aaa;
0.985;aaa;aaaaa;
0.0495;aaaaa;aaaaaaa;
0.377;aa;aaaaaaaa;
0.0915;aaaaaaa;aaaa;
0.00616;aaaa;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.192;aaa;aaaaaaa;
0.626;aaaaaa;a;
0.589;aaaaaa;aaaaaa;
0.729;aaaa;aaaa;
0.439;aaaaa;aa;
0.873;aaaaaa;aaaaaaaa;
0.0764;aa;aaa;
0.97;a;aaaaaaaaa;
0.758;aaaaaa;a;
0.472;aaa;aaaaaaaaa;
0.169;a;aa;
0.925;aaaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.68;aa;aa;
0.38;aaaaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaa;
0.472;aaa;a;
0.139;aaaaaaa;aaaaaaaa;
0.518;aaaaa;a;
0.614;a;aaaa;
0.00277;aaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.405;a;aaaaa;
0.987;aaaaa;aaa;
0.381;aaaaa;a;
0.743;aaaa;a;
0.463;aaaaaaa;aa;
0.579;aaaaa;aa;
0.373;aa;aaaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.57;aaaa;aaaa;
0.325;a;aaaaa;
0.671;aaaaa;aaaaaaaa;
0.581;aaa;a;
0.331;aa;aaaa;
0.942;aa;aaaa;
0.291;a;aaaaaaa;
0.602;aaaaaa;aaaaa;
0.745;aaaaa;aaaa;
0.742;aaa;aaaaaa;
0.147;aaaaaa;aaaaaa;
0.976;aa;aaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.533;aaaa;aaaaa;
0.231;aaaaa;aaaaa;
0.823;aaaaa;aaaaaaaaa;
0.0364;aa;aa;
0.477;aaaaaa;aaaaa;
0.659;aaaaaa;aaaaaaaa;
0.857;aaaaaa;a;
0.372;aa;a;
0.182;aaaaaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.285;a;aa;
0.196;a;aaaaaaa;
0.715;aaaaaaa;aaa;
0.786;aaaaa;aaaa;
0.915;aaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.864;aaaaa;aaaaaa;
0.313;aa;aaaaaaa;
0.52;a;aaaaaaaa;
0.713;a;aaaa;
0.489;aa;aaa;
0.056;a;aaa;
0.243;a;a;
0.398;aaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaaa;
0.294;aaaa;aa;
0.313;aaaa;aaaaaa;
0.431;aaaaaa;aaaaa;
0.222;a;aaaaaa;
0.375;aaaaaa;aa;
0.93;aaaaaa;a;
0.648;aaaaa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.473;aaaaaaa;a;
0.293;aaaaaa;aaaaaaa;
0.105;aa;a;
0.494;aaaa;aaa;
0.865;aaaaaa;aaa;
0.756;aaa;aa;
0.106;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.97;aaaaa;aaaaaa;
0.961;a;aaaaaaaaaa;
0.929;aaa;aaaa;
0.694;aaaaaaa;aaaaaaa;
0.816;aaaaaa;aaa;
0.728;aaa;aaaaaaaaaa;
0.324;aaaa;aa;
0.0678;a;aaaaa;
0.357;aaaa;aaaa;
0.642;a;aaaaa;
0.96;aaaaa;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.691;aaaaaaa;aa;
0.928;aa;aaaaaaa;
0.797;aa;a;
0.838;aaa;aaaaaaaaa;
0.0398;aaa;aaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.46;aaaa;aaaaaa;
0.845;aaaaa;aaaaaa;
0.563;aaa;a;
0.887;a;a;
0.138;aaa;aaaaaaaaaa;
0.471;aaa;aaa;
0.023;aaa;aa;
0.158;aaa;aaaa;
0.0387;a;aaaaa;
0.201;aaaaa;aaaaaa;
0.376;a;aaa;
0.771;aaaaa;aaa;
0.761;aaaaaaa;aaaaaaaa;
0.0424;aaaaa;aaaaaaa;
0.0944;aaaaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.00083;aaaaaaa;aaaa;
0.897;aaaaaa;aaaaaaaaa;
0.0742;aaaaaa;aaaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaa;
0.61;aaaaaa;aa;
0.169;aaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.789;aaa;aaaa;
0.453;aa;aaa;
0.284;aaaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.606;aaaaaa;aa;
0.349;aa;aaaaaa;
0.944;aa;aaaaaaa;
0.451;aaa;aaaaa;
0.298;aa;aaaaaaaa;
0.694;aaaaa;aa;
0.963;aaaaaaa;a;
0.896;aaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaa;
0.0684;aaaaaa;a;
0.696;aaaaaa;aaaaa;
0.0846;aa;aaaaa;
0.595;a;aaaaaa;
0.905;a;a;
0.34;aaaaa;aaaa;
0.249;aa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.568;aaaa;a;
0.679;a;aaaa;
0.159;aaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.681;aaaaa;aaaaa;
0.593;a;aaa;
0.41;aaaa;aaaaaa;
0.357;a;aaaaaaa;
0.403;aaaaaaa;aaaaa;
0.584;aaa;aaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.75;a;aaaaaaa;
0.827;aaaaaaa;aaa;
0.0993;aaaaaa;aaaaaa;
0.307;aaaa;a;
0.000152;aaaa;aaaaaaa;
0.53;aaaaa;aaaaaaa;
0.329;aaaaaa;aaa;
0.31;a;aaaaaaaa;
0.634;aaaaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.713;aaaa;aaaaaa;
0.494;aaaa;aaaaa;
0.133;aaa;aaaaaaa;
0.483;a;aaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.801;a;aaaaa;
0.647;aaaaaa;aaaaaaa;
0.0803;a;aaaaaa;
0.556;aaa;aaaaa;
0.71;aa;aaaaaaaaa;
0.0967;aaaaa;aa;
0.128;aaa;a;
0.631;aa;aaaa;
0.475;aaaaaa;aaaaaaaaa;
0.998;aaa;aaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.723;aaaaa;aaaaaa;
0.965;aaa;aa;
0.74;aaaaa;aaaaaaa;
0.0953;aaaa;aaaaa;
0.899;aaaa;aaaaa;
0.373;a;aaaa;
0.0177;aaaa;aaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.852;a;aaaaaaaa;
0.999;a;aa;
0.121;aaaaaaa;aaa;
0.612;aaaaaa;aaaaaa;
0.736;aaaa;aaaaaaaaa;
0.209;aaaaaa;aa;
0.774;aaa;aaaaaaa;
0.908;aaaaa;aaa;
0.716;a;aaaaa;
0.249;a;aaaaaaaaaa;
0.0742;aa;aa;
0.517;aaaaa;aaaa;
0.214;aaaa;aa;
0.544;aaaaaaa;aaaaaaaaa;
0.753;aaaa;aaa;
0.363;aaaaaaa;aaaaaaa;
0.893;aa;a;
0.709;aaaaaaa;aa;
0.135;aaaaaaa;aa;
0.985;aa;aaaaaa;
0.755;aaaaa;aa;
0.648;aaaaa;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.811;aaaaa;aaaa;
0.479;a;aaaaa;
0.494;aaaaa;aaaaaaa;
0.351;a;aaa;
0.375;aaaaaa;aaaaaaaaaa;
0.233;a;aaaaaa;
0.428;aaaaa;aaaa;
0.665;a;aaaa;
0.293;aaaaaaa;aaa;
0.838;aaaa;aaaa;
0.375;aaa;aaa;
0.578;a;aaaa;
0.14;aa;aaa;
0.109;aaaaaaa;aaaaaa;
0.97;aaaaa;aaaaa;
0.61;aaaaaaa;aaaaaa;
0.554;aaaa;aaaa;
0.906;aaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.878;a;aaaaaa;
0.395;aaaaaaa;aaaaa;
0.951;aaa;aaaaaaaa;
0.343;aaa;aa;
0.108;aaa;aaa;
0.113;aaaa;a;
0.915;aaa;aaaaaaaaa;
0.153;aaaaaaa;aaaaa;
0.251;a;aaaaaaaaaa;
0.00156;aa;aaaa;
0.892;aa;aa;
0.293;aaaaaaa;aaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.395;aaaaa;aa;
0.712;a;a;
0.423;aaaa;aaaaaaaaaa;
0.662;aaa;aaaaaaa;
0.911;aaaa;aaa;
0.0637;aaaaa;aaaaaa;
0.219;aaaaaa;aaaaaa;
0.571;aaaaaaa;aaa;
0.523;aaaa;aaaaaaaaa;
0.917;aaaaa;aaaa;
0.863;aa;aaaa;
0.211;aa;aaaaaaa;
0.659;aaaa;aaaaa;
0.00925;aaaa;aaaa;
0.996;aaaa;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.668;a;aa;
0.411;aaaaaaa;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.286;aa;a;
0.0425;a;aaaa;
0.402;aaaaa;aaaaaa;
0.527;a;aaaaaaaaa;
0.0999;a;aaaa;
0.492;aaaaaa;aa;
0.878;aaaaa;aaaaaaa;
0.727;aaaaa;aaaaaaa;
0.47;aaa;aa;
0.816;aa;aaaaaaa;
0.467;aa;a;
0.901;aaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaa;
0.21;aaa;aaaaaa;
0.665;aa;a;
0.432;aaaaaaa;aaaaaaaa;
0.619;aaa;aaaaaaa;
0.389;aa;aaaaaa;
0.0543;a;aaaaa;
0.0685;a;aa;
0.374;aa;aaaaaaaa;
0.504;aaa;aaaaaa;
0.856;aaa;aaaa;
0.119;a;aaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.908;a;aaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.482;aa;a;
0.705;aa;aa;
0.26;aaa;aaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.746;aaaaa;aa;
0.308;aaaaa;aaaaaaa;
0.757;aaaaaaa;aaaaa;
0.433;aa;aaaaaaaa;
0.657;aaaa;aaaaa;
0.284;aaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.291;aaaa;a;
0.226;aaaaaa;aaaa;
0.81;aa;aaaaaa;
0.921;aa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaa;
0.749;aaaaaa;a;
0.458;aaaaaaa;aaaa;
0.0873;a;aaaaa;
0.214;aaaaaa;aaa;
0.871;aaaaa;aaaaa;
0.413;aaaa;aaaaaaa;
0.156;aaa;aaaaaaa;
0.56;aa;aaaaaaaa;
0.45;aaaaaa;aaaaaaaa;
0.606;aaaaaa;aaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.197;aaaaa;aaa;
0.328;aaa;aaa;
0.972;aaa;aaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.0529;aaaaa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.522;aaaaaaa;aaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.684;aaaaa;aaaa;
0.0538;aaaaaaa;aaaaaa;
0.0568;a;aaaaaaa;
0.16;aaaa;aaaaa;
0.675;a;aaaa;
0.663;aaa;aaaa;
0.834;aa;aaaaa;
0.675;aaa;aaaa;
0.472;aa;aaa;
0.829;aaaaaaa;aaaaa;
0.652;aa;aaaaa;
0.0805;aaa;aaaaaaaaa;
0.406;aaaaaaa;aaa;
0.199;aaa;a;
0.255;aaa;aaaaaaa;
0.481;aa;aaaaaaaaa;
0.657;aaaa;a;
0.0746;a;a;
0.744;aaa;aaaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.815;a;aaaaaaaaaa;
0.305;aaaa;aaaa;
0.656;aaaaa;aaaaaaaaaa;
0.73;aa;aa;
0.599;aaaaaaa;aaaa;
0.511;aaa;aaa;
0.539;aa;aaaaaaaaa;
0.0258;aaaaa;aaaaaaaa;
0.405;aaaaaaa;aaaa;
0.917;aaaaaaa;a;
0.0679;aaaa;aaaaaaa;
0.0814;aaaa;aaaaaaaaa;
0.306;aaaa;aaaaaa;
0.394;aaaaaaa;aaa;
0.737;aaaa;aaa;
0.656;aa;aaaaaaaa;
0.162;aaaaa;aa;
0.102;aa;aaaaaaaaaa;
0.446;aaaaa;a;
0.474;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.948;aa;aaaaa;
0.199;aa;aaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.654;aaaaa;aaa;
0.646;aaaaa;a;
0.562;aaaaaaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.933;aaaaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.72;aaaaaaa;a;
0.273;aa;aaaaaaaa;
0.43;aaaa;aa;
0.49;a;aaaaaaa;
0.865;aaaaa;aa;
0.98;aaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaa;
0.655;aaaaa;a;
0.335;aaaaaaa;aa;
0.331;aaaa;a;
0.679;a;aaaa;
0.292;aaaaa;aaaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.961;a;a;
0.682;a;aaaaaa;
0.00374;aaaaaaa;aaaaaa;
0.975;aa;aaaaaaaaaa;
0.39;aaaaa;aaaa;
0.45;aaaaa;aaaaaaaaaa;
0.764;aa;aa;
0.254;aaaaaa;aaa;
0.289;aaaa;aaaa;
0.386;aa;aaaaa;
0.285;aaaa;aaaaaa;
0.713;aa;a;
0.691;aaaa;a;
0.332;a;a;
0.728;a;aaaaaa;
0.449;aaa;aaa;
0.128;aaaa;aaaaaaaaa;
0.744;aaaa;aaa;
0.137;aaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.0164;a;aaaaaa;
0.3;a;aaaaaaaaaa;
0.419;aaaaa;aaaa;
0.648;aaaaaa;aaaa;
0.422;aaaa;a;
0.357;a;aaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.932;a;aa;
0.615;aaaaa;aaaa;
0.197;a;aa;
0.898;aaaa;a;
0.929;aaaa;aaaaaaa;
0.759;aa;aaa;
0.679;aaa;aaaaa;
0.644;aaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaaa;
0.0526;aa;a;
0.542;a;aaaaaaaa;
0.83;aaaaaa;aaaaa;
