ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.00302;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.776;a;
aa;0.226;aaaaaaaaaa;
a;0.000148;aaaaa;
a;0.941;aaaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.619;a;
a;0.921;aaa;
aa;0.0725;aaaaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.215;aa;
aa;0.209;aa;
aa;0.435;aaaaaaaaa;
aa;0.102;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.812;aa;
a;0.606;aaaa;
a;0.223;aaa;
a;0.516;aaaaaaaaaa;
a;0.976;aaa;
aa;0.436;aaaaaaaaa;
a;0.313;aaaaaa;
aa;0.414;aaa;
a;0.418;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.262;aaaaaaaa;
aa;0.318;a;
aa;0.051;a;
a;0.333;aa;
a;0.913;aaa;
aa;0.65;aaaaaa;
a;0.353;aaaaaaa;
a;0.483;a;
a;0.122;aaaaa;
a;0.553;aaaaaaaaaa;
a;0.848;aaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.48;aa;
aa;0.241;aaaaaaa;
a;0.047;aaaaaaaa;
aa;0.11;aaaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.451;aa;
aa;0.996;aaaaaaa;
aa;0.0503;aaaaaa;
aa;0.645;aaaaaaa;
a;0.0143;aaaaaaa;
aa;0.0974;aaa;
aa;0.935;aaaaaa;
a;0.124;aaa;
aa;0.285;aaaaaaaaaa;
aa;0.585;aaaaaaaa;
aa;0.0885;aaaaaaaaa;
a;0.587;aa;
a;0.6;aaaaaaa;
a;0.917;aaaaaaa;
aa;0.233;aaaaa;
aa;0.391;aa;
a;0.958;a;
aa;0.456;aaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.208;aaaaaa;
a;0.884;aaaaaa;
a;0.207;aaaaaaaaa;
a;0.505;aaa;
a;0.101;a;
aa;0.817;a;
a;0.727;aa;
aa;0.334;a;
aa;0.961;aaaaaa;
aa;0.0717;aaaaaaaaa;
a;0.837;aaa;
aa;0.754;aaaaaaa;
a;0.69;aaa;
aa;0.798;aaaaa;
aa;0.138;aaaa;
aa;0.558;aa;
a;0.378;aaaa;
aa;0.143;a;
aa;0.226;aaaa;
aa;0.54;a;
aa;0.418;aaaaaaaaaa;
a;0.0282;aaaaaaaaaa;
a;0.287;aaaaaaa;
a;0.907;aaaaaaa;
aa;0.984;aaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.686;aaa;
a;0.647;a;
a;0.554;aaaaa;
aa;0.479;aaa;
aa;0.311;aaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.512;aaaaaaaaa;
a;0.623;a;
a;0.117;aaaa;
aa;0.515;aaaaa;
aa;0.903;aaaaa;
a;0.995;a;
a;0.849;aaaaa;
a;0.732;aaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.465;aaaaaaaa;
aa;0.943;aa;
aa;0.316;aaaaa;
aa;0.739;aaaaaaa;
a;0.274;aaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.408;aaa;
a;0.224;aa;
aa;0.325;aaaaa;
a;0.327;a;
aa;0.443;aaaaaaaaa;
aa;0.0416;a;
aa;0.291;aaaa;
a;0.398;aaa;
a;0.229;aaaaaaaaaa;
a;0.992;aaaaaaaa;
a;0.763;aaaaaaaaa;
aa;0.85;a;
a;0.929;aaaaa;
aa;0.363;aaa;
aa;0.922;a;
aa;0.733;a;
a;0.708;aaaaaaaaaa;
a;0.699;aaa;
a;0.0507;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.496;aaaaaaa;
aa;0.913;aaaa;
aa;0.925;aaaaaaaaaa;
aa;0.858;aaaa;
a;0.587;aa;
aa;0.645;aaaaaaa;
aa;0.626;aaaa;
aa;0.905;aaa;
aa;0.429;aa;
a;0.0576;aaaaaaaaaa;
aa;0.0429;aaaaa;
aa;0.265;aaa;
a;0.95;aaaaaaaaa;
aa;0.131;a;
a;0.598;aaaaaaa;
aa;0.834;aaaa;
aa;0.32;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aa;0.0686;aaaaaa;
aa;0.909;aaaaaaa;
aa;0.0792;aaaaaaaa;
a;0.945;a;
aa;0.967;aaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.0796;a;
aa;0.0303;a;
a;0.836;aaaa;
aa;0.154;aaaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.377;aaaaaa;
a;0.478;aaaa;
a;0.53;aaaaaaaa;
a;0.611;aaaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.12;aaaaaaaa;
a;0.977;a;
a;0.804;aaaa;
a;0.453;aaaaa;
a;0.818;aa;
a;0.543;aaaaaaaaaa;
a;0.145;aaa;
a;0.0662;aa;
aa;0.796;aaaaaaaa;
aa;0.279;a;
a;0.693;aaa;
aa;0.235;aaaa;
aa;0.924;aaa;
a;0.546;aaaaaaaa;
a;0.974;aaa;
aa;0.593;a;
a;0.649;aaa;
a;0.851;aaaaaaa;
a;0.485;aa;
a;0.796;aaaaaaaaaa;
a;0.661;aaaaaaaa;
aa;0.158;a;
a;0.389;aaaaa;
aa;0.96;aaaaaaaa;
a;0.153;aaaaa;
aa;0.792;a;
aa;0.672;aaaaaaaaa;
aa;0.498;aaaaaaa;
a;0.396;aa;
a;0.547;aaaaa;
aa;0.675;aaaaa;
aa;0.022;aaaaaaaaaa;
aa;0.794;aaaa;
a;0.113;aa;
aa;0.397;aaaaa;
a;0.0197;aaaa;
aa;0.0285;aa;
a;0.849;aa;
a;0.576;aaaa;
aa;0.609;aaaaa;
aa;0.284;aaaaaaaaa;
a;0.951;aaaaa;
a;0.571;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.429;aaa;
a;0.439;aaaaaaaaaa;
a;0.159;a;
aa;0.864;aa;
aa;0.354;aaa;
a;0.798;aaaaaaaaaa;
a;0.0392;aaa;
aa;0.77;aaaaa;
aa;0.137;aaaa;
a;0.794;a;
aa;0.776;aaaaaa;
a;0.322;aaaaaaa;
aa;0.371;aaaaaaaa;
a;0.818;a;
a;0.177;aaaaaaaaaa;
aa;0.345;aaaa;
a;0.479;aaaaaaaaa;
aa;0.349;aaaaaa;
aa;0.608;aaaaaaaa;
aa;0.243;aaaaa;
aa;0.608;aaa;
aa;0.221;aaaaaaaaaa;
a;0.188;aaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.359;aaa;
aa;0.152;aaaaaaaa;
aa;0.56;aaaa;
a;0.265;aaaaaaaa;
aa;0.365;aaa;
aa;0.429;a;
aa;0.604;aaaaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.268;aaaa;
a;0.314;aaaaaaaaa;
a;0.251;aaaaaaa;
a;0.46;aaaaaaaa;
a;0.886;aaaaaaa;
aa;0.602;aaaa;
aa;0.331;aaaaaaaa;
aa;0.138;aaaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.107;aaa;
a;0.0178;aaaa;
aa;0.251;aaaa;
aa;0.612;aaaaaa;
aa;0.446;aaaaaa;
aa;0.0314;aa;
a;0.0163;aaaaaaa;
a;0.772;aa;
a;0.605;a;
aa;0.518;aa;
a;0.253;aaaaa;
a;0.639;aaaaaaaaaa;
aa;0.691;aaa;
a;0.939;aaaaaaaaa;
a;0.0931;aaaa;
aa;0.0438;aaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.821;aaaaa;
aa;0.364;aaaaaaaa;
aa;0.504;a;
a;0.175;aaaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.901;aaaaaaa;
aa;0.427;aaaaaaa;
aa;0.969;aaaaa;
a;0.212;aaaaa;
aa;0.917;aa;
a;0.195;aaaa;
aa;0.924;aaaaaaa;
a;0.438;aaa;
aa;0.43;a;
aa;0.347;a;
a;0.528;aaaaaa;
aa;0.868;aaaaaaaa;
a;0.296;aa;
aa;0.0786;aaaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.967;aa;
aa;0.566;aa;
aa;0.238;a;
a;0.792;aaaaaaaaa;
aa;0.664;aa;
aa;0.853;aaa;
aa;0.0639;aaaaaaaaaa;
a;0.125;aaa;
aa;0.851;aa;
a;0.961;aaaaaa;
aa;0.749;aaaa;
a;0.759;a;
a;0.027;aaaaaaa;
a;0.0799;aaaaaa;
aa;0.12;a;
aa;0.148;aaaaaa;
aa;0.0429;aaaa;
a;0.609;aaaaaaa;
aa;0.404;aaaaaa;
aa;0.572;aaaaaaa;
aa;0.798;aa;
aa;0.951;aaaaaaaa;
a;0.39;aaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.0184;aaa;
a;0.89;aaaaaaaaaa;
aa;0.0521;aaaaaaaaaa;
aa;0.225;aaaa;
a;0.982;aaa;
a;0.537;aaaaa;
aa;0.329;aaaa;
aa;0.103;aaa;
a;0.931;aaaaaa;
a;0.174;aaaaaaaaa;
a;0.0703;aaa;
aa;0.178;aaaaaaa;
a;0.404;aaaa;
aa;0.349;aaaaaaaa;
aa;0.0927;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.293;aa;
a;0.56;aaaa;
aa;0.0273;aaaaa;
a;0.667;aaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.14;aaaaaaaa;
a;0.796;aaaaaaaa;
aa;0.948;aaaaa;
aa;0.554;aaaaaaa;
aa;0.813;aaaa;
a;0.093;aa;
aa;0.673;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.407;aa;
a;0.675;aaaaaaa;
aa;0.406;aaaaa;
a;0.204;aaaaa;
a;0.316;aaaaaaaaaa;
aa;0.515;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.5;aaaaaa;
a;0.306;aaaaaaaaa;
aa;0.53;a;
a;0.295;aaaaa;
a;0.611;aaaaaaaaaa;
a;0.336;aaaa;
aa;0.922;aaa;
a;0.57;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.159;aaaaaa;
a;0.263;aaa;
aa;0.59;aaaaaaaa;
a;0.779;aaa;
aa;0.198;aaaaaa;
aa;0.436;aaaaa;
a;0.781;a;
a;0.277;aaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.63;a;
aa;0.448;aaaaaaaaaa;
a;0.483;aaa;
a;0.119;aaa;
aa;0.283;aaaaaaaa;
aa;0.195;aa;
a;0.0572;aaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.93;aaaaa;
aa;0.579;aaa;
a;0.132;aaaaa;
aa;0.986;a;
a;0.601;aaaa;
aa;0.616;a;
aa;0.755;aaaaaaa;
a;0.42;aaaaaaaa;
a;0.49;aa;
a;0.637;aaaaaa;
a;0.316;aaaaaa;
a;0.168;aaaaaaaaa;
a;0.617;aaa;
a;0.307;aaaa;
aa;0.378;aaaaa;
aa;0.408;a;
a;0.586;aaaaaaa;
a;0.958;aa;
a;0.598;aaaaaaa;
aa;0.53;aa;
a;0.977;aaaaaaaaaa;
a;0.133;a;
a;0.78;a;
a;0.899;aaa;
a;0.438;aaaa;
aa;0.359;aaaa;
a;0.985;aaa;
a;0.381;aaaaaaa;
a;0.738;aaa;
a;0.4;a;
a;0.63;aaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.0905;aaaaaaaaa;
aa;0.901;aaaa;
aa;0.405;aaaaaa;
a;0.98;aa;
a;0.187;aaaaaaaaaa;
aa;0.31;aaaaaa;
a;0.0423;aaaa;
a;0.528;aa;
aa;0.299;aaaaa;
aa;0.0732;aaaaaaaaa;
a;0.0138;aaaaaa;
aa;0.834;aaaa;
aa;0.841;aa;
a;0.628;aaa;
a;0.024;aa;
a;0.17;aaaaaaa;
aa;0.469;aaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.531;aa;
a;0.0737;aaaa;
a;0.538;aaaaaaaa;
aa;0.395;aaaaaa;
aa;0.649;aaa;
a;0.216;aaa;
aa;0.992;aaaa;
aa;0.773;aaa;
aa;0.983;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.232;aaa;
aa;0.158;aa;
aa;0.191;a;
aa;0.595;aaaaaaaaaa;
a;0.05;a;
aa;0.0693;a;
a;0.78;aaaaaaaa;
a;0.507;a;
a;0.138;aaaaaaaaaa;
aa;0.327;aaaaa;
aa;0.785;aaaaaaa;
a;0.754;aaa;
a;0.757;aa;
aa;0.151;a;
aa;0.188;aaaa;
aa;0.759;aaaaaa;
aa;0.431;aaaaaa;
a;0.692;aaaaa;
a;0.975;aaaaaaaa;
aa;0.563;aaaa;
aa;0.564;aaa;
aa;0.626;aa;
aa;0.0744;aaaaaaaa;
aa;0.0844;aaaa;
aa;0.328;aaaaaaaa;
a;0.061;aaaaaaaaa;
a;0.641;aaaaa;
aa;0.0606;aaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.8;a;
aa;0.799;aaaaaaaa;
aa;0.665;aaaaa;
aa;0.107;aaa;
aa;0.301;aaa;
a;0.994;aaaaaaaaa;
aa;0.549;aaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.0141;aaaaaa;
a;0.696;aaaaaa;
aa;0.506;aaaaaaa;
aa;0.171;aaaaaa;
aa;0.179;aaaaa;
aa;0.339;aaaa;
aa;0.7;a;
a;0.526;aaaaaaaaaa;
a;0.56;aaa;
aa;0.996;aaaaaaa;
a;0.101;aaaaaa;
a;0.731;a;
aa;0.871;aaaaa;
a;0.432;a;
aa;0.686;aaaaaa;
a;0.969;aaaaa;
a;0.612;aaaaaaaaa;
a;0.852;aa;
a;0.107;aa;
a;0.425;aaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.51;aaaaaaa;
a;0.0102;aaaaaaaa;
aa;0.422;aa;
aa;0.274;aa;
aa;0.237;aaaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.218;aaaa;
a;0.49;aaaaa;
aa;0.684;aaa;
a;0.951;aaaaaaa;
a;0.535;aaa;
a;0.923;aaaaaaaaa;
a;0.429;aaaaa;
a;0.958;aaaaaaaaa;
aa;0.26;aaaa;
aa;0.164;aaaaa;
aa;0.407;aaaaaa;
a;0.756;aaaa;
a;0.344;aaa;
a;0.466;aaa;
a;0.729;aaaa;
aa;0.66;aaaaaaaa;
aa;0.832;aaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.371;aaaaaa;
a;0.0039;aaaaaaa;
aa;0.754;aaaaa;
a;0.473;aaaaaaaaa;
a;0.961;aa;
a;0.625;aa;
a;0.876;aaaa;
a;0.437;aaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.73;aaaaa;
a;0.401;aaaaaaaaaa;
a;0.302;aa;
aa;0.22;aaaaaaa;
aa;0.552;aa;
aa;0.473;aaa;
aa;0.0868;aaa;
a;0.931;a;
aa;0.0706;aaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.253;aaaa;
a;0.164;aaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.672;aa;
a;0.0341;aaaaaaaaa;
a;0.271;aa;
aa;0.0942;aaaaaaa;
a;0.644;aaaaaa;
aa;0.175;aaaaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.832;a;
a;0.38;aa;
aa;0.892;a;
aa;0.478;aaaaaa;
a;0.434;aaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.945;aa;
aa;0.0615;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.909;aaaaaaaaaa;
aa;0.942;aaaaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.321;a;
aa;0.496;aaaaaaaa;
a;0.116;aaaaaaaa;
a;0.703;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.857;aaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.404;a;
a;0.0416;aaaaaaaa;
aa;0.271;aaaaa;
a;0.319;aaaaaaaaaa;
a;0.0278;aaaa;
a;0.306;aaaaaaaaaa;
aa;0.785;a;
a;0.746;aaa;
a;0.59;aaaaa;
a;0.274;aaa;
aa;0.855;aa;
a;0.904;a;
a;0.0382;aa;
aa;0.569;aaaaa;
aa;0.809;aaaaaa;
a;0.342;aa;
a;0.852;aaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.0191;aaaaaaa;
a;0.187;aaaaaa;
a;0.874;a;
a;0.314;aaa;
aa;0.541;a;
aa;0.472;aaaaaaa;
aa;0.121;aaaaaaa;
a;0.969;aa;
aa;0.161;aaaaa;
a;0.067;aaaaaaaaa;
a;0.616;aaa;
aa;0.746;aaaaaaaaaa;
a;0.425;aa;
a;0.091;a;
aa;0.979;aaa;
aa;0.158;aaaaa;
a;0.317;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.692;a;
aa;0.632;aa;
a;0.784;aaaaaaaaa;
aa;0.771;aaa;
aa;0.691;aa;
a;0.0423;aaaaaaaa;
a;0.257;aaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.306;aaaaaa;
a;0.769;aaaa;
aa;0.653;a;
a;0.356;aaaaa;
a;0.634;aaaa;
a;0.907;aaa;
aa;0.66;aaaaaaa;
aa;0.266;aaaaa;
aa;0.094;aaaaaa;
a;0.0997;aaaaaaa;
aa;0.275;aa;
aa;0.0736;aa;
aa;0.493;aaaaaaaa;
aa;0.73;aaa;
aa;0.454;aaaaaaa;
aa;0.899;aaaaaa;
a;0.913;aaaaaaaa;
a;0.982;aaaa;
a;0.72;aaa;
a;0.693;aa;
aa;0.523;aaaaa;
a;0.167;aaaaaa;
a;0.404;aaaaaaa;
a;0.0862;aaaaa;
a;0.691;aaaa;
a;0.707;a;
aa;0.645;aaaaaa;
aa;0.172;aaaaaa;
aa;0.243;aa;
a;0.0371;aaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.932;aaaaa;
aa;0.418;aaaaa;
aa;0.45;aaaa;
aa;0.652;aaa;
aa;0.158;a;
aa;0.853;aaaa;
aa;0.023;aaaaaaaaa;
a;0.622;aa;
aa;0.0097;a;
a;0.119;aaaaaa;
aa;0.44;a;
a;0.932;aaaaaaaa;
a;0.434;aaaaa;
aa;0.551;a;
aa;0.423;aa;
a;0.754;aaaaaaaa;
aa;0.523;aa;
a;0.38;aaaaaa;
a;0.241;aaaaaaaa;
a;0.35;aaa;
a;0.44;aaa;
a;0.324;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.016;aaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.697;a;
a;0.217;aaaaaaa;
a;0.988;aaa;
a;0.211;aaaa;
aa;0.953;aaaaa;
aa;0.601;aaa;
aa;0.87;aaa;
aa;0.623;aaa;
a;0.178;aa;
a;0.178;aaaaaaa;
aa;0.634;aaaaaaa;
a;0.0162;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.63;a;
aa;0.934;aaaaa;
aa;0.851;aaaaaaaa;
a;0.996;a;
a;0.273;aaaaaaaa;
aa;0.355;aaaaaa;
a;0.111;aaa;
a;0.44;aaaaaaaa;
a;0.807;aaaaa;
aa;0.96;aaaaaa;
a;0.609;a;
a;0.819;aaaaaa;
a;0.902;aaaaa;
aa;0.0826;aaaaaaaa;
aa;0.196;aaaaaaa;
a;0.916;aaa;
a;0.546;aaaaaa;
a;0.709;aaaaaaa;
aa;0.741;aaaaaa;
aa;0.485;aaaaaa;
aa;0.718;aaaaaaaaa;
a;0.173;a;
aa;0.494;aaaa;
aa;0.481;aa;
a;0.641;aaaaaaa;
aa;0.35;aaa;
a;0.62;aaaa;
aa;0.38;aaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.0717;aa;
aa;0.776;aaaa;
a;0.742;aaaaaaa;
aa;0.297;a;
aa;0.669;aaaaaa;
a;0.884;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.185;a;
aa;0.823;aaaaaaaaa;
a;0.376;aaaaaaa;
a;0.365;aaaa;
aa;0.13;aaaaaa;
a;0.988;aaaaaa;
aa;0.0598;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.477;aaaa;
aa;0.247;a;
aa;0.551;aaaaaaa;
a;0.11;aaaaaa;
a;0.911;aa;
a;0.869;aaaaaaa;
aa;0.734;aaa;
aa;0.106;aaaaa;
aa;0.866;aa;
a;0.0212;aaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.133;a;
a;0.668;aaaa;
aa;0.486;aa;
a;0.627;aaaaaaaa;
aa;0.809;aaaaaaa;
a;0.311;aaaa;
aa;0.866;a;
aa;0.81;aaaa;
aa;0.954;a;
a;0.915;aaaaaaaaa;
a;0.0344;aa;
aa;0.693;aaa;
a;0.886;aaaaaaa;
a;0.0511;aaaaaaaaa;
aa;0.0579;a;
aa;0.861;aaaa;
aa;0.847;aaaaa;
aa;0.393;aa;
a;0.0787;aaa;
aa;0.488;aaaaa;
aa;0.247;a;
a;0.134;aaaaa;
aa;0.981;aaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.0924;aaaa;
aa;0.836;aa;
aa;0.667;aa;
aa;0.67;aaaaaaaaaa;
a;0.775;aaaaa;
a;0.655;aaaaaaaa;
aa;0.0708;aaaa;
aa;0.787;aaaaaaaaaa;
a;0.718;a;
a;0.212;aaaaaa;
a;0.96;aaaaaaa;
a;0.901;aaaaaaa;
a;0.168;aaaa;
a;0.705;aa;
aa;0.845;aaaaaaa;
aa;0.673;a;
aa;0.878;a;
aa;0.344;aaaa;
a;0.351;aaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.944;aaaaa;
a;0.532;aaaaaaaaaa;
a;0.49;aaaaaaaaa;
aa;0.812;aaa;
a;0.0697;aaaaaaa;
aa;0.0708;aaaaaaa;
aa;0.0536;aaaaaaaa;
aa;0.874;aa;
aa;0.354;aaaaaaaaa;
aa;0.506;aaaaaa;
a;0.485;aaa;
aa;0.597;aaaaaaaa;
a;0.653;a;
a;0.999;a;
aa;0.385;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.705;aaaaaaa;
a;0.623;aaaaaa;
aa;0.977;aaaa;
a;0.995;aaa;
aa;0.0101;aaa;
a;0.16;aaaaaaaaaa;
aa;0.162;aaaaaaa;
a;0.333;aaaaaaa;
aa;0.363;aaa;
a;0.373;a;
a;0.169;a;
a;0.823;aaaaaa;
aa;0.668;aaaaa;
a;0.67;aaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.489;aaaaaaa;
a;0.369;aaaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.121;aa;
a;0.0699;a;
aa;0.319;aaaaaaaa;
a;0.489;aaaa;
a;0.419;aaaaaaaa;
a;0.405;aaaaaaaa;
a;0.17;aaa;
a;0.715;aaaaaaaa;
a;0.977;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.632;aaaa;
a;0.538;aaaaaaaaa;
aa;0.699;aaaaa;
a;0.574;aaaaaaaa;
a;0.537;aaaaaaaa;
aa;0.683;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.696;aa;
aa;0.858;aaaa;
a;0.415;aaaaaaaaa;
a;0.64;aaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.808;aaaaaaa;
a;0.496;aaa;
a;0.517;aaaaa;
aa;0.0565;aa;
a;0.353;aaaaa;
a;0.259;aaaaaaaa;
a;0.0441;aaaaaaaaa;
aa;0.0907;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.37;aa;
a;0.512;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.24;aaaaa;
a;0.461;aaa;
a;0.176;aaaaaaaa;
a;0.211;aaaaaaaa;
a;0.284;aa;
aa;0.596;aaaaaaaaaa;
a;0.774;aaaaa;
a;0.427;a;
a;0.446;aaaaaaa;
aa;0.547;aa;
aa;0.161;aaaaaaa;
a;0.678;aa;
aa;0.931;aaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.178;aaa;
aa;0.562;aa;
a;0.0879;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.803;aaaaaa;
a;0.0365;aaaaaaa;
aa;0.202;aaaaaaaa;
a;0.959;aaa;
aa;0.525;aaa;
aa;0.209;aaaaaaaaaa;
a;0.00886;aaaaaaaaa;
a;0.0711;aaaaaaaa;
a;0.905;aaa;
a;0.551;aaaaa;
aa;0.172;aaaaaaaaa;
