ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aa;a;a;
a;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
