ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.908;aaaa;aaaaaaaa;
0.717;a;a;
0.274;aaaa;aaaaaaaa;
0.12;a;aa;
0.566;a;aaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.432;aaaaa;aaaaaa;
0.693;aa;aaaaa;
0.784;aaaaaaaaa;aaa;
0.507;aaaaa;aaaaaa;
0.35;a;aaaaaa;
0.638;aaaaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aa;
0.899;aaaaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.562;aaaaaaaa;aaaa;
0.707;aaa;aaa;
0.0616;aaa;aaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.0528;aaaaa;aa;
0.0841;aaaaaaa;aaaaaaa;
0.883;aaaaa;aaaa;
0.0767;a;aaa;
0.653;aaaaa;aaaaaaaa;
0.95;aaaaaaaaa;aaaaaaaa;
0.274;aaaaaa;aa;
0.736;aaaaaa;aaaaa;
0.429;aaaaaaaaa;aaaaaaaa;
0.913;aaaaaa;aaa;
0.284;aaaa;aaaa;
0.648;a;aaaaa;
0.873;aaaa;a;
0.0325;aaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaa;
0.31;a;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.0804;aaaaaa;aa;
0.522;aaaaaa;aa;
0.579;aaaaaaaa;aa;
0.401;aaaaaaaaa;aaaaa;
0.843;aa;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.0141;a;aa;
0.972;aaaaaaa;aaaa;
0.319;a;a;
0.889;aaa;aaaaaaa;
0.294;aaaaaa;aaaa;
0.913;aa;aaaaa;
0.34;aa;aaaaaa;
0.758;aaaaa;a;
0.243;aaaaaaaaa;aaa;
0.869;aa;aaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aa;
0.0322;aaaaa;aaaaaa;
0.159;aaaaaaa;aaaaa;
0.405;aaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.872;a;aaaaaaaa;
0.642;aaaa;aaaaa;
0.887;aaaaa;aaaaaaaaa;
0.844;a;aaaaa;
0.59;aaaaaaaaa;aaaaaaaaaa;
0.866;a;aaa;
0.519;aaaaaa;aaaaaa;
0.296;aaaaaaa;aaaaaa;
0.306;a;aaaaa;
0.66;aaaaaa;aaaa;
0.966;aaaaaa;aaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.141;a;aaa;
0.747;aa;aaaaaaaa;
0.862;aaaaa;aa;
0.52;aa;aaaaaaaaa;
0.124;aaaaaaaaa;aaa;
0.533;aaaaa;aaaaa;
0.126;aaaaaaa;aaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.554;aaaa;a;
0.348;a;aaaa;
0.493;aaaaa;aaaa;
0.167;aaaaaa;aaaaaaaa;
0.624;aaa;aaa;
0.605;aaaaaaa;aaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.205;aaaaaaaaa;aaa;
0.278;aaaaaaaa;aaaaaaaa;
0.0394;a;aa;
0.938;aaaaaaaaa;aaaa;
0.98;a;aaaaaaaa;
0.135;a;aaaa;
0.397;aaaaa;aaa;
0.485;aaa;aaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.134;aaaaaaaa;aaaa;
0.45;aaaa;aaaaaaa;
0.735;aa;aa;
0.894;aaa;aaa;
0.622;a;aaaaaaa;
0.849;aaaaaa;aaaaaa;
0.453;aaaa;aaaaaa;
0.459;aaa;aaaaaaaaa;
0.82;aa;aaaaaaa;
0.876;aaaaa;aaaaaaa;
0.821;aa;aaaa;
0.146;aa;a;
0.0489;aaaaa;aaaaaa;
0.215;aaaaa;a;
0.0584;aaaaaaaa;a;
0.419;aaaaaaaa;aaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.184;aa;aaaa;
0.839;a;aaaaa;
0.00728;aaaa;aaa;
0.706;aaa;aaaa;
0.556;aaaaaaaa;aa;
0.32;aaaaaa;aaaaa;
0.068;a;a;
0.461;aaaa;aaaa;
0.785;aaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.0455;aaaaaaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.209;aaa;aaaaa;
0.754;aaaaaaaaa;aaa;
0.307;aaaaaaa;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaa;aa;
0.509;aaaa;aaaaaaaa;
0.422;a;aaaaaaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.531;a;aaa;
0.997;aaa;aa;
0.247;aaaa;aaaaaaa;
0.131;a;aaa;
0.892;aaa;aaaa;
0.861;aaaaaa;aaaa;
0.576;aaaaaaa;aaaaaa;
0.632;aaaa;aaaaa;
0.423;a;aaaaa;
0.984;aaaaaa;aaaaaaaa;
0.443;aaaaa;aaaaa;
0.395;a;aaaaaaa;
0.455;aaaaaa;a;
0.165;aaaaaaa;aaa;
0.917;aaa;aaaaaaaaa;
0.0236;aaaaaaaa;aaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.523;aaaaaaaa;aaaaaa;
0.66;aa;aaa;
0.742;aaaaaaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.728;aaa;aaaaaa;
0.182;aaaaaaaa;a;
0.845;aaaaaaaaa;aaaaa;
0.826;aaaaa;aaaaaa;
0.275;aaaaaaa;a;
0.0582;aa;aaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.871;aaaaa;a;
0.945;aa;aaaaa;
0.663;aaa;a;
0.25;aaa;aaa;
0.103;a;aaaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.423;aaaaaaaa;a;
0.783;aaaaaaa;aaaaaaa;
0.0379;aaaaa;aaaa;
0.396;aaaaaaaa;aaaaaaa;
0.845;aaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.309;aaaaa;a;
0.916;aa;aaaaaaa;
0.172;aaaaaaaaa;aaaaaa;
0.362;aaaaaaaaa;aa;
0.645;aaaaaaaaa;aaaaaa;
0.694;aaaaaaaa;aaa;
0.272;aaa;aaaaa;
0.46;aaaaaaaa;aaaaa;
0.649;a;aaaaaaaaa;
0.443;aaaaaaa;aaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.616;a;aaaa;
0.143;aaaa;a;
0.911;a;aaaa;
0.15;aaaaaa;a;
0.197;aaaaaaaaa;aaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaaaa;
0.792;aaaaaaa;aa;
0.887;aaaaa;aaaaaaa;
0.534;aaaaaaaaa;aaaaaa;
0.967;aaa;aaaaaaa;
0.635;aaaaaa;aa;
0.997;aaaaaaa;aaaaaaaaaa;
0.0402;aa;aa;
0.506;aa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaa;
0.685;aaaaaa;a;
0.749;aaaa;aaaaaa;
0.691;aaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.121;aaaaaaaaa;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.173;aaa;aaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.387;aa;a;
0.0381;aa;aaaaaa;
0.819;aa;aaaaaa;
0.425;aaaa;aaaaaaaaa;
0.492;aaaaa;a;
0.562;aaaaaaaaa;aa;
0.0581;a;aa;
0.928;aaaa;aaaa;
0.0242;aaaaaa;aaaa;
0.259;aa;aa;
0.414;aaaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.22;a;aaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.141;aaa;aaaa;
0.479;aaa;aaaaaaa;
0.514;aaaaaa;aaaaaaa;
0.397;a;aaaaaaa;
0.654;aaaaaaaa;a;
0.821;aa;aa;
0.0489;a;aaaaaa;
0.389;aaaaa;a;
0.334;a;aaaaaaa;
0.0749;aaa;aaaaaa;
0.167;a;aaaaaaa;
0.63;aaa;aaaaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.575;aaaa;aaa;
0.141;aaaaaa;a;
0.919;aaaaaaa;aa;
0.899;aaaaa;a;
0.525;a;aaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.643;aaaaa;aaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.901;aaaaaaa;aaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.245;aaaaaaaa;aaaaaa;
0.214;a;aa;
0.331;aaaa;a;
0.857;aaaaaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.933;a;aaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.198;a;aaaaaa;
0.623;aaaa;aaaaaa;
0.425;aaaaaaaaa;aa;
0.5;aaa;aaaaaaaa;
0.877;aaaaaa;aa;
0.949;aaaaaa;aaaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.781;aaa;aaaa;
0.679;aaaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.248;aaaaaaaaa;aaaaaaa;
0.556;a;aaaaaaa;
0.99;aaaaaaaaa;a;
0.0613;aaaaaa;aaa;
0.539;aaa;aaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;a;
0.82;aaaaa;aa;
0.36;aaaaaaaaa;aaaa;
0.552;aaaaaaaaa;aaaaaaa;
0.587;aaaaaaaa;aaa;
0.549;aaaaaa;aaaaaaaaa;
0.0975;aaaaaaaa;aaaaaa;
0.0416;aaa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaa;
0.159;aaaaa;aaaa;
0.0409;aa;aaa;
0.521;a;aaaaaaaaaa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aaa;
0.917;aaaaaaa;aaaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.215;aaaaaaaa;a;
0.477;aaa;aaaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.0653;aaaaaaaaa;aaaaaaaaa;
0.0903;aaaa;aaaa;
0.0751;aaaaaa;aaaa;
0.0142;aaaaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.215;aaaaaaaaa;aaaa;
0.607;aaa;aaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaaa;
0.246;aaaaaa;aaaaa;
0.721;aaa;a;
0.966;a;aaaaaa;
0.798;aaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.814;aa;aaaaaaaaa;
0.7;aaaaaaaa;aaa;
0.455;aa;aaa;
0.0932;aaaaaaaa;aa;
0.0773;aaaaaaaaa;aa;
0.397;aaaaa;aaaa;
0.619;aaaaaaaaa;a;
0.171;aaaaaaaa;aaaaa;
0.336;aaaaaaaaa;aaaaaaa;
0.895;aa;aaaaaaaa;
0.55;aaaaaa;aaa;
0.379;aaaaa;aaa;
0.238;aaaa;aaaaaaaaa;
0.103;a;aaa;
0.709;a;aa;
0.48;aa;aaaaaaaaaa;
0.281;aaaaaaa;aa;
0.931;aa;aaaaaaaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.379;aaaa;a;
0.417;aaaaa;aaaaaaaaa;
0.187;aaaaaaaaa;aaaaa;
0.0242;aaaaa;aaaaaaaaa;
0.842;aa;aaa;
0.48;aaa;a;
0.673;aaa;aaaaa;
0.029;aaaaaa;aaa;
0.804;aaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaa;
0.758;aaa;aaaaaaaa;
0.836;aa;a;
0.282;aa;a;
0.948;aa;aaaaaaaaaa;
0.461;aaaaaaaaa;a;
0.296;aaaaaaa;aa;
0.886;aaaaaaa;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.0837;aaaa;aaaaaaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.082;aaa;aaaa;
0.687;aaaaaaa;aaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.938;aaaaaaaaa;aa;
0.91;aaaaa;aaa;
0.0227;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaa;
0.802;aaaaaa;a;
0.848;aaaaaa;aaaaaa;
0.011;aa;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.975;aaaaaa;aa;
0.913;aaa;a;
0.0503;aaaaaaa;aaaaaaaa;
0.218;aaaaaa;aaaa;
0.23;aaaaaaa;aaaaa;
0.697;aaaaaaaaa;aaaaa;
0.0883;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaa;
0.0899;aaaaaa;aaaa;
0.828;aaaaa;aaaaa;
0.134;aaaaaaaa;aaaaaa;
0.079;aaaaa;aaaaaaaaa;
0.582;aaa;aaaaaa;
0.152;aaaaaaaaa;aaaaaaa;
0.263;aaaa;aaaaa;
0.691;aaaaa;aaaaaa;
0.331;aaaaaaa;aa;
0.854;aaaa;a;
0.155;aaaaaaaa;aaaaaaa;
0.999;aaaaaaaaa;a;
0.723;aaaaaaa;aaaa;
0.805;aaaaaaa;a;
0.702;aaaaaaaaa;aaaaa;
0.0892;aaa;aaaaaaaaaa;
0.178;aaaaaaaa;aaaa;
0.53;a;aaaaaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.091;aa;aa;
0.638;aaaaaaa;aaaa;
0.698;aaaaaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.218;aaaaaaa;a;
0.216;aaaaaaaa;aa;
0.882;aaaaaaa;a;
0.0737;aaaa;a;
0.00553;a;aaaaaaaa;
0.62;a;aaaaaaa;
0.502;aaaaaa;aaa;
0.963;a;aaaaaa;
0.946;aaaaa;aaaaa;
0.171;aa;aaaaaaaaaa;
0.475;aaa;aaa;
0.886;aaaa;aaaaaaa;
0.897;aaaaaaaa;aaaa;
0.0277;aaaaaaaaa;aa;
0.752;aaa;aaaa;
0.0578;aa;aaaaaaa;
0.0962;aaa;aa;
0.544;aaaaaaaa;aaaa;
0.679;aaaaaaa;a;
0.913;aa;aaaa;
0.28;aaa;aaaaa;
0.968;a;aaaaa;
0.503;aaaaaaa;aaa;
0.914;aaaaaa;aaa;
0.0852;a;a;
0.73;aaaaaaaaa;aaaaaaaaa;
0.202;aaaa;aaaaaa;
0.716;aaaa;aaaaa;
0.874;aaaa;aa;
0.194;a;a;
0.113;aaaaa;aaaa;
0.349;aaaa;aaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaaa;
0.861;aaaaaaaaa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.0749;a;aaaaaa;
0.192;aaaaaaaaa;aaaaa;
0.375;aaaaaaa;aaaaaaa;
0.0402;aa;aaa;
0.518;aa;aaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.749;a;aaaa;
0.223;aa;aaaa;
0.799;a;aa;
0.962;aaa;aaaaaaaa;
0.854;aaaaaaaa;a;
0.115;a;aaaaaaa;
0.875;aaaaaa;aaaaaa;
0.242;a;aaaa;
0.531;aaaaaaaa;aaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.262;a;aaaaaa;
0.798;aaaaaaa;aaaaa;
0.206;aaa;aaaaaa;
0.633;aa;a;
0.21;a;aaaaaaaaaa;
0.149;aaa;aaaa;
0.103;aaaa;aaaaaaa;
0.789;aaaa;aaaaaaa;
0.677;aaaaaaaaa;aaaaaaa;
0.229;aaaaaaaaa;a;
0.803;aa;aaaaaaaaaa;
0.0681;aaaaaa;a;
0.124;aaaaaaa;aaa;
0.678;a;aaaaaa;
0.397;aaaaaa;a;
0.88;aaaaa;aaaaa;
0.461;aaaaa;aaaaaa;
0.261;a;aaaaaaaaaa;
0.793;aaaaaa;aaaaa;
0.364;aaa;aaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.0471;aaaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.914;a;a;
0.0341;aaaa;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.0455;a;aa;
0.786;aaaaaaaaa;aa;
0.252;aaaaaaa;aaaaaa;
0.515;aaaaaaaa;aaa;
0.832;aa;aaaaaaaaa;
0.262;aaaaaaaaa;aa;
0.498;aa;aaaaaa;
0.071;aaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaa;
0.901;aaa;aaaaaaaaa;
0.554;aaaaaaa;aa;
0.0892;aaaaaa;a;
0.151;aaaaa;aaaaaaaa;
0.609;aaa;aaaaaaaa;
0.536;aaaaaaaaa;aaaa;
0.756;aaaaaaa;aaaaaa;
0.686;aa;aaaaaaaa;
0.558;aa;aaaaaaa;
0.447;aaaaaaaa;a;
0.937;aaaaaaaa;aaaaaaaaaa;
0.00273;aaaaaaaa;a;
0.607;aaaaa;aa;
0.29;aaaaaaa;a;
0.995;aaaaaaa;aaaa;
0.656;aaaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaaa;
0.183;a;aaaa;
0.384;aaaa;aaaaaaa;
0.0646;aaaaa;aaaaaa;
0.769;aaaaaaaaa;aaaaaa;
0.589;aaaa;aaaaaaaa;
0.842;aaaaaa;aaa;
0.629;a;aaaa;
0.597;aaa;aaaaaa;
0.837;a;aaaaaaaa;
0.0993;aaa;aaaa;
0.258;aaaaaaaa;aaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaa;
0.213;aaaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaaa;
0.381;a;aaaa;
0.975;aaa;aaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.0134;aaaaaaa;a;
0.403;aaaaaa;aaaa;
0.84;a;aa;
0.712;a;aaaaa;
0.242;a;aa;
0.792;aaaa;aa;
0.533;aa;aaaa;
0.432;aaaaaaaaa;aa;
0.798;aaaaaaaa;aaaaa;
0.864;aaaaaaaa;a;
0.408;aa;aaaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.0826;a;aaaaaaaa;
0.323;aaaaaaaa;aaa;
0.0116;aaa;aaa;
0.231;aaaaaaa;aaa;
0.377;aaaaaaa;aaaaa;
0.133;aaaaaaaaa;aaaaaa;
0.617;aaaaaa;aa;
0.635;aaaaa;aaaaaa;
0.156;aaaa;a;
0.107;aaaaaaaaa;aaaaa;
0.496;aaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaa;
0.111;aaaaaa;aaaaa;
0.487;aa;a;
0.927;aaaaaaa;aaa;
0.249;a;aaaaaaaa;
0.514;aaaaaaa;aaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaa;
0.267;aaaaaaaaa;aaaaaaaaa;
0.503;aaa;aa;
0.0139;aa;aaaaaa;
0.583;aaaaa;aaaa;
0.766;aaaaaaaaa;aaa;
0.554;aaa;aaaaa;
0.395;aaaaaaaaa;aaaaaaaaa;
0.828;aaaaaaaa;aa;
1;a;aaaaaaaa;
0.952;aaaaaaaa;aaaaaa;
0.0788;aaaaaa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaaaaaa;
0.359;aaaaaaaa;aaaa;
0.343;aaaa;aaaaaaaa;
0.369;a;aa;
0.857;aaaaaa;aaaaaaa;
0.553;aaaaa;aaaaa;
0.153;aaaa;aaaaaaaa;
0.178;aaa;aaaa;
0.644;aaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaaaa;
0.825;a;aaa;
0.619;aa;aaaaaa;
0.157;aaaaaaaaa;aaaaaaaaa;
0.19;aaa;a;
0.904;aaaaa;aaaa;
0.578;aaaaaaaa;aaa;
0.261;aa;aa;
0.271;aa;aaaaaaaaa;
0.32;aaaaa;aaaaaa;
0.422;a;aaaa;
0.949;aaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.75;aaaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.512;aaa;aaaaaa;
0.84;aaaaaaaaa;aaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.233;aa;aaaaaaa;
0.0943;aa;aaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.985;a;a;
0.362;aaaaaaa;aaaaaaaa;
0.00829;aaaa;a;
0.342;aaaaaaa;aa;
0.0355;aaaaaaaa;aaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.0249;a;a;
0.756;aaaaaa;aaaa;
0.461;aaaa;aaaaaa;
0.984;a;aa;
0.229;aaaa;aa;
0.6;aaaa;aaaaaaaa;
0.0624;aa;aaaaaaaaaa;
0.00955;aaaaa;aaaaaaa;
0.826;aaaaaaaa;aaaaaaaa;
0.169;aaaaa;aa;
0.73;aaaaaa;a;
0.0542;aaaaaaaaa;aa;
0.0508;aaaa;aaaa;
0.163;aaaaa;aaaaaaa;
0.463;aaa;aaa;
0.471;aaaaa;a;
0.636;aaa;aaa;
0.666;aaaaa;aaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.04;aaaaaaa;a;
0.503;aa;aaaaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.359;aaaaaaaa;aaaaaa;
0.59;aaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.325;a;aa;
0.148;aaaaaa;aaaaa;
0.152;aa;aaaaaaa;
0.131;aaaaaa;aaa;
0.0011;aaaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaa;a;
0.402;aaaaa;aaaaaaaa;
0.334;a;aaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.153;aaaaaaaaa;aaaaaaaa;
0.162;aa;a;
0.562;aaaa;aaaaaaaaa;
0.102;aaaaa;aaaa;
0.883;aa;aaaaa;
0.223;aaaa;aaaaaaaa;
0.00997;aaaaa;aaaaaa;
0.666;aaa;aaaaaaa;
0.927;aaaa;aaaaaaa;
0.168;aa;aaaa;
0.713;aaaa;aaa;
0.23;aaaaaaa;aaaaaa;
0.985;aa;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.575;aaaaa;aaaaaa;
0.000919;aaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaaa;
0.264;aaaaaaaaa;aaa;
0.307;aa;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaa;
0.968;aa;aaaaaaaaa;
0.0223;aaaaaaaaa;aaaaaaaaa;
0.597;a;aa;
0.511;aa;aaaa;
0.947;aa;aaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.486;aaaaa;aaaaaa;
0.391;aaaaaaa;aaaaa;
0.922;aaaaaaaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.815;aaaaaa;aaaa;
