ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.377;0.392;aaaa;
0.198;0.826;aaaaa;
0.674;0.979;aaaa;
0.778;0.162;aaaaa;
0.58;0.516;aaaa;
0.193;0.654;aa;
0.0329;0.534;aaaaaaaaa;
0.834;0.391;aaaaaaaaa;
0.0108;0.751;aaaaaaa;
0.657;0.472;aaa;
0.281;0.912;aaaaaaaa;
0.766;0.743;aa;
0.846;0.545;aaaaaa;
0.494;0.669;aaaaaa;
0.962;0.0466;aaaaa;
0.677;0.0451;aaaaaaaaa;
0.899;0.00425;aaaaa;
0.519;0.744;aa;
0.618;0.484;aaaaa;
0.228;0.137;aaaaa;
0.107;0.954;aaaaaaaaa;
0.387;0.726;aaaaa;
0.6;0.096;aa;
0.861;0.665;aaaaaaa;
0.866;0.56;aaaaa;
0.0493;0.718;aaa;
0.265;0.191;aaaaaaaa;
0.965;0.452;aaaaaaaa;
0.384;0.349;aaaaaa;
0.121;0.88;aaaaaa;
0.35;0.76;a;
0.0719;0.0388;aaaaaaaa;
0.397;0.0733;aaaaaaaaa;
0.797;0.086;aaa;
0.743;0.191;aaaaaa;
0.892;0.569;aaaaaa;
0.583;0.532;aaaaaaa;
0.714;0.0855;aaaa;
0.226;0.88;aaaaa;
0.771;0.435;aaaaaaaa;
0.101;0.34;aaaaaa;
0.463;0.325;aaaa;
0.284;0.991;aaaaaaaa;
0.737;0.214;aaa;
0.975;0.114;a;
0.821;0.457;aaaaaa;
0.952;0.613;aaaaaaaa;
0.0869;0.346;aaa;
0.0861;0.577;aaaa;
0.337;0.767;aaaaaa;
0.709;0.181;aaaaaaaaaa;
0.812;0.742;a;
0.792;0.244;aa;
0.937;0.324;a;
0.462;0.441;aaaaaaaaaa;
0.356;0.0627;aaaa;
0.172;0.473;aaaaaaaaaa;
0.832;0.495;aaa;
0.895;0.715;aaaaaa;
0.773;0.0728;a;
0.556;0.739;aaaaaaa;
0.927;0.178;aaaaa;
0.874;0.574;aaaaaaa;
0.0917;0.646;aa;
0.682;0.426;aaaaa;
0.949;0.217;a;
0.563;0.792;a;
0.75;0.0258;aaaaaaa;
0.958;0.0755;aa;
0.364;0.617;aaaa;
0.812;0.846;aaaaaaaaaa;
0.655;0.336;aaaaaaaaa;
0.503;0.535;aaaa;
0.576;0.138;aaaaaaaa;
0.308;0.0424;aaaaaa;
0.8;0.313;aaaaaaa;
0.303;0.141;aaaaaaaaaa;
0.0509;0.347;aaaaa;
0.813;0.4;aaaaaaaaaa;
0.701;0.0542;a;
0.475;0.458;a;
0.385;0.374;aaaaaaa;
0.218;0.698;aaaaaaaa;
0.381;0.449;aaaaaaaa;
0.676;0.55;aaaaaaaaaa;
0.927;0.314;aaaaaaaa;
0.087;0.0682;aaaaaaaa;
0.77;0.163;aa;
0.649;0.794;aaaaaaa;
0.845;0.549;aaaaa;
0.827;0.173;aaaaaa;
0.865;0.183;aaaaaa;
0.9;0.788;aaaaa;
0.998;0.716;aaaaa;
0.116;0.548;aaaaa;
0.77;0.379;aaaa;
0.719;0.863;aaaaaaa;
0.889;0.139;aa;
0.729;0.292;aaaaaaaaa;
0.36;0.417;aaaaaaaaa;
0.17;0.431;aa;
0.581;0.884;a;
0.241;0.656;aa;
0.558;0.868;a;
0.375;0.398;aaaaa;
0.254;0.365;aaaaaa;
0.749;0.225;aaaaa;
0.456;0.317;aaaaaaaa;
0.452;0.918;aaaaaaaaa;
0.492;0.109;a;
0.982;0.355;aaaaaaa;
0.827;0.446;aaa;
0.406;0.0673;aaaaaaaaaa;
0.0213;0.317;aa;
0.323;0.489;aaaaaaaa;
0.298;0.875;aaaaaaaa;
0.701;0.18;aaaaaaa;
0.665;0.739;aaaaaaaa;
0.405;0.192;aaaaaaaaaa;
0.933;0.797;aa;
0.199;0.595;aa;
0.837;0.624;aaaaaaa;
0.76;0.533;aaaaaaaaa;
0.945;0.103;aaaaa;
0.0373;0.526;a;
0.451;0.401;aaaaaa;
0.898;0.314;aaaaa;
0.702;0.783;aaaaaaaa;
0.517;0.0359;a;
0.429;0.796;aa;
0.423;0.961;aaaaaaaa;
0.268;0.585;aaaaaaaaaa;
0.193;0.371;aaaaaaaaa;
0.745;0.394;aaaaaaaa;
0.077;0.716;aaa;
0.734;0.123;aaaa;
0.05;0.665;aaaa;
0.43;0.264;aaaaaaaaa;
0.15;0.0478;aaa;
0.873;0.234;aaaaaaaaaa;
0.97;0.299;aaaaaaa;
0.115;0.204;aaaaaaa;
0.861;0.491;aa;
0.0177;0.665;aaaaaaaaaa;
0.558;0.69;aaaa;
0.263;0.636;aaaaaaaaaa;
0.458;0.0565;a;
0.281;0.0746;aaaaaa;
0.253;0.371;aaaaaa;
0.369;0.979;aaaaa;
0.9;0.287;aa;
0.508;0.688;aaaaa;
0.274;0.636;aaaa;
0.506;0.956;aa;
0.434;0.212;aaaaaaaaa;
0.623;0.985;aaaaaaaaaa;
0.391;0.505;aaaaa;
0.592;0.979;aaaaaaaaa;
0.882;0.903;aa;
0.557;0.821;aaaaaaa;
0.741;0.402;aaaa;
0.202;0.00849;aaaaaaa;
0.808;0.526;a;
0.921;0.467;aaa;
0.893;0.00308;aaaaaaaa;
0.0642;0.431;aaaaa;
0.972;0.12;a;
0.483;0.93;a;
0.541;0.418;aaaa;
0.475;0.0104;aaaaaaaa;
0.689;0.376;aaaaaaaaa;
0.263;0.222;aaaaaaa;
0.368;0.655;aaaaa;
0.931;0.415;aaaaa;
0.85;0.0989;aaaaaaaa;
0.58;0.997;aaaaa;
0.817;0.143;aaa;
0.262;0.944;aaaaaaaaaa;
0.93;0.228;aa;
0.986;0.855;aaaaaaa;
0.217;0.464;aaaaaaaa;
0.265;0.759;aaaaaaa;
0.342;0.136;aaaaaaaaaa;
0.529;0.963;aaaaaaaaa;
0.454;0.438;aaaaaaaaaa;
0.112;0.725;aaaa;
0.994;0.217;aaaaaaaaa;
0.262;0.721;aa;
0.145;0.347;aaaaaaa;
0.369;0.932;aaaaaa;
0.357;0.218;aaaaaaa;
0.374;0.347;a;
0.402;0.305;aaa;
0.115;0.255;aaaaaaaaa;
0.0896;0.433;aaaaa;
0.546;0.354;aa;
0.356;0.552;aaaaaaaaaa;
0.227;0.413;aaaaaaaa;
0.653;0.418;aaa;
0.36;0.238;aaaaa;
0.107;0.165;aaaaaaaa;
0.605;0.551;a;
0.995;0.8;aaaa;
0.169;0.296;aaaaaaaaa;
0.264;0.384;aa;
0.115;0.142;aaaaaaaa;
0.752;0.42;aaaaaaaaa;
0.57;0.993;aa;
0.112;0.472;aaaa;
0.577;0.624;aaaaaaa;
0.035;0.918;aa;
0.684;0.871;aaaaa;
0.912;0.434;aaaaaaaaaa;
0.719;0.209;aaaaa;
0.816;0.407;aaaaaa;
0.152;0.613;aaaaaaaa;
0.977;0.987;aaaaa;
0.0913;0.698;aaaaaaaaa;
0.607;0.946;aa;
0.444;0.305;aa;
0.229;0.467;aaaa;
0.143;0.873;aaaaa;
0.14;0.569;aaaaaaa;
0.348;0.719;aaaaaaa;
0.251;0.83;aaaa;
0.986;0.0118;aaaaaaaaa;
0.0863;0.67;aaaaaa;
0.249;0.254;aaaa;
0.971;0.696;aaaaaaaaa;
0.28;0.0928;aaaaaaaaa;
0.429;0.608;aaaaaaaa;
0.387;0.014;aaaaaaaaa;
0.7;0.0889;aaa;
0.221;0.0841;aaaaa;
0.44;0.321;aaaaa;
0.345;0.0759;aaaaaaa;
0.705;0.494;aaaaaaaaa;
0.309;0.527;aaaaa;
0.112;0.542;aaaaaaaa;
0.000714;0.00164;aaaaa;
0.939;0.0149;aaaaaaa;
0.0658;0.307;aaa;
0.207;0.405;aaaaa;
0.254;0.556;aaaaaaaaa;
0.722;0.36;aaaaaaaaa;
0.0685;0.916;aaaaaaaa;
0.315;0.0264;a;
0.269;0.926;aaaaa;
0.964;0.228;aaaaaaa;
0.661;0.159;aaaaaaaa;
0.254;0.215;a;
0.919;0.0196;aaaaaaa;
0.947;0.102;aaaaaaaaaa;
0.0908;0.33;aaaa;
0.265;0.857;aaaaaaa;
0.88;0.189;aaa;
0.777;0.451;a;
0.0658;0.175;aaaaaaa;
0.0821;0.246;aaaaaaaaa;
0.609;0.757;aaaa;
0.0145;0.868;aaaaaaaaa;
0.825;0.142;aaaaaaaa;
0.156;0.248;aaaaaaaaa;
0.99;0.339;aa;
0.742;0.635;aaaaaa;
0.138;0.221;aaaaaaa;
0.0683;0.174;aaaaaaaaaa;
0.254;0.689;aaaaaaa;
0.722;0.869;aaaaaaa;
0.938;0.315;aaaaaa;
0.32;0.55;aaaaaaaaaa;
0.725;0.505;aaaaaaa;
0.536;0.243;aaaaaaa;
0.202;0.438;aaa;
0.586;0.221;aaaaaaaa;
0.503;0.884;aaaaaaaa;
0.306;0.0524;aa;
0.348;0.265;aaaaaaaa;
0.419;0.682;aaaaa;
0.511;0.498;aaaa;
0.849;0.333;aaaaa;
0.118;0.316;aa;
0.525;0.751;aaaaaaa;
0.518;0.859;aaaaaa;
0.833;0.764;aaaa;
0.943;0.0532;aaa;
0.882;0.015;aaaaaaaaa;
0.495;0.583;aaaaa;
0.776;0.783;aaaaaa;
0.711;0.783;aaaaaaaaaa;
0.603;0.0684;aaa;
0.0709;0.448;aa;
0.697;0.999;aa;
0.976;0.218;aaaaaaaa;
0.972;0.589;aaa;
0.406;0.66;aaaaaaaa;
0.908;0.264;a;
0.371;0.0533;aaaaaaa;
0.177;0.46;aaa;
0.801;0.732;aaaaa;
0.00795;0.581;aaaaaaaa;
0.599;0.061;aaaaaaaaa;
0.347;0.367;aaaaaaa;
0.757;0.993;aaaaaaaaaa;
0.231;0.667;aaaaaaa;
0.571;0.335;aaaaaaaa;
0.274;0.767;aaaaaaaa;
0.846;0.97;aaaaaaa;
0.388;0.873;aaaaaa;
0.297;0.47;aa;
0.564;0.581;aaaaaaa;
0.217;0.212;aaaaaaaaaa;
0.687;0.953;aa;
0.361;0.39;aaaaaaaaaa;
0.854;0.979;aa;
0.458;0.61;aa;
0.817;0.0749;aaaaaaa;
0.721;0.939;aaaaaa;
0.493;0.127;aaaaaa;
0.588;0.107;aaaaa;
0.909;0.162;aa;
0.571;0.4;aaaaa;
0.565;0.273;aaaaa;
0.935;0.263;aaaaaaaa;
0.682;0.888;a;
0.955;0.425;a;
0.541;0.871;aaaa;
0.562;0.511;aaa;
0.534;0.241;aaaaaaa;
0.381;0.473;a;
0.406;0.307;aa;
0.0367;0.638;a;
0.638;0.382;aaaaaa;
0.287;0.361;aaaa;
0.0148;0.308;aaaaaaaaa;
0.174;0.187;aaaaaaaa;
0.19;0.714;aaaaaa;
0.791;0.326;aaaaaa;
0.372;0.942;aa;
0.176;0.301;aaaa;
0.201;0.527;a;
0.435;0.39;aaaaaaaa;
0.0162;0.0135;aaa;
0.205;0.848;aaaa;
0.121;0.124;a;
1;0.847;aaaaaaaaaa;
0.398;0.434;aaaaaaa;
0.145;0.193;aaaaaaaaa;
0.0112;0.0281;aaaaa;
0.488;0.00376;aa;
0.386;0.114;aaaaaaa;
0.132;0.259;aaaaaaa;
0.562;0.518;aaa;
0.528;0.746;aaaaa;
0.0822;0.172;aaaa;
0.923;0.218;aaaaaaaaa;
0.622;0.0566;aaaaaa;
0.613;0.0217;a;
0.186;0.757;aaaaaa;
0.832;0.777;aaaaaa;
0.0605;0.763;aaaa;
0.545;0.0618;aaaa;
0.071;0.256;aaa;
0.15;0.27;a;
0.366;0.559;aaaaa;
0.386;0.211;aaaaaaa;
0.0156;0.936;aaaaaaa;
0.721;0.662;aaaa;
0.821;0.504;aaaaaaa;
0.622;0.0654;aaaaaaaa;
0.101;0.899;aaaaaa;
0.921;0.248;aaaaaaaa;
0.0524;0.2;aaaaa;
0.762;0.714;aaaaaaaa;
0.0845;0.42;aaaa;
0.669;0.937;a;
0.303;0.786;aaaaa;
0.398;0.805;aaaa;
0.656;0.972;aaa;
0.544;0.421;aaaaaaaa;
0.825;0.584;aaaaaaaaaa;
0.782;0.932;aaaaaaaa;
0.909;0.979;aaaaaaaaa;
0.489;0.581;aaa;
0.843;0.626;aaa;
0.247;0.637;aaaaaa;
0.746;0.602;a;
0.119;0.278;aaaaaaaa;
0.223;0.487;aaaaaaaa;
0.501;0.286;aaaa;
0.908;0.296;aaaaaaaaa;
0.969;0.292;aaaaaaaaa;
0.301;0.548;aaaaaa;
0.81;0.79;aaaaaaaa;
0.287;0.987;aaa;
0.897;0.183;a;
0.161;0.801;aaaaaaa;
0.237;0.709;aaaaaaaa;
0.706;0.182;aa;
0.888;0.306;aaaaaaaa;
0.335;0.406;aaaaaaaa;
0.218;0.588;aaaaaaaaa;
0.604;0.408;a;
0.612;0.241;aaaaaaa;
0.229;0.271;aaaaaaaaaa;
0.949;0.927;aaa;
0.0756;0.893;aaaaaaaa;
0.875;0.796;aaaaaaaa;
0.16;0.354;aa;
0.444;0.4;aa;
0.446;0.411;aaaaa;
0.688;0.55;aaaaaaaa;
0.0433;0.651;aaaaaaaaa;
0.905;0.321;aaaaaaaaaa;
0.224;0.144;aaa;
0.257;0.654;aaaaaaaaaa;
0.228;0.986;aaa;
0.689;0.849;aaaaaaaaaa;
0.128;0.484;aaa;
0.448;0.286;aaaaaa;
0.922;0.251;aaaaaa;
0.204;0.35;aaa;
0.131;0.0258;aaaaaaaaaa;
0.558;0.801;aaaaaaaaa;
0.64;0.534;aaaaa;
0.597;0.733;aaaa;
0.861;0.38;aaaaaa;
0.106;0.816;aaaa;
0.172;0.991;aaaa;
0.934;0.941;aaaaaaaaa;
0.672;0.799;aaaaaaaaaa;
0.23;0.488;aaaaaaaaa;
0.233;0.293;aaa;
0.682;0.025;aaaa;
0.274;0.281;aaaa;
0.0557;0.325;aa;
0.0264;0.956;aaaaaaaaa;
0.267;0.563;aa;
0.0731;0.199;aaaaaaaaaa;
0.767;0.399;aaaaaaaa;
0.729;0.231;aaa;
0.731;0.124;aaaaaaaa;
0.578;0.0922;a;
0.18;0.077;aaaaaaaaaa;
0.295;0.642;aaaaaaaa;
0.746;0.914;aaaaaaaaa;
0.738;0.266;aaaaa;
0.348;0.155;aaaaaaa;
0.188;0.815;aaaaaaaa;
0.914;0.74;aa;
0.73;0.35;aaaaaaa;
0.382;0.593;aaaaaaaa;
0.505;0.763;aaaaa;
0.664;0.507;aa;
0.831;0.677;aaaa;
0.355;0.843;a;
0.544;0.164;aaaaaaa;
0.646;0.364;aa;
0.0706;0.835;aaaaaaaaaa;
0.387;0.86;aaaaaaaaaa;
0.118;0.839;aaaaaaaaa;
0.594;0.988;aaaaaaaaa;
0.28;0.699;aaaaaaa;
0.299;0.792;aaaaaa;
0.0138;0.568;aaaaa;
0.439;0.503;aaaaaaaaa;
0.949;0.89;aaaaa;
0.35;0.821;aaa;
0.655;0.502;aaaaaaaa;
0.978;0.498;aaaaaa;
0.535;0.025;a;
0.849;0.862;aaaaa;
0.537;0.959;aaa;
0.316;0.272;aaaaa;
0.156;0.0793;aa;
0.767;0.904;aaaaaaaaaa;
0.555;0.535;aaaaaaaa;
0.299;0.58;aaaaaaaaaa;
0.239;0.252;aa;
0.106;0.0233;aaaaa;
0.539;0.22;aaaaa;
0.919;0.831;aaaaa;
0.772;0.935;aaaaaaa;
0.524;0.919;aaaaa;
0.921;0.864;aaaa;
0.00899;0.022;a;
0.902;0.0378;aaaaaaaa;
0.763;0.977;aaaaaaa;
0.777;0.94;aaaaaa;
0.0721;0.673;aaaaaa;
0.328;0.385;aaaa;
0.466;0.809;aaaaaaaaa;
0.65;0.73;aaaaaa;
0.0641;0.0957;aaaaaaa;
0.481;0.568;a;
0.17;0.0629;aaaaaaa;
0.365;0.552;aaaaaaaaa;
0.469;0.288;aaaaaaaa;
0.426;0.388;aa;
0.656;0.447;aaaaaa;
0.36;0.0654;aaaaa;
0.881;0.6;aaa;
0.872;0.801;aa;
0.689;0.0735;aa;
0.953;0.00692;aaa;
0.817;0.248;aaa;
0.756;0.377;aaaaaaaa;
0.777;0.855;aaa;
0.0286;0.0123;aaaaa;
0.703;0.922;aaaaaaa;
0.189;0.941;aaaaa;
0.296;0.082;aaaaaaa;
0.236;0.74;aaaaaaaaaa;
0.896;0.663;aaaaaa;
0.0965;0.8;aaaaaaaaaa;
0.704;0.564;aaaaaaaa;
0.689;0.712;aa;
0.858;0.841;aaaaa;
0.287;0.631;aa;
0.769;0.036;aa;
0.839;0.927;aaaaa;
0.556;0.22;aaaaaa;
0.494;0.546;aa;
0.909;0.0923;aaaaaaaaa;
0.626;0.0948;aaaaa;
0.702;0.945;a;
0.962;0.327;aaaaaaaa;
0.104;0.884;aaaaaaaa;
0.673;0.814;aaa;
0.645;0.595;a;
0.264;0.905;aaaaaaaaa;
0.565;0.382;aaaa;
0.659;0.0117;aaaaaaaaaa;
0.619;0.904;aaaaaa;
0.878;0.897;aaaaaaaaa;
0.381;0.154;aaa;
0.255;0.584;aaaaaa;
0.258;0.0156;aaaaaaaaaa;
0.549;0.431;aaaaaaaaa;
0.0152;0.899;a;
0.22;0.364;aaaa;
0.515;0.816;aaaaaaa;
0.582;0.619;aaaaa;
0.118;0.922;aaa;
0.0811;0.221;aaaaa;
0.595;0.533;aaaaaaa;
0.907;0.376;aaa;
0.0681;0.819;aaa;
0.0331;0.31;aaaaaaaaaa;
0.867;0.195;aaaa;
0.534;0.205;aaaa;
0.492;0.254;aaaaaaa;
0.395;0.517;aaaaa;
0.708;0.124;aaaaaaaa;
0.839;0.315;aaaa;
0.983;0.783;aaaaaaaa;
0.752;0.52;aaaaaaa;
0.957;0.0284;aaaaaaaaaa;
0.872;0.601;aaa;
0.818;0.16;a;
0.335;0.0772;aa;
0.669;0.953;aaaaa;
0.681;0.512;aaaaaaaaa;
0.814;0.624;aaaaaaaaaa;
0.532;0.138;aaaaaa;
0.0155;0.831;a;
0.266;0.686;aaa;
0.983;0.467;aa;
0.944;0.113;aaa;
0.67;0.94;aaaaaaaaaa;
0.565;0.242;aaaaaaaaa;
0.0709;0.955;aaaa;
0.851;0.745;a;
0.198;0.911;aaaaaaaaaa;
0.0906;0.35;a;
0.607;0.456;aaaaa;
0.768;0.807;a;
0.428;0.279;aaa;
0.685;0.281;aaaaaaaaa;
0.182;0.0376;aaaaaaa;
0.952;0.83;a;
0.228;0.998;aaaaaa;
0.531;0.226;aaaaaaa;
0.855;0.443;aa;
0.367;0.348;aaaaaa;
0.609;0.0179;aaaa;
0.222;0.398;aaa;
0.628;0.759;aaaaaa;
0.0669;0.163;aa;
0.219;0.196;aaaaaaaaa;
0.265;0.148;aaaaaa;
0.608;0.458;aaaaaa;
0.744;0.746;aaaaaaaaaa;
0.665;0.407;aa;
0.306;0.396;aaaaaaaaaa;
0.687;0.249;aaaa;
0.413;0.791;aa;
0.0549;0.389;aaa;
0.616;0.0156;aa;
0.269;0.96;aaaaaaa;
0.162;0.867;a;
0.416;0.643;aaaaaaaaa;
0.55;0.0551;aaaa;
0.25;0.0648;aaaaaaaaa;
0.971;0.0889;aaaaaa;
0.273;0.491;aaaaa;
0.916;0.794;aaaaa;
0.0736;0.347;aaaaaaaaa;
0.465;0.279;aa;
0.314;0.973;aaaa;
0.0447;0.905;aaaaa;
0.42;0.531;aaaaa;
0.707;0.328;aaaaa;
0.195;0.44;a;
0.618;0.481;aaaa;
