ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.443;0.869;aaaaa;
0.817;0.526;aaa;
0.622;0.073;aaaa;
0.993;0.121;a;
0.56;0.505;aaaaaaaaa;
0.536;0.374;aaaa;
0.441;0.103;a;
0.515;0.992;a;
0.0751;0.783;aaaa;
0.925;0.462;a;
0.478;0.818;aaa;
0.126;0.0419;aaaaa;
0.0897;0.149;aaaaaaaaaa;
0.304;0.245;a;
0.544;0.53;aaaa;
0.287;0.435;aaaaaa;
0.702;0.781;aaaaaaaaaa;
0.604;0.55;aaaaaaaaa;
0.335;0.984;aaaa;
0.114;0.18;aaaaaaaaa;
0.579;0.891;aaaaaaaaaa;
0.253;0.0323;aaaa;
0.764;0.563;aaaaaaa;
0.581;0.205;aaaaaaaaaa;
0.174;0.323;aa;
0.0505;0.494;aaa;
0.355;0.343;aaaaaaaaa;
0.904;0.784;aaaaa;
0.0778;0.76;a;
0.521;0.403;aaaaaaaaa;
0.531;0.963;aaaa;
0.954;0.0282;aaaaaa;
0.694;0.639;aaaaa;
0.0117;0.176;aaaa;
0.0524;0.00925;aaaa;
0.687;0.0175;aaaaaaaaa;
0.749;0.539;aa;
0.107;0.203;aaaaaaaaaa;
0.747;0.0676;aaaaaaaa;
0.133;0.751;aaa;
0.764;0.901;aaaaaaaa;
0.856;0.0207;aaaaaaaa;
0.915;0.933;aaaa;
0.332;0.961;aaa;
0.534;0.807;aaaaaa;
0.0652;0.124;aa;
0.186;0.944;aaaaa;
0.378;0.136;a;
0.184;0.527;aaaa;
0.912;0.0889;aaa;
0.211;0.788;aaa;
0.558;0.917;aaaaaaaa;
0.399;0.683;aa;
0.164;0.417;aaaaaaa;
0.561;0.247;aaaaaaaa;
0.143;0.582;aaaa;
0.886;0.321;aaaa;
0.937;0.944;aaaaaaa;
0.221;0.216;a;
0.0642;0.374;aa;
0.141;0.179;aaaaaaaaa;
0.614;0.966;aaaaaaaa;
0.94;0.183;aaaaaaaaaa;
0.876;0.0694;aaaaaaaa;
0.299;0.256;aaa;
0.854;0.441;aaaaaaa;
0.412;0.604;aaaaaaaaa;
0.395;0.961;aaaaaa;
0.75;0.961;aaaaa;
0.826;0.479;aaaaaa;
0.414;0.484;aaaaa;
0.0767;0.0847;aaaaa;
0.0627;0.201;aaaaaaaaaa;
0.0463;0.248;aaaaaa;
0.179;0.417;aaaa;
0.109;0.459;aaaa;
0.217;0.794;aaaaaaa;
0.607;0.00506;a;
0.877;0.886;aaaaaaa;
0.717;0.464;aaaaaaa;
0.253;0.389;aaaaa;
0.53;0.89;aaaaa;
0.0159;0.747;aa;
0.496;0.347;aaaaaaaaaa;
0.864;0.743;aaaaaa;
0.0343;0.692;a;
0.51;0.472;aaaaaaaaa;
0.88;0.527;aaaaaaaaaa;
0.0557;0.305;aaaaaaa;
0.526;0.381;aaaaaa;
0.278;0.336;aaaaaaaaa;
0.796;0.267;aaaaaaaaaa;
0.435;0.837;aaaaa;
0.157;0.824;aaaaaaa;
0.836;0.333;aaaaaaaaa;
0.687;0.133;aaa;
0.185;0.326;aaaaa;
0.794;0.145;aaaaaaaa;
0.453;0.674;aaaaaaaaaa;
0.826;0.627;aaaaaaaaa;
0.746;0.544;a;
0.728;0.0997;aaaa;
0.546;0.284;aaaaaaaaaa;
0.614;0.385;aaaa;
0.334;0.243;a;
0.778;0.933;aaaaaaaaa;
0.447;0.134;aa;
0.295;0.355;aaaaaaaa;
0.31;0.787;aaaaa;
0.917;0.212;aaaaaaaa;
0.298;0.769;aaaa;
0.17;0.0221;aaaaaa;
0.581;0.0301;aaaaaa;
0.622;0.105;aaa;
0.0123;0.511;aaaaaaa;
0.463;0.208;aaaaaaaaaa;
0.0641;0.326;aaaa;
0.3;0.716;aaaaaa;
0.446;0.363;aaaaaaaaaa;
0.396;0.262;aaaa;
0.388;0.993;aaaa;
0.412;0.692;aaaaaaa;
0.0131;0.401;aaaaaaaaaa;
0.117;0.93;aaaaaaaa;
0.435;0.291;a;
0.00765;0.634;aaa;
0.497;0.147;aaaaaaaaa;
0.121;0.653;aaaaaaaaaa;
0.216;0.352;aaaaaaaa;
0.219;0.795;aaaaaaaa;
0.685;0.962;aaaaaaaaa;
0.281;0.268;a;
0.631;0.686;aaaaaaaaa;
0.201;0.166;a;
0.657;0.909;aaaaaaa;
0.794;0.425;aaaa;
0.73;0.0828;aaaaaa;
0.145;0.645;aa;
0.594;0.277;aaaaaaa;
0.749;0.23;aaaaaaaaaa;
0.173;0.155;aaaa;
0.979;0.196;aaaaaaaa;
0.438;0.601;aaa;
0.979;0.17;a;
0.896;0.159;aaaaaaa;
0.44;0.56;aaa;
0.486;0.954;aaaaaaaaaa;
0.879;0.395;aaaaaa;
0.944;0.768;aaaaaaaaa;
0.967;0.59;aaaaaaa;
0.746;0.0767;aaaa;
0.655;0.752;aa;
0.558;0.558;aaaa;
0.692;0.702;aaaaaaaaa;
0.81;0.451;aaaaaaaa;
0.464;0.757;aaaa;
0.702;0.384;aaaaaa;
0.0782;0.776;a;
0.916;0.0861;aaaaaaa;
0.318;0.517;aaaaaaa;
0.391;0.468;aaa;
0.0442;0.107;aaa;
0.0757;0.534;aaaa;
0.773;0.205;aaa;
0.764;0.919;a;
0.65;0.899;aaaaaaaaaa;
0.399;0.276;aaaa;
0.891;0.882;aaaaaaa;
0.625;0.377;aa;
0.434;0.934;aaaaaaaaa;
0.0689;0.213;aaaaaaa;
0.377;0.118;aaaaaaaa;
0.853;0.0958;aa;
0.00142;0.809;aaaaaaa;
0.778;0.807;a;
0.294;0.273;aaa;
0.564;0.532;aa;
0.0454;0.269;aaaa;
0.147;0.517;aaaaaaa;
0.445;0.243;aaaaaaa;
0.084;0.00586;aaaaaa;
0.696;0.453;aaaa;
0.867;0.229;aaaaa;
0.13;0.761;aa;
0.285;0.686;aaaaaa;
0.147;0.949;aaa;
0.907;0.4;aaaaa;
0.428;0.639;aaaa;
0.763;0.211;a;
0.681;0.079;a;
0.713;0.00869;a;
0.414;0.998;aaaaaaaa;
0.642;0.648;aaaaaaa;
0.979;0.351;a;
0.961;0.971;aaaaaa;
0.353;0.618;aaaaaaaaa;
0.245;0.658;aaaaaaa;
0.395;0.0841;aa;
0.11;0.482;a;
0.646;0.973;aaaaaa;
0.274;0.922;aaaaaaaa;
0.783;0.029;aaaaaaaaa;
0.426;0.558;aaaaaaaa;
0.0541;0.159;aa;
0.641;0.797;aaaaaa;
0.64;0.356;aa;
0.814;0.746;aaaaaaaa;
0.622;0.338;a;
0.375;0.98;aa;
0.231;0.91;aaaaaaaa;
0.37;0.147;aaaaaaa;
0.238;0.389;aaaaa;
0.236;0.297;aaaaaaaaa;
0.207;0.0751;aaaaaaaaa;
0.395;0.208;aa;
0.295;0.978;aaaa;
0.0765;0.731;aaaaaaa;
0.891;0.769;aaaaa;
0.649;0.184;aaaaaaa;
0.345;0.907;aaaaaaaaa;
0.184;0.598;aaaaa;
0.127;0.716;aaa;
0.534;0.461;aaaaaaaa;
0.428;0.0664;aaaaaa;
0.296;0.951;aaaa;
0.516;0.11;a;
0.898;0.0773;aaaaaaaaaa;
0.261;0.735;aaaaaaaa;
0.0619;0.824;aaaaaaaa;
0.81;0.125;aaaaaa;
0.144;0.132;aaaaaaaaa;
0.922;0.791;aaaaa;
0.871;0.126;aaaaaaaaaa;
0.186;0.402;aaaaaaaaaa;
0.65;0.656;aaaaaa;
0.28;0.939;aaaaaaaaa;
0.833;0.375;aaaaaaa;
0.481;0.632;aaaaaaaaaa;
0.461;0.0628;aaaaaaaaaa;
0.571;0.0192;aaaaaaaaa;
0.801;0.173;a;
0.88;0.139;aaaaaaa;
0.203;0.685;a;
0.694;0.0919;aaaaaaaaa;
0.93;0.582;aaaaaaaa;
0.258;0.781;aaaa;
0.329;0.968;aaaaaa;
0.26;0.812;aaaaaaaaaa;
0.524;0.346;aaa;
0.878;0.0502;aaaa;
0.853;0.497;aa;
0.443;0.322;aaaaaa;
0.0426;0.807;a;
0.546;0.475;aaaaa;
0.588;0.798;aaaaaaaaaa;
0.607;0.682;a;
0.306;0.931;aaa;
0.0963;0.824;aaaaaaa;
0.0161;0.342;a;
0.709;0.308;a;
0.409;0.818;aaaaaaa;
0.401;0.857;aaaa;
0.736;0.714;aaaaa;
0.221;0.999;aaaaa;
0.748;0.896;aaaaaa;
0.241;0.533;a;
0.525;0.481;aaaaa;
0.259;0.0537;aaaaaaaaa;
0.562;0.181;aaaaaaa;
0.93;0.753;aaaaaaaaaa;
0.206;0.268;aaaaaaaaaa;
0.256;0.166;aaaaaa;
0.724;0.299;aaaaaa;
0.109;0.971;aaaaaa;
0.706;0.362;aaaaaaaaaa;
0.446;0.572;a;
0.434;0.997;aaaaaaaaaa;
0.811;0.758;aaaaaaa;
0.0757;0.498;aaaaaaaa;
0.833;0.705;aa;
0.391;0.488;aaaaaaaa;
0.472;0.0724;aa;
0.71;0.757;aaaaa;
0.446;0.214;aaaaa;
0.333;0.911;aaaaaaaaaa;
0.297;0.149;aaaaaa;
0.245;0.126;aaaaaaaa;
0.991;0.773;aaaaaa;
0.0247;0.873;aaaaaaaaa;
0.0646;0.0708;aaa;
0.0371;0.676;aaa;
0.924;0.386;aaaaaaaa;
0.364;0.809;aaaa;
0.194;0.483;aaaaaaa;
0.672;0.296;aaaaa;
0.0843;0.845;aaaaaa;
0.315;0.399;aaaaaaaaa;
0.878;0.123;a;
0.82;0.262;aaa;
0.801;0.269;aaaaaaaa;
0.766;0.204;aaaaa;
0.509;0.0503;aaa;
0.879;0.386;aaaaaaa;
0.571;0.636;aaaaaa;
0.502;0.709;aaaa;
0.613;0.56;aaaaaa;
0.068;0.177;aaaaaaaaaa;
0.542;0.0181;aaaaaaaaaa;
0.99;0.803;aaa;
0.764;0.45;aaaaaaaaa;
0.0586;0.41;aaa;
0.464;0.0186;aaaa;
0.616;0.798;aa;
0.554;0.365;aaaaaaaa;
0.292;0.533;aaaaaaaaaa;
0.198;0.785;aaa;
0.184;0.868;aaaaaa;
0.443;0.442;aaaa;
0.0655;0.196;aaaaaaaa;
0.329;0.974;aaaaaaaaa;
0.111;0.458;aaaaa;
0.374;0.0137;aaaaaaaaa;
0.454;0.194;aaaaaaaaaa;
0.499;0.429;aa;
0.868;0.351;aaa;
0.321;0.38;aaaaaaaa;
0.0125;0.871;a;
0.386;0.935;aaa;
0.286;0.167;aaaa;
0.608;0.784;a;
0.462;0.489;aaaaaaa;
0.417;0.688;aaaaaaa;
0.643;0.419;aaaa;
0.102;0.99;aaaaaaaa;
0.574;0.386;aaaaa;
0.703;0.306;aa;
0.123;0.0914;aaaaaaa;
0.513;0.76;aaaaaaa;
0.503;0.68;aaaaa;
0.978;0.638;aaaa;
0.0943;0.208;aaaaaaaaa;
0.977;0.842;aaa;
0.114;0.35;aaa;
0.646;0.79;aaaaaaaa;
0.258;0.901;aaaaaa;
0.872;0.381;a;
0.254;0.238;a;
0.33;0.814;a;
0.0891;0.558;aa;
0.465;0.179;aaa;
0.946;0.734;aaaaaaaa;
0.441;0.367;aaaaa;
0.982;0.111;aaaaaa;
0.476;0.447;aaaaaaa;
0.164;0.849;aaaaaaaaa;
0.655;0.439;aaa;
0.819;0.546;aaaaa;
0.591;0.191;aaaaaaaaa;
0.899;0.894;aaaaaaaa;
0.596;0.15;aaaaaaaa;
0.605;0.835;aaaaaaa;
0.408;0.442;aaaaaa;
0.541;0.788;aaa;
0.574;0.943;aaaaa;
0.149;0.726;aaa;
0.677;0.629;aa;
0.407;0.607;aaaaaa;
0.357;0.641;aaaaaaaa;
0.294;0.279;aaaaa;
0.641;0.963;aaaaaaaaaa;
0.573;0.196;a;
0.79;0.329;aaaaaaaaaa;
0.424;0.98;aaaaa;
0.126;0.663;aaaa;
0.69;0.494;aaaa;
0.801;0.278;a;
0.928;0.747;a;
0.607;0.652;aaaa;
0.258;0.774;aaaa;
0.568;0.288;aaaaaaaa;
0.00163;0.362;aaaaaaa;
0.46;0.96;aaaaaaa;
0.509;0.399;aaaaaa;
0.829;0.674;aaaaaaaaaa;
0.612;0.593;aaa;
0.446;0.692;aaaa;
0.237;0.746;aaaaa;
0.697;0.335;aaaaaaaa;
0.534;0.913;aaaa;
0.72;0.744;aaa;
0.831;0.571;aaaaaaaa;
0.645;0.436;a;
0.608;0.676;aaaaa;
0.0955;0.388;aa;
0.677;0.117;aaaaaaaaa;
0.559;0.858;a;
0.484;0.859;aaaa;
0.946;0.764;aaaaaaaaaa;
0.522;0.676;aaaaaaaaaa;
0.858;0.0583;aaa;
0.73;0.144;aaaa;
0.121;0.269;aaaaa;
0.913;0.837;aaaaa;
0.468;0.968;aaaaaaa;
0.711;0.571;aaaa;
0.713;0.74;aaaa;
0.572;0.172;aaaaaaaaaa;
0.461;0.793;aaaa;
0.966;0.389;aaaaa;
0.686;0.195;aaaaaaa;
0.513;0.0369;aaaaaaaaaa;
0.139;0.739;aaaaaaaaa;
0.965;0.136;aaaaaaaaa;
0.392;0.932;aaaaaaaaa;
0.877;0.862;aaaaaa;
0.556;0.545;a;
0.842;0.311;aaaaaaaa;
0.226;0.052;aaaaa;
0.677;0.971;aaa;
0.857;0.378;aaaaaaaaaa;
0.054;0.504;aaaa;
0.142;0.407;aaaa;
0.354;0.842;aa;
0.478;0.0593;aa;
0.885;0.278;aaaa;
0.265;0.181;aa;
0.788;0.541;aaaaaaaaa;
0.33;0.275;aaaaa;
0.38;0.631;aaaaaa;
0.307;0.905;a;
0.309;0.79;aaaaaaa;
0.257;0.926;a;
0.61;0.389;aaaaaaa;
0.827;0.944;aa;
0.865;0.0245;aaaaaa;
0.713;0.952;aaa;
0.95;0.383;aaaaaaaaa;
0.589;0.237;aaaaaa;
0.171;0.944;aaaaaaa;
0.84;0.536;aaaaaaa;
0.765;0.975;aaaa;
0.0774;0.473;aaa;
0.88;0.564;aaaaaaa;
0.849;0.0803;aaaaa;
0.306;0.98;aaa;
0.284;0.19;aaaaaaaaaa;
0.755;0.441;aaaaaaa;
0.6;0.139;aaaa;
0.34;0.138;aaa;
0.591;0.677;aaaaaa;
0.688;0.605;aaaaaaa;
0.92;0.515;aaaaaaa;
0.702;0.592;aaaaa;
0.545;0.461;aaaa;
0.942;0.214;aaaaa;
0.136;0.806;aaaaaa;
0.809;0.116;aa;
0.804;0.617;aaaaaaa;
0.632;0.25;aaaa;
0.39;0.738;a;
0.588;0.189;aaa;
0.796;0.501;aaaaaaaaaa;
0.137;0.664;aaaaaaaa;
0.849;0.205;aaaa;
0.141;0.0784;aaaa;
0.981;0.884;a;
0.516;0.275;aaaaaaa;
0.353;0.339;aaaaaa;
0.314;0.725;aaaaaaaaa;
0.492;0.836;a;
0.639;0.637;aa;
0.919;0.928;aaaaaaa;
0.331;0.972;a;
0.143;0.482;a;
0.554;0.472;aaaa;
0.333;0.154;aaaaaaaaa;
0.611;0.917;aaaaa;
0.367;0.438;aaaaaa;
0.654;0.593;aaaaa;
0.891;0.783;aa;
0.529;0.498;aaaaa;
0.00859;0.338;aaaaaaa;
0.442;0.629;aaaaaa;
0.473;0.547;aaaaaaaa;
0.151;0.215;aaaaa;
0.704;0.819;aaaaaaaaa;
0.173;0.687;a;
0.507;0.569;aaaaa;
0.219;0.65;aaaa;
0.697;0.724;aaaaaaaaaa;
0.00313;0.613;aaaa;
0.893;0.324;aaaa;
0.362;0.49;aa;
0.243;0.748;aaaaaaa;
0.323;0.552;aaa;
0.317;0.98;aaaa;
0.557;0.634;aaa;
0.6;0.199;aaaaaaaa;
0.814;0.922;aaaaaaaaaa;
0.956;0.729;aaaaaaaa;
0.349;0.954;aaaaaaaaa;
0.309;0.279;aaaa;
0.92;0.894;aaaaaaa;
0.242;0.961;aaaaaaaaaa;
0.165;0.517;aaaaaa;
0.967;0.573;aaaaa;
0.178;0.478;a;
0.966;0.843;a;
0.103;0.176;aaaaa;
0.731;0.734;aaaaaa;
0.629;0.216;aaaaaaaaaa;
0.285;0.684;aaaaaaaa;
0.373;0.749;aaaaaaaa;
0.775;0.952;aaaaaaaaaa;
0.559;0.413;aa;
0.288;0.247;aaaaaaaaaa;
0.836;0.126;aa;
0.609;0.886;aaaaaaa;
0.512;0.779;aaaaaa;
0.152;0.311;aaaaaa;
0.463;0.728;aaaaa;
0.821;0.826;aaaaa;
0.0266;0.765;aaaaaaaaaa;
0.868;0.304;aaaaaaaaaa;
0.924;0.836;aaaaaa;
0.538;0.623;aaaaaaa;
0.0123;0.796;a;
0.807;0.985;aaaaaaaaaa;
0.616;0.976;a;
0.555;0.887;aaa;
0.746;0.453;aaaaaaa;
0.0124;0.392;aaaaaaa;
0.351;0.558;aaaaaaaaaa;
0.505;0.174;aaaa;
0.9;0.21;aaa;
0.424;0.781;aaaaaa;
0.204;0.241;aaaa;
0.488;0.937;aaaaaa;
0.506;0.43;aaaaaaa;
0.632;0.0994;aa;
0.811;0.391;aaaaaa;
0.286;0.757;aaaaaaa;
0.807;0.724;aaaaaaa;
0.145;0.415;aaaa;
0.764;0.811;aaaaaa;
0.00123;0.706;aaaaaa;
0.62;0.466;a;
0.43;0.742;aaa;
0.309;0.436;aaaa;
0.575;0.511;a;
0.812;0.782;aaa;
0.568;0.715;aaaaaaaaaa;
0.254;0.865;aaaaa;
0.564;0.203;aaaaaaa;
0.258;0.932;aaa;
0.275;0.919;aaaaaa;
0.0385;0.636;aaaaaaaa;
0.972;0.84;aaaaaaaa;
0.22;0.678;aaaaaaaaaa;
0.479;0.481;aaaa;
0.39;0.0979;a;
0.49;0.215;aaaaaaaaaa;
0.112;0.445;aaaaaaa;
0.334;0.926;aaaaaaaa;
0.957;0.197;a;
0.923;0.17;aaaaaaaaaa;
0.54;0.758;aaaaaaaaaa;
0.525;0.425;aaaaaaaaa;
0.428;0.913;aaaaaaaa;
0.759;0.477;aaaaaaa;
0.657;0.737;aaaaaaa;
0.79;0.5;aaaaaaaa;
0.94;0.649;a;
0.375;0.396;aaa;
0.134;0.196;aaaaaaaa;
0.0828;0.833;aaaaaaaaa;
0.173;0.331;a;
0.887;0.0732;aaaaa;
0.394;0.288;aaaaaa;
0.163;0.241;aaaaa;
0.49;0.261;aaa;
0.0703;0.602;aaaaaaaaaa;
0.998;0.983;aaaaaaaa;
0.584;0.28;aaaaaaaaaa;
0.0702;0.216;aaaaaa;
0.538;0.946;aa;
0.84;0.515;aaaaaaaa;
0.429;0.108;aaaaaaaa;
0.00504;0.759;aaaaaaaaa;
0.325;0.244;aaaa;
0.726;0.559;aaaaaaaaa;
0.0346;0.72;a;
0.222;0.164;a;
0.514;0.431;aaa;
0.926;0.0264;aaaaaaa;
0.724;0.0156;a;
0.133;0.0389;aa;
0.617;0.742;aaaaaaaa;
0.871;0.616;a;
0.224;0.0254;aaaaaa;
0.288;0.262;aaa;
0.387;0.345;aaa;
0.577;0.671;aaaaaa;
0.68;0.0419;aaaaaaa;
0.659;0.668;a;
0.521;0.262;aaaaaaaaa;
0.686;0.607;aaaaaaa;
0.013;0.315;aaaaaaaaa;
0.276;0.329;aaaaaaa;
0.0539;0.887;aaaaaaaaa;
0.836;0.109;aa;
0.752;0.355;aaaaaaaa;
0.951;0.381;aaaaaaaa;
0.608;0.275;aaa;
0.739;0.815;aa;
0.00399;0.997;aaaa;
0.358;0.815;aaaaaaaaaa;
0.261;0.32;aaaaaaaaa;
0.314;0.475;aaa;
0.479;0.452;aaaaaaaaaa;
0.921;0.669;aa;
0.977;0.425;aaaaaaaaaa;
0.897;0.899;a;
0.743;0.589;a;
0.309;0.85;aaaaaaaa;
0.53;0.505;a;
0.0419;0.834;aaaaaaaaa;
0.322;0.992;aaaaaaaaaa;
0.942;0.251;aaa;
0.51;0.841;aaaaaaaa;
0.441;0.23;aaaaaa;
0.562;0.399;aa;
0.0537;0.276;aaaa;
0.636;0.688;aaaa;
0.164;0.247;a;
0.201;0.0876;aaaaaa;
0.122;0.136;aaaaa;
0.183;0.0776;aaaaaaaaa;
0.212;0.64;aaaaaa;
0.572;0.283;a;
0.725;0.584;aaaaaa;
0.689;0.573;aaaa;
0.747;0.656;aaaaaaaa;
0.625;0.5;a;
0.825;0.769;aa;
0.449;0.263;aaa;
0.235;0.431;aaa;
0.0762;0.893;aaaaaaaaaa;
0.39;0.914;aaaaaa;
0.577;0.582;aaa;
0.946;0.284;aa;
0.177;0.815;aaaaaaa;
0.794;0.565;a;
0.126;0.24;aaa;
0.687;0.769;aaaaaa;
0.706;0.682;aaaaa;
0.949;0.837;aaa;
0.683;0.626;aaaaaaa;
0.287;0.913;aaaaaaa;
0.0386;0.512;aaaaaaa;
0.409;0.301;aaaaaaa;
0.636;0.664;aaaa;
0.201;0.265;aaaaaaaaaa;
0.781;0.0349;aaaaaaaaa;
0.772;0.736;aaaaaaaa;
0.816;0.459;aaaaaaaa;
0.0438;0.516;aaaaa;
0.297;0.734;aaaa;
0.105;0.243;aaa;
0.0107;0.431;aaaa;
0.463;0.413;aaaaaaaaaa;
0.654;0.944;aaa;
0.52;0.0269;aaa;
0.406;0.451;aaaa;
0.173;0.667;aaaaa;
0.517;0.712;aaa;
0.735;0.779;aaaaaaaa;
0.106;0.881;aaaaaaaaa;
0.893;0.887;aaaaaaaaaa;
0.501;0.58;aaa;
0.544;0.344;aaa;
0.168;0.439;aaaaaaaaa;
0.103;0.417;aaaaaaa;
0.826;0.689;aaaa;
0.875;0.81;aaaaa;
0.199;0.843;aaaa;
0.142;0.179;aa;
0.00282;0.327;aa;
0.565;0.664;aaaaaa;
0.0596;0.417;aaa;
0.672;0.913;aaaaaa;
0.797;0.432;aaa;
0.624;0.856;a;
0.525;0.963;aa;
0.834;0.473;aa;
0.127;0.342;aaaaaaaaa;
0.776;0.317;aa;
0.516;0.157;aaa;
0.462;0.569;aaaaaaaaa;
0.639;0.133;aaaaa;
0.38;0.073;aa;
0.237;0.0883;aaaaaaaa;
0.988;0.131;aaaaaaaa;
0.129;0.168;aaaa;
0.942;0.768;aaaa;
0.831;0.993;aaaaaaaaa;
0.0769;0.684;aaaa;
0.152;0.908;aaaaaaaa;
0.259;0.761;aaaaaaaaa;
0.0503;0.328;aaaaaaaaa;
0.397;0.336;aaaa;
0.148;0.982;aaaaa;
0.28;0.666;aaa;
0.706;0.38;aa;
0.957;0.0794;aaa;
0.217;0.261;aaaaaa;
0.327;0.211;aaaaaaaa;
0.596;0.386;aaaaaaa;
0.233;0.6;aaaa;
0.635;0.15;aaaaaaa;
0.283;0.226;aaaaaa;
0.357;0.326;aaaa;
0.538;0.659;aaa;
0.598;0.342;aaaaaaa;
0.0783;0.279;aaa;
0.137;0.778;aaaa;
0.511;0.792;aaa;
0.695;0.572;aaaaaaa;
0.818;0.264;aaaaaaaaaa;
0.734;0.187;aa;
0.49;0.028;aaaaaaaaa;
0.0826;0.681;a;
0.221;0.968;aaaaaa;
0.431;0.724;aa;
0.203;0.74;aaaaaa;
0.904;0.637;aaaaaaa;
0.0781;0.819;aaaaaaaa;
0.0954;0.337;aaaa;
0.989;0.166;aaaa;
0.0427;0.181;aaaaaa;
0.82;0.243;aa;
0.798;0.761;aaaaa;
0.907;0.0772;aaaaaaa;
0.117;0.516;aaaaaa;
0.151;0.895;a;
0.133;0.85;aaa;
0.363;0.754;aaaaaa;
0.206;0.416;aaaaaaaaaa;
0.207;0.838;aaaaaaaaa;
0.553;0.375;aaaaaaa;
0.727;0.714;aaaaaa;
0.136;0.166;aaa;
0.0389;0.983;aaa;
0.64;0.277;aaaaaaa;
0.633;0.675;aaaaaaaaa;
0.407;0.232;aaaa;
0.84;0.0377;aaaaaaaaaa;
0.118;0.928;aaaa;
0.656;0.414;aaaaaaaa;
0.303;0.473;aaaaa;
0.145;0.236;aaaa;
0.265;0.25;aaaa;
0.706;0.933;aaaaaaaa;
0.545;0.921;aaaaaaaa;
0.173;0.487;aaa;
0.877;0.624;aaa;
0.492;0.00501;aaa;
0.369;0.283;aaaa;
0.682;0.161;aaaaaaaaaa;
0.422;0.339;aa;
0.115;0.12;aaa;
0.38;0.19;aaaaaaa;
0.452;0.475;aa;
0.719;0.395;aaaaa;
0.521;0.796;aaaaaaaaa;
0.619;0.177;aaaa;
0.584;0.94;aaaaaaaaa;
0.0591;0.83;aaaaaaaaaa;
0.651;0.274;aa;
0.739;0.442;aaa;
0.047;0.366;aaa;
0.0948;0.515;aaaaaa;
0.823;0.807;aaaaaa;
0.555;0.399;aaa;
0.758;0.589;aa;
0.664;0.307;a;
0.0674;0.23;aaaaaaaa;
0.255;0.895;aaaaaaa;
0.875;0.419;a;
0.0629;0.172;aaaa;
0.747;0.19;aaaaaaaaa;
0.966;0.559;aaa;
0.0348;0.104;aaaaaaaa;
0.0263;0.707;a;
0.387;0.853;aaaa;
0.706;0.329;a;
0.849;0.616;aaaa;
0.774;0.0858;aaaaaaaa;
0.712;0.763;aa;
0.243;0.569;aaaaaaa;
0.39;0.588;aaaaa;
0.733;0.816;aaaaaaaaa;
0.507;0.0671;aaa;
0.78;0.625;aaaaaaaaa;
0.557;0.613;aaaaaa;
0.923;0.613;aaaaa;
0.626;0.252;aa;
0.499;0.313;aaa;
0.368;0.833;a;
0.831;0.282;aaaaaaaaa;
0.329;0.0413;aaaaaa;
0.00373;0.67;aaaaaaaaa;
0.0435;0.789;aa;
0.325;0.34;aaaaaaaaa;
0.596;0.401;a;
0.075;0.162;aaaaaaaaa;
0.106;0.555;aaaaaaaa;
0.811;0.963;aaa;
0.669;0.689;aaa;
0.945;0.684;aaa;
0.852;0.788;aaaaa;
0.976;0.235;aaaaaaaa;
0.293;0.701;aaaaaaa;
0.512;0.413;aaaaa;
0.184;0.172;aaaaaaa;
