ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.431;0.223;a;
0.773;0.0435;aaaaaaaa;
0.954;0.00752;aaaa;
0.975;0.824;aaaaaaaaa;
0.991;0.506;aaaaaaaaaa;
0.0565;0.396;aaa;
0.108;0.816;aa;
0.322;0.744;aaaaaaa;
0.861;0.414;a;
0.938;0.464;aaa;
0.35;0.254;aa;
0.351;0.761;aaaaaaaa;
0.426;0.221;aaaaa;
0.72;0.197;aaaaaaaaaa;
0.752;0.351;aaaaaaaaa;
0.808;0.137;aaaaaaaa;
0.0788;0.057;aaaaaaa;
0.516;0.591;aaa;
0.622;0.0883;aaaaaaa;
0.494;0.831;aaaa;
0.944;0.663;aaaaaaaaaa;
0.556;0.0842;aaaaaaaaa;
0.727;0.677;aaaaaa;
0.739;0.496;aaaaaaaaa;
0.465;0.42;aaaaaaaa;
0.837;0.538;aaaa;
0.951;0.151;aaaaaaaaaa;
0.874;0.559;aa;
0.172;0.568;aa;
0.0615;0.318;aaaaaaa;
0.0369;0.633;aa;
0.774;0.0865;a;
0.0621;0.439;aaaaaa;
0.638;0.472;aaaaaaa;
0.911;0.491;aaaaa;
0.719;0.643;aaaaaaa;
0.191;0.943;a;
0.573;0.711;aaaaaaa;
0.737;0.959;aaaaaaa;
0.0238;0.691;aaaaa;
0.553;0.272;a;
0.423;0.42;a;
0.458;0.817;aaaaa;
0.316;0.673;aaaaaa;
0.108;0.841;aaaaaaaaa;
0.327;0.634;aaa;
0.974;0.0871;aaa;
0.474;0.608;aa;
0.737;0.346;aaaaaaaa;
0.427;0.607;aaaaaa;
0.103;0.146;aaa;
0.502;0.14;aaaaaaaaaa;
0.035;0.419;aaaaa;
0.284;0.0604;aaaa;
0.368;0.635;aaaaa;
0.644;0.0679;aaaaaaaaa;
0.0805;0.27;aa;
0.626;0.256;aaaaaaaaa;
0.448;0.897;aaaaaaa;
0.612;0.26;aaaaaaa;
0.237;0.19;aaaaaaaa;
0.486;0.579;aaaaaa;
0.21;0.482;a;
0.519;0.264;aaaaaa;
0.384;0.596;aaaaaaaaa;
0.611;0.845;aa;
0.415;0.963;aaaaaa;
0.525;0.0181;a;
0.536;0.139;aaaaaaaa;
0.557;0.0807;aaaaa;
0.169;0.627;aaaa;
0.145;0.739;aaaaaaaaaa;
0.397;0.508;aaaaaaaaaa;
0.145;0.761;aaaaaaaa;
0.289;0.762;aaaaaaaaaa;
0.474;0.206;aaaa;
0.964;0.648;aa;
0.974;0.21;a;
0.843;0.808;aaaa;
0.174;0.947;aaaa;
0.241;0.963;aaaaa;
0.0655;0.446;aa;
0.603;0.522;aaaaaaaaaa;
0.742;0.781;aaaaaaa;
0.285;0.0477;aaaaaaaaaa;
0.346;0.61;a;
0.198;0.85;aaaaaaa;
0.0479;0.756;a;
0.832;0.404;a;
0.484;0.441;aaa;
0.376;0.6;aaaa;
0.505;0.975;aaaaaa;
0.473;0.482;aaaaaa;
0.394;0.395;aaaaaa;
0.966;0.36;aaaaaaa;
0.887;0.431;a;
0.318;0.963;aaaaaaa;
0.612;0.926;aaaaaaaa;
0.795;0.585;aaaaaaaaaa;
0.631;0.322;aaaaaaa;
0.605;0.215;a;
0.417;0.976;a;
0.36;0.519;aaaaaaaaaa;
0.758;0.645;aaaaaaa;
0.321;0.677;aaa;
0.658;0.128;aaaaa;
0.571;0.925;aaaaaaaaaa;
0.383;0.368;aaaaaaaa;
0.0254;0.143;aaaaa;
0.867;0.0408;aaaa;
0.344;0.461;aaaaaaaa;
0.226;0.581;aaa;
0.95;0.433;aaaaaaa;
0.613;0.0941;a;
0.927;0.27;aaaaaaaaaa;
0.682;0.537;aa;
0.304;0.0807;aaaaa;
0.893;0.542;aaaaaaaaaa;
0.94;0.811;aa;
0.917;0.371;aaaaaa;
0.0273;0.114;aaaaaaa;
0.877;0.845;a;
0.13;0.976;aaaaaaaa;
0.65;0.927;aaaaaaa;
0.761;0.758;aaaa;
0.958;0.81;aaaaa;
0.387;0.607;aaaaaaaa;
0.927;0.0325;aaaaaaaaaa;
0.0458;0.444;aaaaaaaa;
0.886;0.891;aaaa;
0.175;0.0993;aaaaaaaa;
0.994;0.188;aaaa;
0.596;0.0304;aaaaaaaa;
0.167;0.851;aaaaaaaaa;
0.212;0.401;aaaaa;
0.3;0.247;aaaaaaaa;
0.848;0.0627;aaaaaaaaa;
0.917;0.000681;aaaaa;
0.0249;0.293;aaaaaaa;
0.79;0.0506;aaaaaaaa;
0.231;0.75;a;
0.34;0.769;aaaaaaa;
0.644;0.186;a;
0.447;0.7;aaaaaaaaaa;
0.71;0.484;aaaaaaaaa;
0.698;0.339;a;
0.69;0.715;a;
0.707;0.824;a;
0.799;0.272;aaaaaaaaaa;
0.397;0.834;aaaaaaaaa;
0.169;0.564;a;
0.927;0.761;a;
0.511;0.478;aaaa;
0.324;0.713;aaa;
0.555;0.51;aaa;
0.932;0.0414;aaaaaaaaa;
0.883;0.739;a;
0.26;0.736;aaaaaaaa;
0.0563;0.0625;aaa;
0.706;0.974;aaaaaa;
0.424;0.165;aaaaaaaa;
0.911;0.701;aaaaaaaa;
0.277;0.0515;aa;
0.397;0.01;aaaaa;
0.542;0.412;aaaa;
0.908;0.325;aaaa;
0.955;0.0507;aaaa;
0.93;0.957;aaaaa;
0.126;0.259;aaaaaaa;
0.833;0.962;aa;
0.439;0.0455;a;
0.598;0.722;aaaaaaaaa;
0.133;0.416;aaaaaa;
0.745;0.436;aaa;
0.0616;0.122;aaaaaa;
0.375;0.534;aaaaaaaaaa;
0.275;0.388;aaaaaaaaa;
0.356;0.433;a;
0.825;0.125;aaaaaaaaa;
0.406;0.212;aaaaaaaa;
0.236;0.168;aaaaaa;
0.301;0.608;aaaaaaa;
0.42;0.488;aaaaaa;
0.656;0.473;a;
0.169;0.656;aaaaa;
0.855;0.365;aaaaaaaaaa;
0.0224;0.569;aaaaaaaaaa;
0.476;0.4;aaaaaaa;
0.965;0.844;aaaaa;
0.306;0.737;aaaaaa;
0.0523;0.281;aaaaaaaaa;
0.452;0.514;aaaaaaaaa;
0.524;0.138;aaaaaaaaa;
0.345;0.994;aaa;
0.171;0.0962;aaaaaaa;
0.0798;0.748;aa;
0.561;0.376;aaaaaaaaaa;
0.12;0.392;aaaaaaaaaa;
0.274;0.463;aaa;
0.969;0.507;aaaaaaaa;
0.553;0.482;aaaaa;
0.0742;0.368;aaaaaaaaa;
0.146;0.771;aaaaaa;
0.297;0.342;aaaaaaa;
0.281;0.245;aaa;
0.113;0.424;aaaaaaaaaa;
0.541;0.729;a;
0.804;0.51;aaaaaa;
0.62;0.875;a;
0.53;0.318;aa;
0.865;0.412;aaaa;
0.579;0.65;aaa;
0.312;0.653;aaaaa;
0.708;0.703;aaa;
0.476;0.354;aaaaaaaaaa;
0.61;0.782;aaaaaaa;
0.369;0.383;a;
0.894;0.865;a;
0.845;0.646;aaaaaa;
0.822;0.717;aaaaaaaa;
0.454;0.181;aaaaaaaa;
0.489;0.892;aaaaaaaaaa;
0.539;0.851;aaa;
0.86;0.168;aaa;
0.151;0.0885;aaaa;
0.728;0.194;aaaaaaaaaa;
0.528;0.992;aaa;
0.0838;0.681;aaa;
0.514;0.98;a;
0.0763;0.708;aaaa;
0.756;0.735;aaaaaaa;
0.598;0.542;aaaaaaa;
0.598;0.69;aaaaaaaa;
0.338;0.6;aaaaa;
0.822;0.601;aaaaa;
0.00195;0.798;aaaaaaaaaa;
0.625;0.491;a;
0.174;0.143;aaaaaaa;
0.789;0.756;aaaaaa;
0.215;0.912;aaa;
0.117;0.902;aaaaaaaaa;
0.997;0.32;aaaaaa;
0.745;0.949;aaaa;
0.34;0.435;aaaaaaa;
0.751;0.851;aaaaaaaa;
0.356;0.083;aaaaaaaaaa;
0.847;0.819;aaa;
0.0338;0.528;aaaaaaaaa;
0.13;0.632;aaaaaa;
0.0133;0.453;aaaaaaa;
0.482;0.692;aaaaaaa;
0.0508;0.0209;a;
0.361;0.406;aaaaaaaa;
0.518;0.449;aaa;
0.533;0.437;aaaaaaaaaa;
0.563;0.14;aaaaaaaa;
0.672;0.96;aaaaaaaa;
0.431;0.972;aaaaaaaa;
0.232;0.241;aaaaaaaa;
0.872;0.182;aaaaa;
0.706;0.659;a;
0.303;0.379;aaaaaaaaaa;
0.311;0.0644;aaa;
0.219;0.698;aaaaaa;
0.95;0.648;aa;
0.567;0.0733;aa;
0.0773;0.962;aaaaaaa;
0.765;0.0113;aaaa;
0.164;0.431;aaa;
0.95;0.64;aaaaaaaa;
0.458;0.25;aaaa;
0.261;0.379;a;
0.132;0.216;aaaaaa;
0.613;0.796;aa;
0.0705;0.518;aaaa;
0.0479;0.661;aaaaaaaaaa;
0.509;0.964;aa;
0.133;0.536;aaaaaaa;
0.369;0.509;aaaaaaaa;
0.941;0.193;aaaaaaaaaa;
0.0959;0.0389;aaa;
0.54;0.836;aaaaaaaa;
0.085;0.565;aaaaaaa;
0.752;0.22;aaaaaaa;
0.945;0.153;aaaaaaaaaa;
0.112;0.265;aaaa;
0.702;0.889;aaa;
0.244;0.0653;aaaaaaa;
0.496;0.687;aa;
0.621;0.402;aaaaaaa;
0.639;0.477;aaa;
0.374;0.431;aaaaaaaaaa;
0.321;0.541;aaaaaa;
0.851;0.00108;aa;
0.326;0.478;aa;
0.529;0.27;aaaaaa;
0.922;0.0646;aaaaaaaa;
0.215;0.0838;aaaaa;
0.0805;0.558;aaaaaaaa;
0.947;0.25;aaaaaaaaaa;
