ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.989;a;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.249;a;a;
0.698;a;aaaaaa;
0.412;a;aa;
0.962;a;aaaaa;
0.919;a;a;
0.504;a;aaaaa;
0.762;a;aaaaa;
0.142;a;aaaa;
0.931;a;aaaaaa;
0.262;a;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.00986;a;aaaaaaaaa;
0.897;a;aaa;
0.0136;a;aaaaaaaa;
0.908;a;aaaaaa;
0.261;a;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.791;a;aaaaaaaa;
0.938;a;aaaaaaa;
0.123;a;aaa;
0.914;a;aaaaaa;
0.568;a;aaaaaaaaaa;
0.373;a;aaaaa;
0.101;a;aa;
0.749;a;aa;
0.859;a;aaaaaaaaaa;
0.307;a;aaa;
0.858;a;aaaaaaa;
0.446;a;a;
0.562;a;aaaa;
0.0609;a;aaaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.612;a;aaaa;
0.308;a;aaaa;
0.194;a;aaaaaaa;
0.128;a;aaa;
0.234;a;aaaaaa;
0.616;a;aaaaaaaaaa;
0.154;a;aaa;
0.368;a;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.307;a;aaaaaaa;
0.0865;a;aaaaaaaaa;
0.669;a;aaaaa;
0.281;a;aaaaaaa;
0.113;a;aaaaaa;
0.494;a;aaaaaaaa;
0.109;a;aaa;
0.672;a;aaaaaa;
0.973;a;aaaaaaa;
0.239;a;a;
0.865;a;aa;
0.717;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.686;a;aaaaaa;
0.814;a;aaaa;
0.579;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.152;a;aaaa;
0.838;a;a;
0.491;a;aaa;
0.919;a;aa;
0.64;a;aaaaaaaaaa;
0.517;a;aa;
0.419;a;aaa;
0.832;a;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.625;a;a;
0.895;a;aaaaa;
0.381;a;aaaaaaaaaa;
0.0322;a;aaaa;
0.606;a;aaaaaaaaaa;
0.32;a;aaaaaa;
0.322;a;aaaaaaaaaa;
0.159;a;aaaaaaa;
0.493;a;aaaaaaaa;
0.775;a;a;
0.334;a;aaaa;
0.847;a;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.481;a;aaaaa;
0.939;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.173;a;aaaaaa;
0.269;a;aaaaaaaaa;
0.104;a;aaaaa;
0.745;a;aa;
0.741;a;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.302;a;aa;
0.974;a;aa;
0.731;a;a;
0.614;a;aaaaaaaaaa;
0.128;a;aa;
0.441;a;aaaaaa;
0.719;a;aaaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.0921;a;aaaa;
0.13;a;aaaaaaaaa;
0.79;a;aaaaaaa;
0.827;a;aaa;
0.425;a;a;
0.518;a;aaaaaaaaaa;
0.81;a;aaaaaa;
0.361;a;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.643;a;aa;
0.871;a;a;
0.773;a;aaaa;
0.237;a;aaaaa;
0.742;a;aaaaaaa;
0.361;a;aaaa;
0.81;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.0228;a;aaaaaaa;
0.0317;a;a;
0.873;a;aaaaaaaaa;
0.174;a;a;
0.861;a;aaaa;
0.366;a;a;
0.266;a;aaaaaaa;
0.638;a;aa;
0.341;a;a;
0.191;a;aa;
0.0476;a;aaaa;
0.564;a;aaaaaa;
0.547;a;a;
0.103;a;aaaaaa;
0.52;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.607;a;aaaaaaaa;
0.895;a;aaaaa;
0.381;a;aa;
0.387;a;aaaa;
0.503;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.0277;a;aaaaa;
0.872;a;aaaaaaa;
0.589;a;a;
0.144;a;aaaaaaaaa;
0.26;a;aaa;
0.625;a;aaa;
0.854;a;aa;
0.547;a;aaaaaaa;
0.447;a;a;
0.289;a;aaa;
0.696;a;aaa;
0.873;a;aaa;
0.796;a;aaaaaaaa;
0.474;a;aaa;
0.444;a;a;
0.0321;a;aaaaa;
0.0403;a;aaaaaaa;
0.972;a;a;
0.933;a;aaaa;
0.243;a;aaaaaaaaa;
0.255;a;aa;
0.233;a;aaa;
0.397;a;aaaaaaaaaa;
0.614;a;aa;
0.0607;a;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.634;a;a;
0.968;a;aaaaa;
0.666;a;aaaaaaaaaa;
0.0149;a;aaaaa;
0.791;a;aaaa;
0.433;a;aaa;
0.437;a;aaaaaaaaa;
0.751;a;aaaaa;
0.0456;a;a;
0.405;a;aaaaaaaa;
0.949;a;a;
0.357;a;aa;
0.863;a;aa;
0.903;a;aaaaaaa;
0.385;a;aaaaaaa;
0.341;a;a;
0.0828;a;aaaaaaaaa;
0.638;a;a;
0.151;a;a;
0.713;a;aaaaaaaaa;
0.377;a;aaaaaaaa;
0.773;a;aaa;
0.248;a;aa;
0.471;a;aaa;
0.887;a;a;
0.918;a;aaaaaaa;
0.948;a;aaaa;
0.177;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.664;a;aaaaa;
0.39;a;aaaaaa;
0.844;a;aaaaaaa;
0.873;a;aaaa;
0.385;a;aa;
0.554;a;aaaaaaa;
0.646;a;aaaaaa;
0.102;a;aaaa;
0.931;a;aaaa;
0.988;a;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.635;a;a;
0.163;a;a;
0.772;a;aaaaaa;
0.353;a;a;
0.0649;a;aaaaaaa;
0.253;a;aaa;
0.625;a;aaa;
0.571;a;a;
0.0163;a;a;
0.246;a;aaaaa;
0.215;a;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.318;a;aaaa;
0.917;a;aaaa;
0.533;a;aaaaa;
0.525;a;aaaa;
0.85;a;aaaaaaaaaa;
0.781;a;aaaaa;
0.587;a;aaaaaaaaa;
0.92;a;a;
0.138;a;aaaaa;
0.0653;a;aaaa;
0.923;a;aaaaaaaa;
0.496;a;aaaa;
0.912;a;aaaa;
0.347;a;a;
0.183;a;aaaaaaaa;
0.27;a;aaaaaa;
0.981;a;aaaaaaaaaa;
0.00951;a;aa;
0.988;a;a;
0.977;a;a;
0.00406;a;a;
0.553;a;aaaaaaa;
0.428;a;aaaaaa;
0.202;a;aaaa;
0.385;a;aaa;
0.208;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.0632;a;aa;
0.0177;a;aaaaa;
0.625;a;aaaaaaaa;
0.757;a;aaaa;
0.699;a;aaaaa;
0.804;a;aa;
0.176;a;aaaaaaa;
0.153;a;aaaaaa;
0.459;a;aaaa;
0.221;a;aa;
0.685;a;aaaaaaa;
0.337;a;a;
0.816;a;aaaaaaa;
0.303;a;aaaaaa;
0.513;a;aaaaaa;
0.778;a;aaaaaaaaa;
0.306;a;aaaa;
0.223;a;a;
0.609;a;aaaaaaaaa;
0.893;a;aaa;
0.939;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.311;a;aaaa;
0.275;a;aaaaa;
0.123;a;aaaaaaa;
0.0922;a;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.6;a;aaaaa;
0.118;a;aaaaaa;
0.223;a;aaaaaaa;
0.811;a;aaaaaaa;
0.817;a;aaaaaaaa;
0.646;a;aaaaa;
0.501;a;aa;
0.47;a;aaaaaaaa;
0.233;a;aa;
0.907;a;aa;
0.58;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.685;a;aaaa;
0.65;a;aaaaaaaaa;
0.92;a;aaa;
0.59;a;aa;
0.405;a;aaaa;
0.549;a;aaaaaaa;
0.069;a;aaaaaaaaaa;
0.768;a;aaa;
0.00343;a;a;
0.0255;a;aaaaaaa;
0.714;a;aaaa;
0.267;a;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.698;a;aaaaaaa;
0.467;a;aaaaa;
0.613;a;aa;
0.821;a;aaaaaaa;
0.762;a;aaaaaaaaa;
0.103;a;aaaaaa;
0.899;a;aaaaaa;
0.744;a;aaa;
0.4;a;aaaaa;
0.321;a;aaaa;
0.791;a;a;
0.492;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.327;a;aaaaaa;
0.743;a;aaa;
0.417;a;aaaaaaaaaa;
0.361;a;aaaaa;
0.656;a;aaaa;
0.698;a;aaaaaaaaa;
0.868;a;a;
0.98;a;aaaaaaaaa;
0.999;a;aaaaaaaa;
0.0294;a;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.53;a;aa;
0.451;a;aaaaaaaaa;
0.0339;a;aaaa;
0.864;a;a;
0.526;a;a;
0.0853;a;aaaaaaa;
0.991;a;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.672;a;aaaaa;
0.145;a;a;
0.209;a;aaaaa;
0.853;a;aaa;
0.667;a;aaaaaaaa;
0.777;a;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.445;a;aa;
0.368;a;aaaaaaaaa;
0.187;a;aaa;
0.91;a;aaaa;
0.211;a;aaaa;
0.953;a;aaaaaa;
0.19;a;aaaaaaa;
0.919;a;aaa;
0.639;a;aaaaaaaa;
0.393;a;aaaaa;
0.891;a;aaaaaaa;
0.799;a;aaaaaaaa;
0.966;a;aaaaa;
0.318;a;a;
0.639;a;aaaaa;
0.508;a;aaaaaa;
0.891;a;aaa;
0.514;a;aaa;
0.315;a;aa;
0.883;a;aaaaa;
0.617;a;aaaaaaaa;
0.0857;a;aaaaaaa;
0.106;a;aa;
0.711;a;aaaa;
0.405;a;aaaaa;
0.17;a;aaa;
0.992;a;aaaaa;
0.0948;a;aaaaaaa;
0.541;a;a;
0.159;a;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.466;a;aaaaaa;
0.574;a;aaaaa;
0.857;a;aaaaaaa;
0.23;a;aaa;
0.61;a;aa;
0.572;a;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.465;a;aaaaa;
0.789;a;aaaaaaaaaa;
0.986;a;aa;
0.863;a;aaa;
0.89;a;aaaa;
0.274;a;aa;
0.289;a;aaaaaaaaa;
0.875;a;aa;
0.816;a;aa;
0.866;a;aa;
0.734;a;aaaa;
0.8;a;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.714;a;a;
0.243;a;aaaaaaaaa;
0.0611;a;aa;
0.146;a;aa;
0.793;a;aaa;
0.639;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.726;a;a;
0.916;a;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.729;a;aaaaaa;
0.00941;a;aaaaa;
0.08;a;aaaaaa;
0.0372;a;aaaaa;
0.102;a;aaaaaaa;
0.845;a;aaaaaaaa;
0.0907;a;aaaa;
0.73;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.535;a;aaaaaa;
0.715;a;aaa;
0.357;a;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.829;a;aaaa;
0.28;a;aa;
0.545;a;aaaaaaaa;
0.108;a;a;
0.686;a;aaaaaa;
0.337;a;aaaaaaaaaa;
0.736;a;a;
0.229;a;aa;
0.123;a;aaaaa;
0.993;a;aaaaa;
0.206;a;aaaaaaaaa;
0.278;a;aaaaaaa;
0.891;a;aaaaa;
0.0552;a;aaa;
0.423;a;aa;
0.919;a;aaaaaaaaa;
0.934;a;aa;
0.174;a;aaaaa;
0.108;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.0738;a;a;
0.658;a;aaa;
0.299;a;aaaaaaa;
0.614;a;aaa;
0.0649;a;a;
0.0252;a;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.393;a;aa;
0.42;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.626;a;aaa;
0.508;a;aaaaaaaaa;
0.012;a;aaaaaaaa;
0.552;a;a;
0.215;a;aaaa;
0.0848;a;aaaaaaaaa;
0.856;a;aaaaaaa;
0.978;a;aaa;
0.419;a;aaaaa;
0.662;a;aaaaaaaaaa;
0.78;a;aa;
0.851;a;aa;
0.239;a;aa;
0.197;a;aaaaaaaa;
0.688;a;aaaaaaa;
0.992;a;aaaaaa;
0.146;a;aaaaaaaaaa;
0.715;a;aa;
0.248;a;aaaaaaaaa;
0.144;a;aaaa;
0.317;a;aaa;
0.403;a;aaaaaa;
0.426;a;aaaaaaaaaa;
0.211;a;aaaa;
0.782;a;aaaaaaaaa;
0.935;a;aaaaa;
0.557;a;aaaaa;
0.0222;a;aaa;
0.233;a;aaaa;
0.446;a;aaaa;
0.0989;a;aaaaa;
0.801;a;aaaaaaaaa;
0.499;a;aaaaaa;
0.112;a;aaaaaaa;
0.272;a;aaa;
0.694;a;aaaaaaaa;
0.379;a;aaaaaa;
0.341;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.97;a;aaa;
0.358;a;aaaaa;
0.354;a;aaaaaa;
0.869;a;aaaaaaaaaa;
0.719;a;a;
0.317;a;aaaaa;
0.0972;a;aaaaaaaaa;
0.189;a;aaa;
0.243;a;aaaaaaaa;
0.604;a;aaaaa;
0.883;a;aaaaaaaa;
0.417;a;a;
0.451;a;a;
0.553;a;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.0936;a;aaaaaaaa;
0.394;a;aaaaaaaa;
0.823;a;aaaaaaaa;
0.0601;a;aaaaaa;
0.452;a;aaaaaaa;
0.775;a;a;
0.0846;a;aa;
0.391;a;aaaaaaa;
0.481;a;aaaaaaa;
0.249;a;aaaa;
0.496;a;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.811;a;aaa;
0.26;a;aaaaaaaaaa;
0.743;a;aaaa;
0.898;a;aaaaaaaaa;
0.609;a;a;
0.53;a;aaaaa;
0.791;a;aaaaaaa;
0.141;a;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.784;a;aaaaaaaa;
0.0814;a;aaaaaa;
0.2;a;aaaaaaa;
0.0672;a;aaaaaaa;
0.315;a;aaaaaaaaaa;
0.945;a;aaaaa;
0.812;a;aaaaaaa;
0.922;a;aaaaaaa;
0.637;a;aaaaaaaa;
0.0693;a;aaaaaaaa;
0.955;a;aaaa;
0.928;a;aaaaa;
0.994;a;aaaaaaaa;
0.225;a;aaaaa;
0.791;a;aa;
0.126;a;aaaaaaaaa;
0.807;a;a;
0.574;a;aa;
0.594;a;aaaaaaaa;
0.282;a;a;
0.314;a;aaaaa;
0.887;a;aaaaaaaaa;
0.353;a;aa;
0.0977;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.0637;a;aa;
0.139;a;aaaaa;
0.705;a;aaaaaaaaa;
0.419;a;aaaa;
0.0185;a;aa;
0.372;a;aaaa;
0.543;a;aa;
0.891;a;aa;
0.111;a;aaaaaaaaaa;
0.0843;a;aaaaaaaaaa;
0.584;a;aaa;
0.355;a;a;
0.325;a;aaaaaaaaa;
0.712;a;aaaaaaa;
0.864;a;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.828;a;aa;
0.474;a;aaaa;
0.568;a;aaaaaaa;
0.579;a;a;
0.0633;a;aaaaaaaa;
0.668;a;aa;
0.978;a;aaaaaaaa;
0.575;a;aaaaaa;
0.605;a;a;
0.14;a;aaaaaa;
0.765;a;a;
0.0945;a;aa;
0.667;a;aaaaaaaa;
0.75;a;aaaaa;
0.341;a;aaaaaaa;
0.79;a;aaaa;
0.809;a;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.276;a;aaaaa;
0.883;a;aaaa;
0.52;a;aaaa;
0.917;a;aaaaaa;
0.559;a;a;
0.141;a;aaa;
0.518;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.773;a;a;
0.665;a;aaaaaaaaa;
0.0121;a;a;
0.475;a;aaaaaaa;
0.281;a;aaaaaaaaa;
0.323;a;aa;
0.225;a;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.833;a;aaaaaa;
0.458;a;aaa;
0.00485;a;aa;
0.984;a;aaa;
0.82;a;a;
0.953;a;aa;
0.933;a;aaaaaa;
0.497;a;aaaaaaa;
0.674;a;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.282;a;a;
0.81;a;aaaa;
0.284;a;aaaaaaaaaa;
0.902;a;aaaa;
0.711;a;aa;
0.0159;a;aaaaaaa;
0.926;a;aaaaaa;
0.573;a;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.205;a;aaa;
0.383;a;aaaaaaa;
0.469;a;aaaaa;
0.393;a;aaaaa;
0.0209;a;aaaaaa;
0.52;a;a;
0.301;a;aaaa;
0.238;a;a;
0.312;a;aaaaaa;
0.274;a;aaaa;
0.377;a;aaaaa;
0.11;a;aaaaa;
0.537;a;aaaa;
0.0507;a;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.119;a;aaaaa;
0.927;a;aa;
0.772;a;aaa;
0.115;a;aaa;
0.786;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.719;a;aaaaaaaaaa;
0.0731;a;aaaaaaa;
0.117;a;aaaaa;
0.0114;a;aaaaaaa;
0.355;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.369;a;aaa;
0.063;a;aa;
0.404;a;aaaaaaaaaa;
0.0905;a;aaaaaaaaaa;
0.472;a;aa;
0.708;a;aaaaaaaa;
0.531;a;a;
0.78;a;aaaaaa;
0.11;a;aaaaaaa;
0.44;a;aaaaaaa;
0.0743;a;aaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.0645;a;aaa;
0.648;a;aaaaaaa;
0.22;a;aaaaaaaa;
0.0988;a;aaaaaaa;
0.454;a;aa;
0.395;a;aaaaa;
0.868;a;aaaaa;
0.294;a;aaaaaa;
0.995;a;aaaaaaaa;
0.429;a;aaaaaa;
0.951;a;aaaaa;
0.498;a;aaaaa;
0.205;a;a;
0.728;a;aaaaaaaa;
0.808;a;aaaa;
0.634;a;aaaa;
0.167;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.649;a;aa;
0.529;a;aaaaaa;
0.852;a;aaaa;
0.323;a;aa;
0.619;a;aaaaaa;
0.331;a;a;
0.912;a;aaaa;
0.24;a;a;
0.674;a;aaaa;
0.941;a;aaaaa;
0.548;a;aaa;
0.137;a;aa;
0.893;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.197;a;aaaaaaaa;
0.765;a;aaaaaaa;
0.386;a;aaaaaa;
0.576;a;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.849;a;aaaaa;
0.522;a;a;
0.764;a;aaaaaaaaaa;
0.456;a;aa;
0.115;a;aaa;
0.377;a;aaa;
0.462;a;aaaaa;
0.0222;a;aaaa;
0.209;a;aaaa;
0.957;a;aa;
0.1;a;aaaaaaaa;
0.759;a;a;
0.308;a;a;
0.257;a;aaaaaaaaaa;
0.446;a;a;
0.296;a;aaaaaaa;
0.118;a;aaaaaa;
0.884;a;aa;
0.244;a;aaaa;
0.118;a;aaaa;
0.852;a;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.0268;a;aaaaa;
0.759;a;aaaa;
0.745;a;aaaa;
0.47;a;aaaa;
0.504;a;aaaaaa;
0.59;a;aaaaa;
0.224;a;a;
0.577;a;aaaaaaaaaa;
0.0683;a;aaaaaaa;
0.347;a;aaaaa;
0.991;a;aaaaaaaaa;
0.934;a;aaaa;
0.602;a;aaaa;
0.0391;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.0349;a;aaaaaaaaaa;
0.904;a;a;
0.0857;a;aaaaaaaaaa;
0.801;a;aaaa;
0.894;a;aaa;
0.739;a;aaaaaaaaaa;
0.598;a;aaa;
0.0897;a;aaaaaaa;
0.749;a;aaaaa;
0.713;a;a;
0.61;a;aaa;
0.738;a;aaaaaaaa;
0.221;a;aa;
0.956;a;aaaaaaaaa;
0.38;a;aaaa;
0.111;a;aaaa;
0.794;a;aaaaaa;
0.629;a;a;
0.173;a;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.0519;a;aaaaaaaaa;
0.354;a;aaaa;
0.338;a;aaaaaaaa;
0.111;a;aaaaaa;
0.586;a;aaaaaaaaaa;
0.703;a;a;
0.526;a;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.0637;a;a;
0.764;a;a;
0.0149;a;aaaaa;
0.103;a;aaaaa;
0.988;a;aa;
0.11;a;aa;
0.0395;a;aaaaaa;
0.194;a;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.0232;a;aaaaaaaa;
0.579;a;aaaa;
0.918;a;aaaaaaaa;
0.56;a;aaaaaaaa;
0.699;a;a;
0.39;a;aaa;
0.368;a;aaaaaaaa;
0.359;a;aaaa;
0.43;a;aaaaaaa;
0.502;a;aaaaaa;
0.466;a;a;
0.986;a;aaaaaaaaa;
0.338;a;aaaa;
0.908;a;aaaaaaaa;
0.366;a;aaaaa;
0.658;a;aaaaaa;
0.355;a;aaaaa;
0.945;a;aaa;
0.165;a;aaaaa;
0.892;a;aaaa;
0.0978;a;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.423;a;aaaaaaa;
0.428;a;aaaaa;
0.524;a;aaaa;
0.485;a;a;
0.0645;a;aaaa;
0.681;a;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.0478;a;aa;
0.297;a;aaaaa;
0.91;a;a;
0.00038;a;aaaaaaaa;
0.259;a;aaaaaaa;
