ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.964;aaaa;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.247;aaa;aaaaaaa;
0.618;aa;aaaa;
0.655;aaa;aaa;
0.173;aaaa;aaaaaaaa;
0.0456;a;aaaaaaaaa;
0.949;a;aaaaaa;
0.704;aa;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.838;aa;aaa;
0.0795;aa;aa;
0.274;a;aaaaaaaaa;
0.765;aa;aaa;
0.697;aaaa;aa;
0.788;aaa;aaaaaaa;
0.0709;a;a;
0.311;aa;aaaaa;
0.935;aa;aaaaaaaa;
0.0866;aaaa;aaaaa;
0.707;a;aaaa;
0.362;a;aaa;
0.659;aaa;aaaaaaaaa;
0.14;aa;aaaaaa;
0.517;aa;aaaaaaa;
0.99;aa;aaaaaa;
0.657;aaaa;aaa;
0.199;aaa;aaaaaa;
0.145;a;aaaaaa;
0.369;a;aaaa;
0.808;aaaa;aaaaaaaaa;
0.273;aaa;aaa;
0.403;aaaa;aaaaaa;
0.887;aaaa;aaaaaaaaa;
0.0762;a;aaaaaaaa;
0.857;aaaa;aa;
0.413;aaaa;a;
0.29;aa;aaaaa;
0.864;aaaa;aaa;
0.572;aaa;aaaaaa;
0.162;aa;aaaaa;
0.727;aaaa;aaaaaaaa;
0.132;aaaa;aaaa;
0.0912;aa;aaaaaaaa;
0.883;a;aaaa;
0.36;aaa;aaaa;
0.184;aaa;aaaa;
0.151;aaa;aaaa;
0.348;aa;aaaaaaa;
0.238;aa;aaaaaaaa;
0.983;a;aaaaaaa;
0.792;aaa;aaaaaaa;
0.225;aa;aa;
0.568;aaa;aa;
0.056;a;aaaaaaa;
0.292;aaa;aa;
0.938;aaa;aaaaaaaa;
0.323;aaa;aa;
0.768;aa;a;
0.27;aaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.48;aaa;aaaaaaa;
0.103;aaa;aa;
0.556;a;aaaaa;
0.0697;a;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.959;aa;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.107;aa;aaaaaaa;
0.342;aaaa;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.0808;aa;aaaaaaaaaa;
0.0873;aaa;aaaaaaaaa;
0.888;aaa;aaaaaaa;
0.168;a;aa;
0.447;aa;aaaaaa;
0.832;aa;aaaaaa;
0.0452;aaaa;aaaaaaaa;
0.165;aa;aaaaaa;
0.469;aaaa;aaaaa;
0.255;aaa;aaa;
0.475;aaa;aaaa;
0.862;aa;aaa;
0.403;aaaa;aaaaaaaa;
0.508;aa;aaaa;
0.418;aaa;aaaaa;
0.0823;a;aa;
0.43;aaaa;aaaaaaaa;
0.376;aa;aaaaaaaaa;
0.275;aaaa;aaaa;
0.401;aa;aaaaaaa;
0.736;aa;aa;
0.308;aaaa;aaaaaaa;
0.189;aaa;aa;
0.643;a;aaaaaaaa;
0.471;a;aa;
0.0568;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.232;aaa;a;
0.533;aaa;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.811;a;aaa;
0.0711;a;aa;
0.141;aaaa;aaaaaaaa;
0.545;aaa;a;
0.589;aa;aaaaaaaaa;
0.74;a;aaaaa;
0.697;a;aaaaaaaaaa;
0.791;a;aaa;
0.0925;a;aaaaaaaaa;
0.318;aa;aaaaaaa;
0.244;aaa;aaa;
0.0632;a;aaaaaaaaa;
0.704;aaaa;aaaaa;
0.457;aaaa;aaaa;
0.803;aa;aaaaaaaaa;
0.446;aaaa;aaaaaaa;
0.678;aaa;aaaaa;
0.0149;aa;aaa;
0.923;aaa;aaaaaaaaaa;
0.561;aaaa;a;
0.273;aa;aa;
0.375;a;aaaaaaaaa;
0.933;a;aaaaa;
0.227;aaaa;aaaaaaa;
0.477;aaaa;a;
0.839;a;aaaaaa;
0.263;aa;aaa;
0.0954;aaa;aaaaaaa;
0.628;aaaa;aaaaaaa;
0.868;aa;aaaaa;
0.0629;aa;aaaaaaaaaa;
0.0912;aa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.241;aaa;a;
0.31;a;aaaaaaaaaa;
0.788;aa;aaaaa;
0.957;aaa;aaaaaaaaaa;
0.778;aaa;aaaaaaa;
0.712;a;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.00263;a;aaaa;
0.297;a;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.501;aaa;aaa;
0.333;aaa;aaaaaa;
0.0945;aaa;aaaaa;
0.54;a;aaaaaaaa;
0.845;aaa;aaaaaaaa;
0.333;a;aaaa;
0.417;aa;aaaaaaa;
0.998;a;aaaaaaaaa;
0.615;a;aaaaaaa;
0.493;aa;aaaaaaaaa;
0.461;aaa;aaaa;
0.199;a;aaaaaa;
0.172;aaa;aaaaa;
0.318;a;aaa;
0.934;aaaa;aaaaaaa;
0.798;a;aaaa;
0.594;aaa;a;
0.575;aaaa;aaa;
0.947;aaa;aaaaaaaa;
0.631;aaa;aaaaaaa;
0.167;aaaa;a;
0.134;aaa;a;
0.268;a;aaaa;
0.0902;a;aa;
0.698;a;aaaaaaaa;
0.868;aaa;aaa;
0.373;aa;aaaaa;
0.929;aaaa;aa;
0.882;a;aaaaaaaa;
0.108;aaaa;a;
0.249;aa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.818;aa;aaaaaaaaa;
0.0379;aa;aaaa;
0.318;aaa;aa;
0.945;a;aaa;
0.57;aa;aaaaaa;
0.775;aaaa;aaaaa;
0.325;aaa;aaaa;
0.875;aaaa;aaaaa;
0.902;a;aaaaa;
0.364;aaaa;aaa;
0.724;aa;aaaaaa;
0.41;aaa;a;
0.429;aaaa;aaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.347;aaaa;a;
0.914;aa;a;
0.588;aa;aaaaaaaaaa;
0.207;aaaa;aaaa;
0.876;aaa;aaa;
0.22;aaa;aaaaaa;
0.334;aaa;aaaaaaa;
0.925;aaaa;aaaaaaa;
0.887;aaaa;aaaa;
0.722;aa;aaaaaaaaaa;
0.0985;aaa;aaaa;
0.665;aa;aa;
0.755;aa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.991;a;aaaa;
0.0347;aaaa;aaaaaaaa;
0.151;aaaa;aaaaa;
0.987;aaa;a;
0.736;aaa;aaa;
0.809;aaa;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.668;aaa;aaa;
0.257;aaa;aaaaaaaa;
0.176;aaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.765;aa;aaaa;
0.605;aaaa;aaaaaa;
0.267;a;aaaa;
0.413;aaaa;aaaa;
0.92;a;aaaaaa;
0.64;aaaa;aaaaaaaa;
0.797;aaaa;aaaaaaa;
0.995;aaaa;aaaa;
0.353;a;aaaaa;
0.532;aaaa;aaaaaaaaa;
0.224;a;a;
0.514;aaa;aaaaaaaaaa;
0.147;a;aa;
0.742;aaaa;aaaaaaaaa;
0.0449;a;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.543;aaaa;aaa;
0.551;a;aaaa;
0.67;aaaa;aaaaaaaa;
0.371;aaaa;aa;
0.0822;aa;aaaaaa;
0.0628;a;aaaaaaaa;
0.324;aaaa;aa;
0.235;aa;aaaaaaaa;
0.821;aaaa;aa;
0.932;a;aaaaaaaaa;
0.0535;aaaa;aaa;
0.0739;aaa;aaaaaaaaaa;
0.972;aaaa;aaaaa;
0.443;aaaa;aa;
0.826;aa;aa;
0.332;aaa;aaaaaaa;
0.296;aaaa;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.961;aaaa;aaaa;
0.882;aaaa;aaa;
0.524;a;aa;
0.917;a;aaaaaa;
0.709;aaaa;aaaaaaa;
0.576;aaaa;aa;
0.194;aaa;aaa;
0.675;aa;aaaaaaa;
0.703;aaaa;a;
0.909;a;aaaaaaaaa;
0.158;aaa;aaaaaaa;
0.735;a;a;
0.624;aaa;aaaa;
0.873;aa;aaaa;
0.467;aaaa;aaaaaaaa;
0.15;aaaa;aaa;
0.558;aaaa;aaaa;
0.723;aaaa;aaaaaaa;
0.876;aa;aaaaaaaa;
0.676;a;aaaa;
0.959;a;aaaaaaaaaa;
0.866;aa;aaaaaaaa;
0.585;a;aaa;
0.598;aaa;aa;
0.954;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaa;
0.0178;aa;a;
0.225;aaaa;aaaaaaaaa;
0.784;aa;aaaaaaaa;
0.862;aaa;aaa;
0.929;a;aaaaaa;
0.24;aaaa;aaaaa;
0.581;a;aaaa;
0.771;a;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.478;aaaa;a;
0.88;aa;aaaa;
0.588;aa;aaaaaaaa;
0.945;a;a;
0.914;aa;aa;
0.945;aa;aa;
0.824;aaaa;aaaaaaaaa;
0.024;aaaa;aaaaaaa;
0.46;aa;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.548;aa;aaa;
0.367;a;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.484;a;aaa;
0.256;aa;aaaaa;
0.484;aaa;aa;
0.982;aa;aaaaaa;
0.787;aaa;a;
0.457;aaa;aa;
0.314;aaa;aaaa;
0.376;aaa;aaaaaaa;
0.395;a;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.884;aaa;aaaaaa;
0.0561;aaaa;aa;
0.565;aaaa;aaaaaaaaa;
0.00913;aa;aa;
0.0676;aaa;aaa;
0.436;aaaa;a;
0.685;aaaa;a;
0.17;aaaa;a;
0.167;aaa;a;
0.679;aaaa;aaaaa;
0.494;aaa;aa;
0.623;a;aa;
0.286;aaa;aaaaaaa;
0.998;aa;aaaa;
0.695;aa;a;
0.771;aaa;aaaaaaa;
0.228;a;aaaaa;
0.683;aaaa;aa;
0.14;a;aaa;
0.595;aaa;aaaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.619;aaa;aaaaa;
0.916;a;aaaaa;
0.494;aaa;a;
0.491;aaaa;aaa;
0.385;aaaa;aaa;
0.98;aa;aa;
0.694;aaaa;aaaaaaaaaa;
0.36;aaaa;aaaa;
0.663;aa;a;
0.65;aa;aaaaa;
0.0922;aa;aaaaaaaaa;
0.414;aaa;aaaaa;
0.0834;aa;aaaa;
0.448;aaa;aaaaaaa;
0.28;aaaa;aaaaaaa;
0.0356;aaaa;aaaaaaaa;
0.877;aaa;aaaaaaa;
0.0013;aaaa;aaa;
0.649;aaaa;aaaaaaaa;
0.495;aa;a;
0.241;aa;aaa;
0.845;a;aaaaaaaaaa;
0.54;aa;aa;
0.844;a;aaaaaaaa;
0.595;aaa;aaa;
0.561;a;aaa;
0.281;aaaa;aaaa;
0.344;aa;aaaaaaaaa;
0.565;aaa;aaaa;
0.257;a;a;
0.292;aaa;aa;
0.577;aaa;aaaaa;
0.119;aaa;aaa;
0.336;aaaa;aaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.77;aa;aa;
0.546;aaaa;aaaaa;
0.311;a;aaaaaaaaa;
0.881;aaaa;aaaaa;
0.237;a;aaa;
0.359;aaaa;aa;
0.235;a;aaaaaaaaaa;
0.68;aaa;aaaaa;
0.202;aaa;aaaa;
0.881;aa;aaaaaaaaaa;
0.763;aa;aaa;
0.924;aa;aaaaa;
0.0534;aaaa;aa;
0.521;aa;aa;
0.861;aaaa;aa;
0.501;aa;aaaaaaaaa;
0.948;aaa;aaa;
0.0973;a;a;
0.822;aaaa;a;
0.391;aaa;aaaaaa;
0.313;a;aaaaaaaaa;
0.234;aaaa;aaa;
0.498;aa;a;
0.359;aa;aaaaaaaa;
0.541;aa;aaaa;
0.203;aaa;aaaaaaaaa;
0.0567;aa;a;
0.33;aa;a;
0.4;a;aaaaaaaaa;
0.044;a;aaaaaaaa;
0.0817;aaaa;aaaaaa;
0.729;a;aa;
0.926;aa;aaaa;
0.327;aaa;a;
0.961;aaaa;aaa;
0.746;a;aa;
0.233;aaaa;aaaaaa;
0.395;aaaa;a;
0.492;a;a;
0.936;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.911;aaaa;aaaaaa;
0.0967;aaa;aaaaaaa;
0.41;a;aaa;
0.948;aa;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.913;aaa;aaaaa;
0.704;a;aaaaaa;
0.0856;aa;aaaaaa;
0.894;aaa;aaaaaaa;
0.952;aa;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.967;aaaa;aaa;
0.162;aaaa;a;
0.196;aaa;aaaaa;
0.354;aaa;aaa;
0.0301;aaa;aaa;
0.0313;aaaa;aaaaaaa;
0.324;aaaa;aaaaaaa;
0.351;aaa;aaaaaaa;
0.972;a;aaa;
0.857;aaa;aaaaaaaa;
0.231;aaa;aaaaaa;
0.891;aa;aaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.326;a;a;
0.35;aaa;aaa;
0.0408;a;aaaaaaaaa;
0.952;aaa;aa;
0.712;aaa;aaaa;
0.88;aa;aaaa;
0.3;aaa;a;
0.12;aa;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.783;aaaa;a;
0.271;a;aaaaaaa;
0.295;aa;aaaaa;
0.104;aa;aa;
0.614;aaaa;aaaaaaaaa;
0.772;aaaa;aaa;
0.915;aaa;aaaaaa;
0.541;aaa;aaaaaaaaa;
0.952;aaaa;aaaaa;
0.971;a;aaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.571;aaa;a;
0.799;a;aaaaaaaa;
0.971;a;aaaaaa;
0.171;aaa;aaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.909;a;aaaaaaa;
0.152;aaa;aaa;
0.138;aa;aaaaaaaaa;
0.266;aaaa;aaaaa;
0.385;aaaa;aaaa;
0.261;aaaa;aaaaaaaaa;
0.107;aaaa;aa;
0.166;aaa;aaaa;
0.532;aa;aaaaaaaaaa;
0.0609;a;aaaaa;
0.399;aa;a;
0.771;a;aaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.259;a;a;
0.723;a;aaaaa;
0.678;aaaa;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.24;a;a;
0.711;a;aaaaaaaaaa;
0.5;aaaa;aa;
0.65;aaa;aaaaaa;
0.37;a;aaaaaaa;
0.918;aaaa;aaaaaaaa;
0.166;aaaa;aaaaaa;
0.895;aaa;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.504;aaa;aaa;
0.157;aaaa;aaaaaaaaa;
0.16;aa;aaa;
0.505;a;aaa;
0.963;aa;aaaaaaaaaa;
0.707;aa;aa;
0.451;aaa;aaaaaaa;
0.367;aaa;aaa;
0.0758;aaaa;aaaaaa;
0.487;aaaa;aaa;
0.917;aa;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.766;aaa;aaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.794;aa;aaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.315;a;aaa;
0.993;a;aaaa;
0.624;aa;aaa;
0.877;aaa;aaaaaaaa;
0.937;aa;aa;
0.529;aaaa;aaaaa;
0.165;aaaa;aaaaaaaa;
0.439;aaaa;aaaaaaa;
0.762;aaaa;aaaa;
0.906;aa;aaa;
0.593;aa;aaaaaa;
0.401;aaaa;aaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.0436;aa;aaaaa;
0.255;aaa;aaaa;
0.0822;aaa;a;
0.462;aaa;aaaa;
0.453;aaaa;aaa;
0.142;aaa;aa;
0.344;aa;aaa;
0.135;a;aaaaaaaaaa;
0.466;aa;aaaaaa;
0.656;aaaa;a;
0.271;aaaa;aaaaa;
0.102;a;aaaaaaaaaa;
0.391;a;aaaaa;
0.308;a;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.357;aaaa;aaaaaa;
0.145;aaa;aaaaa;
0.0377;aaaa;aaaa;
0.126;aaa;a;
0.293;aaaa;aaaa;
0.94;aa;a;
0.758;aaaa;aa;
0.67;aa;aa;
0.782;aaaa;aaaa;
0.62;aa;aa;
0.104;aa;a;
0.103;aaaa;aaaaaaaaa;
0.287;aaaa;aaa;
0.273;a;aaaaaaaaaa;
0.0928;aa;aaaa;
0.732;aa;aaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.38;aaa;aaa;
0.00209;a;aaaaa;
0.877;aa;a;
0.264;aaa;aaaaaaaa;
0.356;aaaa;aaa;
0.272;aaaa;aaa;
0.899;aaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.366;aaaa;aaa;
0.49;aaa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.629;aaaa;aaaaaa;
