ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.818;0.357;aaaaaaaaaa;
0.662;0.67;aaa;
0.795;0.48;aa;
0.555;0.695;aaaaaaaaa;
0.87;0.521;aaaaa;
0.69;0.74;aaaaa;
0.0588;0.845;aaaaaaaaa;
0.705;0.426;aaa;
0.577;0.128;aaaaaa;
0.33;0.232;aa;
0.997;0.802;aaaaa;
0.745;0.719;aaaaaaa;
0.664;0.345;aaaaa;
0.26;0.322;aaaaaaaaa;
0.939;0.921;aaaaa;
0.685;0.427;aaa;
0.524;0.229;a;
0.332;0.622;aaaaaaaaa;
0.624;0.385;aaaaaa;
0.103;0.515;aaaaa;
0.765;0.153;aaa;
0.324;0.815;aaaa;
0.776;0.276;aaaaaaa;
0.65;0.642;aaaaaa;
0.826;0.711;aaaaaaaaa;
0.0322;0.506;aaaaaa;
0.147;0.878;aa;
0.922;0.718;aaaa;
0.709;0.461;a;
0.556;0.0257;aaaaaa;
0.886;0.445;aaaaaaaaa;
0.352;0.252;aa;
0.331;0.571;aaaaaaaaaa;
0.208;0.487;aaaaa;
0.816;0.693;aaaa;
0.622;0.026;aaaaa;
0.116;0.745;aaaaa;
0.986;0.732;aaaaa;
0.504;0.00116;aaaaaa;
0.109;0.779;aaaaaaaa;
0.75;0.933;aaaaaaa;
0.497;0.813;aaaaa;
0.456;0.636;aaaaaa;
0.64;0.765;aaaaaa;
0.375;0.292;aaaaaa;
0.158;0.798;aaaaaaaaa;
0.167;0.39;aaaaa;
0.867;0.00866;aaaaaa;
0.377;0.285;aaaaa;
0.721;0.0704;aaaaaa;
0.203;0.945;aaa;
0.996;0.294;aa;
0.185;0.377;aaaaaaa;
0.787;0.596;aaaaaaaaaa;
0.731;0.0518;aaaaaaaaaa;
0.614;0.539;aaaaaaa;
0.52;0.521;aaaaaaa;
0.169;0.285;aaaaaaaa;
0.00789;0.573;a;
0.234;0.18;a;
0.345;0.867;a;
0.607;0.372;aaaaaaaa;
0.751;0.287;aaaa;
0.675;0.485;aaaaaaaa;
0.886;0.733;aaaaaaaa;
0.167;0.00649;a;
0.915;0.808;aaaaaaa;
0.874;0.478;aaaaaaaaaa;
0.836;0.644;aaa;
0.996;0.637;aaaaaaaaa;
0.0267;0.493;aa;
0.585;0.345;aaaaaaaa;
0.0633;0.327;aaaaa;
0.593;0.977;aaaaaaaaaa;
0.463;0.94;aaaaaaaa;
0.991;0.687;aaaaa;
0.44;0.264;aaaaa;
0.906;0.135;aaaaaaaa;
0.314;0.127;aaaaaaa;
0.46;0.7;aaaaaaaa;
0.26;0.651;aaaaaaaa;
0.959;0.71;aaaaaaa;
0.088;0.74;aaaaaaaa;
0.026;0.163;aaaaaaaa;
0.625;0.541;aaaaaaaaa;
0.594;0.707;aaaaaaaa;
0.883;0.639;aaaaaaaaa;
0.915;0.465;aaaaaaaaa;
0.299;0.00425;aaaa;
0.591;0.224;aaaa;
0.441;0.797;aa;
0.0697;0.0116;aaa;
0.68;0.524;aaaaa;
0.808;0.337;aaaa;
0.462;0.194;aaa;
0.521;0.702;aa;
0.418;0.601;aaaaaaa;
0.995;0.735;aaaaaa;
0.517;0.61;a;
0.14;0.875;aaaaaa;
0.0294;0.724;a;
0.0683;0.471;aaaaaaaaaa;
0.699;0.675;aaaaaaaaaa;
0.0106;0.803;aaa;
0.803;0.366;aaaaaaaa;
0.778;0.734;aaa;
0.757;0.031;aaaaaaa;
0.654;0.222;aaaaaaaaa;
0.505;0.334;aaaaaaaaaa;
0.633;0.127;a;
0.0216;0.272;aaaaaa;
0.255;0.399;aaaaaaaaa;
0.242;0.515;aaaa;
0.71;0.901;aaaaaaa;
0.869;0.814;aaaaaaa;
0.891;0.453;aaaaaaaa;
0.932;0.0487;aaaaa;
0.599;0.123;aaaaa;
0.678;0.345;aaa;
0.0433;0.169;a;
0.954;0.992;aaaaa;
0.476;0.0186;aaaaaaaaaa;
0.356;0.653;aaa;
0.344;0.378;aaaaaaa;
0.66;0.0988;aaaaa;
0.381;0.0851;aaaaaaaa;
0.361;0.293;aaaaaaaaaa;
0.86;0.14;aaaa;
0.685;0.177;aaaaaaa;
0.862;0.882;aaa;
0.201;0.835;aaaa;
0.106;0.956;aaaaaaaaaa;
0.156;0.792;aaaaaa;
0.716;0.859;aaaaaaaaaa;
0.653;0.727;aaaaaa;
0.296;0.42;aaaaaa;
0.846;0.328;aa;
0.905;0.632;a;
0.95;0.72;aaa;
0.105;0.942;aaaaaaaaaa;
0.0747;0.738;aaaa;
0.948;0.748;aaaaaaa;
0.644;0.807;aaaaaa;
0.919;0.342;aaaaaa;
0.612;0.567;aaa;
0.905;0.611;aaaaaa;
0.891;0.414;aaa;
0.19;0.302;aa;
0.474;0.269;a;
0.844;0.279;aaaaaaaaaa;
0.701;0.213;aaaaaaaaa;
0.59;0.191;aaa;
0.961;0.529;aa;
0.103;0.217;aa;
0.42;0.518;aaaaaaa;
0.0603;0.772;aaa;
0.0124;0.811;a;
0.746;0.125;aaaaaa;
0.289;0.864;aaaaaa;
0.0108;0.217;aaaa;
0.0687;0.899;aa;
0.533;0.477;aaa;
0.0209;0.46;aaaaaa;
0.853;0.544;aaaaaa;
0.609;0.746;aa;
0.89;0.371;aaa;
0.103;0.000397;aaaaaaa;
0.871;0.243;aaaa;
0.00566;0.123;aaaaaaaaaa;
0.0949;0.26;aaaaaaaaaa;
0.363;0.734;aaaaaaaaaa;
0.79;0.702;aaa;
0.0811;0.39;aaaaaaa;
0.335;0.496;aaaaa;
0.141;0.834;aaaaaa;
0.681;0.165;aa;
0.635;0.697;aaa;
0.836;0.773;a;
0.699;0.232;aa;
0.927;0.243;aaaaaaaa;
0.867;0.029;aaa;
0.771;0.965;a;
0.0377;0.59;aaaaa;
0.0309;0.305;a;
0.688;0.0238;aaaaaaaa;
0.499;0.864;aaa;
0.22;0.226;aaaaa;
0.846;0.0849;aaaaaaaaaa;
0.739;0.522;a;
0.459;0.793;aaaaaaaaa;
0.545;0.247;aaaaaaaaaa;
0.292;0.535;aa;
0.813;0.0754;aaaaaaa;
0.177;0.157;aaaaaaaa;
0.753;0.415;aaaaaaa;
0.474;0.341;aaaaaaaaa;
0.653;0.924;a;
0.267;0.00327;aaaaaaaaaa;
0.628;0.528;aaaaaaa;
0.507;0.966;aaaaaaaaa;
0.158;0.86;aaaaaaaa;
0.604;0.929;aaa;
0.922;0.861;a;
0.271;0.469;aaaaaaa;
0.28;0.57;a;
0.641;0.572;aaaaaaaaaa;
0.681;0.76;a;
0.227;0.207;aaaaaa;
0.418;0.93;aaaaaaaa;
0.69;0.895;aaa;
0.0992;0.598;aa;
0.437;0.684;aa;
0.64;0.374;aaaaaa;
0.356;0.538;aaaaa;
0.678;0.912;aaaaaaaa;
0.266;0.85;aaa;
0.754;0.145;aaaaaaaaaa;
0.0297;0.247;aaaaaaaa;
0.765;0.571;aaaa;
0.102;0.957;a;
0.596;0.387;aaa;
0.845;0.745;aaaa;
0.892;0.495;aa;
0.0621;0.00787;aaaa;
0.188;0.873;aaaaa;
0.0254;0.719;aaaaaaaaa;
0.397;0.362;aaaa;
0.747;0.582;aaaaaa;
0.686;0.369;aaaaaaa;
0.121;0.363;aaaaa;
0.606;0.962;aa;
0.493;0.401;aa;
0.779;0.568;aaaaa;
0.342;0.683;aaa;
0.0523;0.795;aaaaa;
0.0345;0.00607;a;
0.522;0.778;aaa;
0.197;0.531;aaaaaa;
0.71;0.85;aaaaaa;
0.0727;0.662;aaaaaaaaaa;
0.752;0.984;aaaa;
0.529;0.513;aaaaaaa;
0.423;0.91;a;
0.301;0.168;aaaaaa;
0.77;0.316;aaaa;
0.818;0.235;aaaaaaa;
0.0724;0.804;aaaaaaaaaa;
0.506;0.0122;aaaaaa;
0.687;0.731;aaaaaaa;
0.427;0.29;aaaaaaaa;
0.481;0.654;aaaaa;
0.919;0.287;aaa;
0.524;0.607;aaaa;
0.858;0.234;aaaaaaaa;
0.852;0.839;aaaaaaaa;
0.711;0.616;aa;
0.62;0.51;aaaaa;
0.858;0.241;aaaaaa;
0.622;0.997;aaa;
0.654;0.433;aaaa;
0.965;0.0327;aaaaaaaa;
0.667;0.42;aaaaaa;
0.457;0.448;aaaaaaaaa;
0.245;0.492;aaaaaaaaa;
0.083;0.031;aaaaaaaaa;
0.336;0.15;aa;
0.134;0.64;aaaaaaaaaa;
0.478;0.01;a;
0.363;0.46;aaaa;
0.396;0.103;aaaaaaaaaa;
0.678;0.71;aaaaaaaa;
0.757;0.65;aaaaaaaaa;
0.00709;0.201;a;
0.624;0.85;aaaaaaaaa;
0.519;0.542;aaaaaaaaaa;
0.862;0.331;aaaaaaaaa;
0.0691;0.109;aaaaaaaa;
0.109;0.67;aa;
0.618;0.467;aaaaaaaa;
0.699;0.101;aaaa;
0.442;0.982;aa;
0.914;0.115;aaaaaa;
0.264;0.177;aaa;
0.824;0.867;aaaa;
0.791;0.216;aaaaaaaaa;
0.278;0.751;aaaaa;
0.976;0.0355;aaaaa;
0.578;0.496;aaaaaaaaa;
0.0538;0.509;aaaaaaaaaa;
0.45;0.116;aaaaaa;
0.389;0.294;a;
0.0616;0.548;aaaaaa;
0.953;0.665;aaa;
0.201;0.955;aaa;
0.31;0.0894;aaaaaaaa;
0.954;0.639;a;
0.515;0.511;aaaaaaaaaa;
0.564;0.202;aaaaaa;
0.179;0.804;aaaaaaaa;
0.226;0.0442;aaaaaaaaa;
0.0752;0.0929;aaaaaaaaaa;
0.722;0.742;aa;
0.932;0.804;a;
0.269;0.0245;aaaaa;
0.274;0.762;aa;
0.461;0.879;aaaaa;
0.174;0.00948;aaaa;
0.934;0.066;aaaaaaa;
0.189;0.041;aaaaaaa;
0.975;0.661;aaaaaaa;
0.433;0.23;aaaaaaaa;
0.17;0.455;aaaaaa;
0.0193;0.792;aaaaa;
0.965;0.534;aaa;
0.786;0.578;aaaaaaaaaa;
0.881;0.386;aaaaaaaaa;
0.839;0.335;aaaaaaaaa;
0.677;0.925;aaa;
0.11;0.145;aa;
0.995;0.0602;aaaaa;
0.183;0.259;aa;
0.698;0.603;aaaaaaaaa;
0.265;0.956;aaaaa;
0.00305;0.181;aaaaaaaaaa;
0.785;0.47;aaaaaaaaaa;
0.547;0.62;aaaaaaaa;
0.811;0.928;a;
0.336;0.429;a;
0.0355;0.899;aaaaaaaaaa;
0.674;0.819;aa;
0.404;0.491;aaa;
0.979;0.689;a;
0.00135;0.75;aaaaaa;
0.952;0.587;aa;
0.475;0.561;aaa;
0.133;0.547;aa;
0.535;0.504;aa;
0.724;0.824;aa;
0.296;0.966;aaaaaaaaa;
0.503;0.463;aaa;
0.925;0.764;aaaaaaaa;
0.0275;0.295;aa;
0.752;0.169;aaaaaaaaa;
0.448;0.13;aaaaaaa;
0.111;0.87;aaaaa;
0.23;0.312;aaaa;
0.701;0.765;a;
0.784;0.287;aaaaaaaaa;
0.568;0.695;aaaaa;
0.716;0.593;aa;
0.626;0.142;aaaaaaa;
0.865;0.53;aaaaaaa;
0.0226;0.0344;aaaaaaaa;
0.42;0.567;aaaaaaaaaa;
0.765;0.0395;aaaaaaaaa;
0.711;0.803;aaaaaaaaaa;
0.768;0.858;aaa;
0.0272;0.664;aaaaaaaaaa;
0.476;0.218;aaaa;
0.679;0.459;aaaaaaa;
0.458;0.205;aaaaaaaaa;
0.296;0.183;aa;
0.702;0.169;aaaaaa;
0.6;0.856;aaaaaaaaaa;
0.0404;0.51;aaaaaaaaa;
0.719;0.284;aaaaaaaa;
0.841;0.676;aaaaaaaa;
0.38;0.639;aaaaaaa;
0.546;0.228;aaaaa;
0.452;0.282;aaaa;
0.761;0.791;aaaaa;
0.548;0.848;aaa;
0.486;0.167;aaa;
0.321;0.844;aaaaaaaa;
0.758;0.193;aaa;
0.112;0.498;aaaaa;
0.794;0.0102;aaaaaa;
0.598;0.479;aaaaaaaa;
0.917;0.93;aa;
0.641;0.173;aaaaaaa;
0.961;0.805;a;
0.541;0.737;aaaaaaaaa;
0.282;0.47;aaaa;
0.75;0.621;aaaaaa;
0.574;0.325;aaaaaaaaaa;
0.571;0.267;aa;
0.829;0.94;aaaaaa;
0.743;0.872;aa;
0.571;0.155;a;
0.365;0.598;aaaaaaaa;
0.13;0.49;aaaa;
0.977;0.56;aaaaaaaa;
0.507;0.221;aaaa;
0.967;0.302;aaaa;
0.815;0.443;aaaaaaa;
0.83;0.614;a;
0.199;0.729;aaaaaaaa;
0.387;0.187;aaaaaa;
0.937;0.238;aaaaaaa;
0.321;0.246;aa;
0.00837;0.656;aa;
0.655;0.577;aaaaaa;
0.174;0.5;aaaaaaaaa;
0.256;0.26;aaaa;
0.461;0.466;aaaa;
0.798;0.315;aa;
0.565;0.0335;aaaa;
0.264;0.177;aaaaaa;
0.796;0.127;aa;
0.121;0.328;aaaaaaa;
0.781;0.0873;aaaaaaa;
0.185;0.939;aaaaaa;
0.0072;0.973;aa;
0.00552;0.759;aaaa;
0.0163;0.266;aaaaaaa;
0.326;0.884;aaaaaaa;
0.101;0.521;aaaaaaaaaa;
0.031;0.576;aaaaaaa;
0.95;0.775;aaaaaaaaa;
0.573;0.65;a;
0.0906;0.936;aaaaa;
0.283;0.603;aaaaaaaa;
0.886;0.432;aaaaaa;
0.929;0.681;aaaaa;
0.714;0.546;aaaaaa;
0.604;0.346;aaaaaaaaa;
0.314;0.71;aaaa;
0.474;0.941;aaaaaaaaa;
0.83;0.408;aaaaaaa;
0.857;0.252;aaaaaaaaaa;
0.792;0.441;aaa;
0.788;0.791;aaaaaaaaa;
0.35;0.404;aaaaaa;
0.679;0.155;aaa;
