ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.452;a;
0.993;0.0689;aaaaaaaaa;
0.79;0.159;aaaaaaaa;
0.0295;0.241;aaa;
0.602;0.0797;aaaaaaaaaa;
0.777;0.512;aaaaaa;
0.22;0.742;aaa;
0.303;0.499;aa;
0.806;0.0355;aaaaaaaaaa;
0.638;0.339;aa;
0.147;0.645;aaaaaa;
0.0795;0.35;a;
0.88;0.786;aaa;
0.525;0.121;aaaaaaaaa;
0.447;0.993;aaaaaaaaa;
0.837;0.455;aa;
0.245;0.249;aaaaaaaaa;
0.373;0.557;aaaaa;
0.875;0.281;aaaa;
0.612;0.268;aaaaaaaaaa;
0.969;0.103;aaaa;
0.12;0.197;a;
0.788;0.84;aaaa;
0.498;0.18;aaaaa;
0.44;0.372;aaaaaaaaaa;
0.191;0.87;a;
0.352;0.487;aaaa;
0.993;0.314;aaaaa;
0.803;0.812;aaaa;
0.113;0.432;aaaaaa;
0.895;0.293;aaa;
0.334;0.786;a;
0.248;0.517;aaaa;
0.379;0.949;aaaaa;
0.618;0.401;aaaaaaaaa;
0.922;0.979;aaaaaaaa;
0.665;0.105;aaaaaaaaaa;
0.863;0.614;aaaaaaaa;
0.801;0.0892;aaaaaaaa;
0.831;0.601;aaaaaaaa;
0.0723;0.769;aaa;
0.261;0.758;aaaaa;
0.377;0.668;aa;
0.838;0.563;aaaaaaaa;
0.234;0.19;aaa;
0.558;0.57;aaaaaaa;
0.862;0.975;aa;
0.3;0.315;aaaaaaaaaa;
0.8;0.807;aaaaa;
0.412;0.798;aa;
0.729;0.647;aaaaaaa;
0.885;0.669;aa;
0.698;0.342;aaaaaa;
0.467;0.487;a;
0.73;0.941;aaaaaaaaa;
0.169;0.71;aaaaaaa;
0.599;0.554;aaaaa;
0.468;0.741;aaa;
0.773;0.997;aaaaa;
0.171;0.477;aaaa;
0.833;0.0245;aaaaaa;
0.262;0.45;aaaaaaaaaa;
0.115;0.487;aaaaaaaaa;
0.701;0.844;aaaaaaaaaa;
0.00636;0.882;aaaaaaa;
0.8;0.234;aaaaaaaaaa;
0.155;0.823;aaaaaaaaaa;
0.316;0.174;aaa;
0.17;0.613;aaaaa;
0.662;0.492;aaaaa;
0.265;0.912;aaaaaa;
0.648;0.453;aaaaaaaaaa;
0.0861;0.45;aaa;
0.302;0.0103;aaaaa;
0.105;0.943;a;
0.902;0.207;aaaaa;
0.723;0.58;aaaaaaa;
0.908;0.32;aa;
0.75;0.264;aaaa;
0.81;0.0643;aaaa;
0.144;0.568;aaa;
0.0454;0.998;aaaaaaaaaa;
0.453;0.176;aaaaaaaaa;
0.915;0.977;aaaaaaaaa;
0.491;0.751;aaaaa;
0.287;0.197;aaa;
0.827;0.529;aaaa;
0.793;0.686;aaaaaa;
0.415;0.0721;aaaaaaaaa;
0.0897;0.858;aa;
0.334;0.995;aaaaaaaaaa;
0.922;0.299;aaa;
0.943;0.0905;aaa;
0.316;0.81;aaaaa;
0.173;0.706;aaa;
0.665;0.0137;aaaa;
0.461;0.789;aaaaaaaa;
0.801;0.738;aaaaaa;
0.436;0.514;aa;
0.543;0.096;aaaaaa;
0.828;0.665;aaaaaa;
0.505;0.369;aaaa;
0.429;0.328;aaaaaaaa;
0.622;0.295;aa;
0.596;0.179;aa;
0.434;0.98;aaaaaa;
0.127;0.52;aaaaaaa;
0.133;0.326;aaaaaa;
0.908;0.984;aaaaaaaa;
0.886;0.695;aaaa;
0.344;0.279;aaa;
0.767;0.931;aaaaaaaaaa;
0.772;0.921;aaaaaaa;
0.862;0.14;aaaaaa;
0.473;0.311;aaaaaaaaa;
0.835;0.762;a;
0.781;0.816;a;
0.644;0.162;aaaaaaa;
0.902;0.791;aaa;
0.297;0.553;aaaaaa;
0.404;0.491;aaaaa;
0.972;0.343;aaaaaaaaaa;
0.287;0.673;aaa;
0.277;0.382;aaaaa;
0.205;0.221;aa;
0.298;0.702;aaaaaaaa;
0.11;0.156;a;
0.192;0.539;aaaa;
0.171;0.939;a;
0.945;0.727;aaaa;
0.0466;0.757;aaaaa;
0.0295;0.981;aaaaaaaaa;
0.284;0.189;aaaaaaaa;
0.427;0.866;aaaaaaa;
0.976;0.612;aaaaaaaaaa;
0.276;0.604;aaaaaa;
0.147;0.638;aa;
0.0964;0.857;aaaa;
0.7;0.225;aaaaa;
0.24;0.84;aaaaaaa;
0.105;0.946;aa;
0.503;0.0206;aaaaaaa;
0.32;0.409;aaaaaaa;
0.102;0.0176;aa;
0.759;0.832;aaaaa;
0.617;0.845;aaaaaaaa;
0.716;0.473;aaa;
0.759;0.661;aaa;
0.175;0.797;aaaa;
0.587;0.396;aaaaaaaaa;
0.844;0.14;aa;
0.065;0.221;aaaaaaaaa;
0.128;0.0737;aaaa;
0.635;0.203;aa;
0.318;0.387;aaaaa;
0.394;0.584;aaa;
0.838;0.533;aaaaa;
0.575;0.966;aaaaaaa;
0.5;0.789;aaaaaa;
0.0605;0.322;aaaa;
0.275;0.465;aaaa;
0.224;0.045;aa;
0.666;0.28;aaaaaaaaa;
0.564;0.958;aaaaaaaaa;
0.678;0.0805;aa;
0.346;0.599;aa;
0.0665;0.00779;aaaaaaaaaa;
0.612;0.538;aaaaaaa;
0.872;0.195;aaaaaaaaa;
0.23;0.886;aaaaaaaaaa;
0.894;0.382;aaaa;
0.305;0.139;aaaaaaaa;
0.662;0.725;a;
0.0967;0.0689;aaaaaaaaa;
0.0221;0.25;aaaaaa;
0.212;0.943;aaaaaaa;
0.681;0.264;aaaaaa;
0.0542;0.139;aaa;
0.0741;0.851;aaaa;
0.994;0.857;aa;
0.991;0.53;aaa;
0.227;0.994;aaaaaa;
0.138;0.000797;aaaaa;
0.579;0.5;aaa;
0.457;0.546;aaaa;
0.315;0.458;aaaa;
0.859;0.945;aaaaaaaaa;
0.783;0.653;a;
0.0292;0.927;aaaaaaaaa;
0.0812;0.495;aaaaa;
0.876;0.532;aa;
0.776;0.39;aaaaaaaaa;
0.0908;0.95;aaa;
0.63;0.165;aaaa;
0.236;0.581;aaaa;
0.111;0.104;aaa;
0.944;0.391;aaaaaaaaa;
0.901;0.922;aaaaaaa;
0.544;0.162;aaa;
0.846;0.557;a;
0.239;0.791;aaaaaaaaa;
0.627;0.901;aaaaaaaaa;
0.0221;0.968;aaaaaaaaa;
0.155;0.296;a;
0.464;0.808;aaaaaaaaa;
0.951;0.322;a;
0.696;0.796;aaaaaaaa;
0.19;0.844;aaaaaaaa;
0.169;0.398;aaaaaaaaa;
0.467;0.715;aa;
0.869;0.428;aa;
0.795;0.448;aa;
0.774;0.00708;a;
0.915;0.52;aaaa;
0.769;0.779;aaaaaaa;
0.615;0.265;aaaaaaa;
0.315;0.733;aaaaa;
0.835;0.189;aaa;
0.715;0.0349;aaaaa;
0.642;0.158;aaaaaaa;
0.12;0.404;aaaaa;
0.329;0.869;aaaaaaa;
0.983;0.123;aaaaaaaa;
0.122;0.953;aaaaaaaaa;
0.908;0.625;a;
0.159;0.146;a;
0.0556;0.707;aaaaa;
0.163;0.565;aaaaaaaaaa;
0.593;0.779;aaaaaaaaaa;
0.791;0.0434;aaaaa;
0.0923;0.883;aaaaaaaa;
0.238;0.515;aaa;
0.859;0.474;aaaaaaa;
0.633;0.458;aaaaaaa;
0.123;0.201;a;
0.471;0.239;aaa;
0.633;0.25;aaaa;
0.662;0.326;aa;
0.989;0.115;aaa;
0.903;0.578;aaaaaaaa;
0.795;0.307;aaaaaaaaa;
0.869;0.855;aaaaaaaaa;
0.253;0.596;aaaaa;
0.777;0.629;a;
0.195;0.866;aaa;
0.959;0.0437;aaaaaa;
0.0141;0.721;aaaa;
0.582;0.366;aaaaa;
0.765;0.795;aaaaaaa;
0.762;0.387;aaaaaaa;
0.37;0.649;aa;
0.675;0.803;aaa;
0.813;0.537;aa;
0.343;0.473;aaaaaaaa;
0.803;0.393;aaaaaaaaaa;
0.517;0.861;aaa;
0.111;0.735;aaaaaaaa;
0.732;0.258;aaaa;
0.108;0.687;a;
0.556;0.697;aaaaaaa;
0.819;0.348;aaa;
0.344;0.446;aaaaaaa;
0.826;0.0992;aaaaaaaaaa;
0.385;0.526;aaaaaaa;
0.0127;0.297;aaaaaa;
0.433;0.581;aaaaa;
0.839;0.0342;aaaaaaa;
0.698;0.697;aaaaaa;
0.814;0.395;aaaaaaaaa;
0.155;0.377;aaaaaaa;
0.596;0.116;aaa;
0.453;0.264;aaaa;
0.27;0.814;aaa;
0.0253;0.988;aaaaaaaa;
0.0324;0.199;aaaaaaaaaa;
0.406;0.769;aaaaaaa;
0.435;0.779;a;
0.132;0.61;aaaaaaaaa;
0.782;0.405;aaaaaaaa;
0.69;0.887;aaa;
0.588;0.259;aaaa;
0.738;0.54;aaaaaaaaa;
0.0592;0.411;aaa;
0.61;0.277;aaa;
0.38;0.703;aaaa;
0.312;0.927;aaaaaaaaaa;
0.741;0.588;aaaaaaa;
0.673;0.746;aaaaaaaaaa;
0.811;0.636;aaaaaa;
0.759;0.313;aaaaaaaaaa;
0.862;0.556;aaaaa;
0.687;0.815;aaaaaaa;
0.935;0.76;aaaaaaa;
0.872;0.457;aaa;
0.225;0.267;aaaaaaaaaa;
0.204;0.702;aaaaaaaa;
0.886;0.972;a;
0.984;0.311;aa;
0.511;0.576;a;
0.916;0.419;aaaaaaaaa;
0.122;0.569;aaaaaaaa;
0.222;0.523;aaaaaa;
0.652;0.641;aaaaa;
0.543;0.195;aa;
0.641;0.879;aaaaaa;
0.0446;0.452;aaaaaaaa;
0.649;0.354;aaaaaaaa;
0.976;0.215;aa;
0.686;0.593;aaaaa;
0.0418;0.757;aa;
0.36;0.841;aaaaaaa;
0.619;0.209;aaaaaaa;
0.34;0.126;aaaa;
0.996;0.28;aaaa;
0.662;0.977;aaaaaaaaaa;
0.217;0.799;aaaaaaa;
0.0525;0.561;a;
0.953;0.323;a;
0.845;0.228;aaaaa;
0.978;0.939;aaaaaaaaaa;
0.0817;0.609;aaaaaaaa;
0.00874;0.873;aaaaaaaaaa;
0.945;0.821;aaaa;
0.286;0.0845;aaaaaa;
0.811;0.211;aaaaaaaaaa;
0.555;0.703;aaaaaaaaaa;
0.972;0.733;aaaaaaaaa;
0.896;0.0587;aaaaaaaaa;
0.277;0.805;aaaa;
0.522;0.258;a;
0.743;0.397;aaaaaaa;
0.773;0.211;a;
0.169;0.0845;aaaaaaa;
0.681;0.195;a;
0.23;0.684;aaaaaa;
0.208;0.571;aaaaaaaaaa;
0.56;0.532;aaaaa;
0.0578;0.501;a;
0.752;0.00198;aaaa;
0.095;0.845;aaaaaaaaa;
0.171;0.237;aaa;
0.544;0.688;aaaa;
0.391;0.905;aaaa;
0.0491;0.903;aaaaaa;
0.58;0.914;aa;
0.859;0.449;aaaa;
0.518;0.607;aa;
0.329;0.979;a;
0.948;0.441;aaaaaaaaaa;
0.083;0.774;aa;
0.304;0.388;aaa;
0.119;0.188;a;
0.387;0.234;aa;
0.258;0.599;aaaaaaaa;
0.55;0.822;aaaaaaaaaa;
0.277;0.661;aa;
0.644;0.433;a;
0.786;0.927;aaaaaaa;
0.371;0.809;aaaaa;
0.583;0.853;aaaaaaaa;
0.815;0.112;aaaaaaaaa;
0.254;0.788;aaaa;
0.966;0.311;aaaaaa;
0.742;0.6;aaaaaa;
0.359;0.949;aaaaaaaaaa;
0.549;0.64;aaaaaa;
0.85;0.723;aaaaaa;
0.894;0.956;aaaaaaaaaa;
0.379;0.41;aa;
0.0689;0.355;a;
0.614;0.618;aaaaa;
0.962;0.956;aaaaaa;
0.231;0.485;aaa;
0.185;0.828;aaaaaa;
0.622;0.331;aaaaaaa;
0.286;0.526;aaaa;
0.416;0.194;aaaa;
0.569;0.446;aaaaa;
0.608;0.872;a;
0.693;0.329;aaaaa;
0.217;0.934;aa;
0.318;0.619;aaaa;
0.459;0.658;aaaaaaaaaa;
0.572;0.972;aaaaaaaaaa;
0.21;0.198;aaaaa;
0.342;0.086;aaaa;
0.309;0.471;aaaaaaaaaa;
0.322;0.871;aa;
0.971;0.541;aaa;
0.955;0.462;aa;
0.113;0.446;aaa;
0.319;0.171;aaaaa;
0.9;0.897;aaaaaaaaa;
0.141;0.00538;aaaa;
0.268;0.31;aaaaaaa;
0.269;0.142;aaaaaaaaa;
0.279;0.466;aa;
0.574;0.167;aaa;
0.12;0.201;aaaaaaaa;
0.86;0.409;aaaaaa;
0.709;0.947;aaaaaa;
0.991;0.824;aa;
0.163;0.571;aaa;
0.341;0.701;aa;
0.658;0.891;aaaaaaaaa;
0.739;0.0103;aa;
0.42;0.85;aaaaaaaa;
0.261;0.995;aa;
0.0113;0.35;aaaaaaa;
0.625;0.622;aaaaa;
0.681;0.811;aaa;
0.462;0.133;aa;
0.468;0.418;aaaaaaaa;
0.26;0.79;aaaaaa;
0.832;0.193;aaaaaaa;
0.801;0.168;aaaaaaaaa;
0.362;0.439;aaaaaa;
0.6;0.171;aaaaaaaa;
0.374;0.818;aaaaaaaaaa;
0.723;0.752;aaaa;
0.586;0.309;aaaaaaa;
0.769;0.287;aaaaaaaaaa;
0.0851;0.841;aaaaaaaaa;
0.533;0.00335;aaaa;
0.525;0.484;a;
0.58;0.962;aa;
0.332;0.253;aaaaaaaa;
0.966;0.627;aaaaaaa;
0.801;0.36;aaaaaaaa;
0.971;0.995;aa;
0.266;0.681;aaaaaaaaa;
0.629;0.727;aaaaaaaaa;
0.965;0.00764;aaaa;
0.749;0.802;aaaa;
0.84;0.686;aaa;
0.0401;0.221;aaaaaaaaaa;
0.485;0.683;aaaaaaa;
0.0915;0.607;a;
0.848;0.00834;aa;
0.418;0.58;aaaaaaa;
0.582;0.0593;aaaaaaaa;
0.111;0.759;aaaaaaa;
0.837;0.619;aaaa;
0.451;0.89;a;
0.873;0.0992;aaaaaaaa;
0.521;0.887;aaaaa;
0.0301;0.651;aaaaaaa;
0.913;0.152;aa;
0.784;0.375;aaaaaaaaaa;
0.923;0.797;aa;
0.145;0.0179;aa;
0.112;0.774;a;
0.908;0.234;aaa;
0.542;0.137;a;
0.68;0.368;aaa;
0.506;0.434;aaa;
0.00535;0.873;aaaaaaaa;
0.554;0.03;aaaaaaaa;
0.126;0.182;aaaa;
0.551;0.516;aaaaaa;
0.244;0.105;aa;
0.972;0.829;aaaaaa;
0.867;0.129;aaaaaaaaaa;
0.137;0.498;aaa;
0.826;0.562;aaaaaaaa;
0.833;0.815;aaaaaaaaa;
0.897;0.875;aaaaaaaaaa;
0.173;0.00645;aaaa;
0.234;0.874;aaaaaa;
0.278;0.0751;aaaaaaaa;
0.056;0.919;aaaaaaaaaa;
0.356;0.489;aaaa;
0.104;0.452;aaa;
0.843;0.853;aaaaaaaaaa;
0.891;0.83;aaa;
0.0655;0.649;a;
0.583;0.327;aaaaa;
0.609;0.777;aaaaaaaaa;
0.744;0.0671;aaaaa;
0.279;0.484;aaaa;
0.742;0.689;aaaaaaa;
0.847;0.926;aaaaaaaaaa;
0.263;0.903;aaaa;
0.0333;0.856;aa;
0.233;0.413;aaa;
0.205;0.442;aaaaaaa;
0.178;0.376;aaaaaaaaa;
0.385;0.896;aaaaa;
0.351;0.359;aaa;
0.997;0.359;aaaaaaa;
0.831;0.452;aa;
0.3;0.841;aaaa;
0.401;0.635;aa;
0.563;0.685;aaa;
0.677;0.987;aaaaaaa;
0.303;0.342;aaaaa;
0.202;0.7;aaa;
0.429;0.159;aaaaaa;
0.594;0.76;aaaaaaa;
0.683;0.509;aaaaaaa;
0.635;0.152;aa;
0.262;0.71;aaaaaaa;
0.196;0.876;aaa;
0.0356;0.527;aaaaaa;
0.315;0.804;aaaaaaa;
0.229;0.921;aaaaa;
0.199;0.939;aaaa;
0.218;0.238;aaaaaa;
0.787;0.422;aa;
0.00987;0.847;aaaaa;
0.952;0.81;a;
0.77;0.653;aaaaaa;
0.373;0.999;aaaaaaaaa;
0.117;0.709;aaaaaaaaa;
0.634;0.867;aa;
0.986;0.408;aaaaaaaa;
0.982;0.543;aaa;
0.307;0.113;aaa;
0.734;0.18;aaaa;
0.489;0.606;aa;
0.822;0.631;a;
0.999;0.874;a;
0.725;0.125;a;
0.0118;0.591;aaaaa;
0.966;0.48;aaaaa;
0.9;0.636;aaaaaaa;
0.6;0.529;aaaaaa;
0.218;0.538;aaaaa;
0.102;0.357;aaaaaaaaaa;
0.611;0.507;aaaaaaaaaa;
0.297;0.0967;aaa;
0.931;0.0726;aaaaaaaa;
0.892;0.41;aaaaaaaaaa;
0.491;0.434;aaaaaaaa;
0.0817;0.379;aaaaaaaaaa;
0.385;0.319;aaaaaaa;
0.992;0.864;aaaaaaaaa;
0.00398;0.84;a;
0.469;0.241;a;
0.277;0.959;a;
0.853;0.821;aaaaaaaaa;
0.807;0.203;aaa;
0.609;0.343;aaaa;
0.282;0.687;aaaaaaaa;
0.517;0.202;aaaaaa;
0.622;0.865;aaaaa;
0.274;0.349;aaa;
0.105;0.608;aaaaaaa;
0.049;0.0343;aaa;
0.455;0.12;aaaaaaaaa;
0.0459;0.77;a;
0.162;0.98;a;
0.175;0.607;aaaaaaaaa;
0.373;0.292;aaaaaa;
0.341;0.257;aaa;
0.383;0.259;aaaaa;
0.597;0.843;aaaaaa;
0.16;0.0837;aa;
0.235;0.169;aaaaaaaaa;
0.721;0.904;aaaaaa;
0.89;0.652;aaaaaaaaa;
0.235;0.324;aaaaaaaaaa;
0.451;0.546;aaaaaa;
0.251;0.944;aa;
0.758;0.439;aaaaaaaaa;
0.116;0.0742;aaaaa;
0.393;0.615;a;
0.591;0.212;aaaaaaaa;
0.584;0.196;aaaaaaaa;
0.0767;0.13;aaaaaaaaa;
0.459;0.559;aaaa;
0.777;0.049;aaaaaaaa;
0.943;0.88;aaaaaaaa;
0.962;0.0453;aaaaaaa;
0.82;0.624;aaaaaaaa;
0.756;0.894;aaaaa;
0.159;0.527;aaaaa;
0.77;0.232;aaaaaaa;
0.672;0.614;aa;
0.858;0.58;aaaaaaa;
0.184;0.956;aaaaaa;
0.919;0.529;aaaaaaaaaa;
0.463;0.96;aaaa;
0.96;0.149;aaaaaa;
0.969;0.325;aaa;
0.675;0.519;aaaaaaaa;
0.903;0.0966;aaa;
0.116;0.766;aaaaa;
0.455;0.395;aa;
0.133;0.453;aaaaa;
0.369;0.491;aaaaaaaaa;
0.114;0.162;a;
0.264;0.284;aaaaa;
0.742;0.197;a;
0.287;0.923;aaaaaaaaaa;
0.0256;0.429;aaaaaaaaa;
0.985;0.645;aaaaaaaaaa;
0.117;0.0245;aaa;
0.993;0.781;aaaaaaaaaa;
0.69;0.472;aa;
0.619;0.908;aaaaaaaaaa;
0.318;0.668;aaaa;
0.868;0.532;aaaaaa;
0.284;0.0964;aaaaaa;
0.0311;0.575;aaaaaaaaaa;
0.858;0.425;aaaaaa;
0.304;0.245;aaaaaaaaaa;
0.297;0.722;aaaaaaaaa;
0.565;0.899;aaa;
0.17;0.852;aaaa;
0.784;0.00195;aaaaaaaa;
0.438;0.946;aa;
0.45;0.6;aaaaaa;
0.0199;0.38;aaaaa;
0.711;0.931;aaaa;
0.401;0.231;aaaaaaaaaa;
0.719;0.632;aaaaa;
0.0454;0.516;aaaaaaa;
0.725;0.687;aaa;
0.0428;0.908;aaaaaa;
0.8;0.00856;aaaaaaaaa;
0.976;0.624;aaaaaaa;
0.507;0.915;aaaaa;
0.344;0.351;aaaaaaaaa;
0.229;0.245;aaaaaaaaa;
0.612;0.49;aa;
0.582;0.545;aaaa;
0.428;0.345;aaaaaaaaaa;
0.969;0.814;aaa;
0.468;0.789;a;
0.929;0.838;a;
0.651;0.628;aaaaaaa;
0.127;0.941;aaa;
0.451;0.684;a;
0.492;0.0578;aaaaaaa;
0.902;0.204;aaaaaaaa;
0.9;0.432;aaaaaaaaaa;
0.318;0.261;aa;
0.31;0.437;aaaaaa;
0.433;0.666;aaaaaaaaa;
0.06;0.704;aaaaa;
0.187;0.301;aaaaaaaaaa;
0.637;0.654;a;
0.242;0.716;aa;
0.963;0.0435;a;
0.43;0.841;aaaaa;
0.781;0.0248;aaaa;
0.25;0.333;aaaaaaa;
0.822;0.021;a;
0.227;0.178;aaaaaaaaaa;
0.852;0.696;aaaaa;
0.753;0.636;aaaaaaaa;
0.66;0.22;aa;
0.505;0.931;aaaaaa;
0.186;0.0297;aaaaaaa;
0.101;0.953;aaaaaaaaaa;
0.576;0.726;aaaaaaaaa;
0.083;0.0847;aaa;
0.833;0.159;aa;
0.945;0.742;aaaaa;
0.886;0.481;aaaaaaaaaa;
0.714;0.53;aaaaaaaa;
0.571;0.0834;aaaaa;
0.549;0.00909;aaaaaaaaa;
0.0504;0.405;aaaaaaaaaa;
0.245;0.675;a;
0.239;0.965;aaaaaaaaaa;
0.296;0.626;aaaaaaaa;
0.389;0.317;aaa;
0.382;0.0704;aaaaaaaaa;
0.554;0.816;aaaaaaaaa;
0.774;0.699;aaaaaaaaa;
0.329;0.308;aaaaa;
0.611;0.954;aaaa;
0.2;0.176;aaaaaa;
0.324;0.609;aaaaaaaa;
0.225;0.97;aaaaaaaaa;
0.747;0.373;aaaaaaaaa;
0.171;0.869;aaaaaaaa;
0.608;0.916;aaaaaa;
0.823;0.00504;aaaaaaaa;
0.342;0.507;a;
0.755;0.93;aa;
0.366;0.374;aaaaaaaaa;
0.511;0.558;aaaaaa;
0.264;0.786;aaaaaaaaaa;
0.591;0.0849;aaaaaa;
0.0244;0.672;aaaaaa;
0.727;0.802;aaaaaaaaa;
0.717;0.682;aaaaa;
0.235;0.132;aaaaaaaa;
0.836;0.379;aaaaaa;
0.975;0.169;aaaaaaaaa;
0.0884;0.694;aaaaaa;
0.14;0.0158;a;
0.517;0.269;aaa;
0.552;0.202;a;
0.0484;0.684;aaaaaaaaaa;
0.0626;0.245;a;
0.215;0.488;a;
0.327;0.928;aaaaaa;
0.528;0.542;aa;
0.75;0.558;aaaaaaaaaa;
0.69;0.0273;aa;
0.0361;0.203;aa;
0.524;0.131;aaaaaaaaa;
0.983;0.258;aaaaaaaaa;
0.904;0.539;aaaaaaaa;
0.461;0.318;aaaaa;
0.66;0.595;aaaaaaa;
0.0599;0.431;aaaaa;
0.244;0.955;a;
0.876;0.754;aaaaaaa;
0.583;0.599;aa;
0.701;0.236;aaaaaaaaaa;
0.244;0.0208;aaaaaaa;
0.00102;0.112;aaaaaaa;
0.835;0.00205;aaaa;
0.378;0.36;aaa;
0.137;0.368;aaaaa;
0.199;0.815;aaaaaaa;
0.94;0.404;aaaaaaaaaa;
0.807;0.517;aa;
0.0537;0.812;aaa;
0.9;0.444;aaaaaaaaa;
0.923;0.27;aaaaaaa;
0.992;0.724;aaaaaa;
0.0223;0.45;aaaaaa;
0.319;0.454;aaa;
0.566;0.851;aaaaaaa;
0.829;0.951;aaaaa;
0.909;0.0664;aaaaaa;
0.287;0.525;aaaaaaaaa;
0.238;0.306;aaa;
0.91;0.944;aaaaaaaaaa;
0.743;0.155;aaaaaaaa;
0.722;0.419;aa;
0.792;0.0407;aaaaa;
0.239;0.384;aaa;
0.413;0.698;a;
0.978;0.381;aaaaaaaaaa;
0.605;0.0762;aaaaaaaa;
0.827;0.52;aaaaaa;
0.726;0.881;aa;
0.732;0.0967;a;
0.396;0.22;aaaaaaa;
0.157;0.207;aaaaaaa;
0.203;0.472;aaaaaa;
0.226;0.77;aaaaaaaa;
0.52;0.373;aaaaaaaa;
0.481;0.511;aa;
0.196;0.664;aaa;
0.844;0.337;aaaaaaaaa;
0.909;0.943;aaaaaaa;
0.436;0.481;aaa;
0.936;0.528;aaaaaaa;
0.513;0.0954;a;
0.52;0.306;a;
0.986;0.681;aaaa;
0.392;0.765;aa;
0.843;0.196;aaaaaaaaaa;
0.96;0.492;aaaaaaaa;
0.601;0.413;aaaaaaaa;
0.232;0.00431;aaaaaa;
0.0572;0.196;aaaaaaa;
0.825;0.629;aaaa;
0.476;0.0458;aaaaaaaaaa;
0.82;0.925;aaaaaaaaaa;
0.357;0.574;aaaaaaaaa;
0.419;0.195;a;
0.986;0.417;aaaaaa;
0.313;0.645;aaa;
0.874;0.735;aaaaaaa;
0.00127;0.28;aaaa;
0.295;0.927;aaaaaaa;
0.815;0.77;aaa;
0.986;0.96;a;
0.218;0.536;aaaaaaa;
0.843;0.246;aaaaaaaaaa;
0.607;0.0403;aa;
0.307;0.295;aaaaaaaa;
0.673;0.00647;aaaaaaa;
0.389;0.93;aa;
0.963;0.558;a;
0.826;0.484;aaaaa;
0.0361;0.878;aaaaaa;
0.373;0.171;aaaa;
0.687;0.0322;aaaaaaaaa;
0.202;0.169;aaaa;
0.109;0.854;aa;
0.0624;0.479;a;
0.221;0.616;aaa;
0.846;0.27;a;
0.284;0.802;aaaa;
0.854;0.457;aaaaa;
0.92;0.166;aaaaaa;
0.376;0.0217;aa;
0.409;0.00452;aaaaaaaaaa;
0.586;0.596;aaaaaaa;
0.904;0.886;a;
0.902;0.343;aaaaaaaa;
0.306;0.867;a;
0.277;0.712;aaaaaaaaaa;
0.395;0.104;aaaaaa;
0.341;0.108;aa;
0.0874;0.39;aaaaaa;
0.0121;0.837;aa;
0.83;0.342;aaaaaa;
0.383;0.152;a;
0.183;0.686;aaaaaaaaa;
