ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aa;a;a;
aa;a;a;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
