ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.013;aaaaaaaaa;
0.669;0.194;aaaaaaaaaa;
0.206;0.724;aaaaaaaaa;
0.613;0.667;aaaaa;
0.89;0.129;aaaaa;
0.769;0.982;aaaa;
0.484;0.67;aa;
0.58;0.802;a;
0.411;0.275;aaaaaaaaaa;
0.927;0.958;aaaaaaaa;
0.424;0.464;aaa;
0.319;0.441;aa;
0.257;0.786;a;
0.495;0.897;aaaaaaa;
0.17;0.333;aaaaaa;
0.16;0.176;aaaaaaaaa;
0.0618;0.996;aaaaaaaaaa;
0.0524;0.379;aaaaaaaaaa;
0.971;0.732;aaaaaaaa;
0.943;0.833;aaaa;
0.711;0.226;aaaaaaaa;
0.938;0.209;aaaaaaaaa;
0.553;0.728;aaaaaaaaaa;
0.411;0.69;aaa;
0.0589;0.79;aaaaaaaaa;
0.874;0.164;aaaa;
0.569;0.785;aaa;
0.376;0.543;aaa;
0.82;0.253;aa;
0.314;0.524;aaaaaaaa;
0.00202;0.0042;aaaaaaa;
0.894;0.559;aaaaa;
0.347;0.625;aaaa;
0.00649;0.0616;aaaaa;
0.239;0.00992;aaaaaaaa;
0.448;0.643;aaaaaaa;
0.272;0.905;aaaaaaaaa;
0.499;0.25;aaaaa;
0.743;0.0601;aaaa;
0.356;0.455;aaaaa;
0.425;0.702;a;
0.328;0.00577;aaaaaaaaaa;
0.272;0.866;aa;
0.0086;0.59;aaaaaaaa;
0.0473;0.976;aaa;
0.192;0.441;aaaa;
0.65;0.0813;aa;
0.673;0.916;aaaa;
0.112;0.464;aaaaaaa;
0.889;0.475;a;
0.404;0.372;aaaaaaa;
0.231;0.299;aaaa;
0.25;0.309;aaaaaa;
0.807;0.826;aaaaaaaa;
0.408;0.933;aaaaaaaaa;
0.72;0.831;aaa;
0.145;0.204;aaaaaaaaaa;
0.302;0.618;aaaa;
0.804;0.844;aaaaaaaaaa;
0.675;0.186;aaaaaa;
0.768;0.938;aaaaaaaa;
0.825;0.413;a;
0.832;0.834;aaaaa;
0.417;0.911;aaaaaaaa;
0.0806;0.492;aaaaaaa;
0.399;0.113;aaaaa;
0.778;0.0311;aaaaaaaaa;
0.314;0.617;aaaaaaaa;
0.477;0.822;aaaaaaaa;
0.926;0.1;aaaaaaaa;
0.628;0.0895;aaaaa;
0.741;0.728;aaaaaaaa;
0.913;0.634;aaaaa;
0.067;0.717;aaa;
0.88;0.525;a;
0.37;0.738;aaaa;
0.0811;0.12;aaa;
0.642;0.154;aaaaaaa;
0.611;0.568;aaaaaaaa;
0.0885;0.91;aa;
0.227;0.442;aa;
0.797;0.0737;aaaaaaaaaa;
0.363;0.156;aaaaaa;
0.0565;0.629;a;
0.809;0.937;aa;
0.197;0.56;aaaaaaa;
0.531;0.249;aaaa;
0.211;0.184;aaa;
0.324;0.754;aa;
0.96;0.561;aaaaa;
0.471;0.242;a;
0.665;0.226;a;
0.561;0.908;aaaaaa;
0.934;0.337;aaaa;
0.735;0.724;aaaaaa;
0.875;0.542;a;
0.922;0.36;aaaaaaaaa;
0.496;0.00264;aaaaa;
0.73;0.737;aaa;
0.797;0.598;aaaa;
0.304;0.875;aaaaaaa;
0.968;0.965;aaaaaaaaa;
0.707;0.695;aaaaaaaaaa;
0.775;0.153;aa;
0.404;0.199;aaaaaaaaaa;
0.134;0.462;aaaaaaa;
0.0665;0.454;aaaaaaaaa;
0.668;0.41;aaa;
0.911;0.8;aaaaaaaaaa;
0.744;0.735;a;
0.278;0.133;aaaaaaa;
0.772;0.726;aaaaaaaaa;
0.854;0.0164;aaaaaa;
0.197;0.477;aaaa;
0.101;0.173;aaa;
0.764;0.444;a;
0.721;0.948;a;
0.993;0.0274;a;
0.61;0.387;aaaaa;
0.287;0.474;aaaaaaaaaa;
0.925;0.131;aaaaa;
0.605;0.941;a;
0.529;0.0437;aa;
0.977;0.945;aaaaaaaa;
0.0251;0.00449;aaaaa;
0.993;0.425;aaaaaaaaa;
0.661;0.741;aaa;
0.284;0.373;aaaa;
0.805;0.614;aaaaaaa;
0.857;0.199;aaaaaaaaaa;
0.752;0.175;aaaa;
0.0233;0.0941;aaaaaaaaa;
0.597;0.824;aa;
0.172;0.932;aaaa;
0.566;0.863;aaaaaaaaaa;
0.766;0.971;aaaaaaa;
0.8;0.956;aa;
0.201;0.0287;aaaaaaaaaa;
0.583;0.794;aaaaaaaa;
0.993;0.664;aaaaaa;
0.259;0.484;aaaa;
0.71;0.319;aaaaaaaaa;
0.775;0.419;aaaaaaaaaa;
0.318;0.876;aaaaaa;
0.0816;0.599;aaaaaaaaa;
0.0441;0.684;aaaa;
0.228;0.318;aaaaaaaaaa;
0.905;0.896;aaaaaaa;
0.526;0.468;aa;
0.283;0.125;aaaaaaaaa;
0.0233;0.0657;aaaaaaa;
0.302;0.738;aaaaaaaaaa;
0.716;0.223;aaaaaaaaa;
0.339;0.282;aaaa;
0.935;0.294;aaaaaaaaa;
0.888;0.821;aaaaa;
0.651;0.829;aaaaaaaaa;
0.508;0.173;aaaaaaa;
0.707;0.489;aaaaaa;
0.98;0.879;aaaaaaa;
0.565;0.251;aaa;
0.189;0.534;a;
0.0128;0.536;aaaaa;
0.778;0.732;aaaaaaa;
0.954;0.385;aaaaaaa;
0.0362;0.321;aaaaa;
0.504;0.534;aaaaaaaa;
0.346;0.0365;aaaa;
0.249;0.347;aaaaaaa;
0.153;0.132;aaaaaaaa;
0.089;0.417;aa;
0.435;0.975;a;
0.308;0.627;aaaaaaaaaa;
0.765;0.592;aaaa;
0.226;0.995;aaaaaaaaa;
0.314;0.183;a;
0.423;0.437;aaaaaaaaaa;
0.686;0.353;aaaaaa;
0.265;0.337;a;
0.927;0.389;aaaaa;
0.912;0.494;a;
0.258;0.858;aaaaaa;
0.955;0.907;aaaa;
0.395;0.117;aaaa;
0.226;0.328;a;
0.545;0.52;aaaaaaaaa;
0.0496;0.793;aaaaaa;
0.89;0.945;aaaaaaaa;
0.357;0.31;aaaaaaaaaa;
0.477;0.655;aaaaaa;
0.163;0.754;aaaaaaaaaa;
0.158;0.0783;aaaaa;
0.761;0.949;aaaaaaaaa;
0.322;0.983;aaaaa;
0.151;0.0058;aaaaaa;
0.985;0.94;aaaaa;
0.702;0.444;a;
0.403;0.662;aaaaaaaaa;
0.664;0.116;aa;
0.652;0.242;aaaa;
0.958;0.783;aaaaaaaa;
0.381;0.611;aaaaaaa;
0.799;0.0129;aaaaaaaaaa;
0.893;0.733;aaaa;
0.93;0.249;aaaaaa;
0.522;0.993;aaaa;
0.184;0.234;aaa;
0.0526;0.229;aa;
0.425;0.832;aaaaaaa;
0.172;0.248;aaaaaaaaa;
0.325;0.256;aaaaaaaa;
0.633;0.000829;aaaaaaaaaa;
0.469;0.866;aa;
0.398;0.163;aa;
0.877;0.602;a;
0.106;0.991;aaaa;
0.906;0.219;aaaaaaaa;
0.883;0.46;aaa;
0.579;0.557;aaaaaaaaaa;
0.678;0.553;aaaa;
0.624;0.468;aaaaaaaaaa;
0.279;0.438;aaaaaaaaa;
0.775;0.281;aaaaaaaaaa;
0.719;0.488;aa;
0.652;0.923;aaaaaaaaa;
0.778;0.614;aaaaaa;
0.116;0.535;aaaaaa;
0.576;0.487;aaa;
0.81;0.144;aaaaaa;
0.207;0.332;aa;
0.866;0.478;aaaaaa;
0.326;0.26;a;
0.595;0.235;aaaaa;
0.0879;0.548;aaaaaaaaaa;
0.604;0.763;aaaaaaaaa;
0.651;0.905;aaaa;
0.358;0.844;aaaaaaaa;
0.702;0.503;aa;
0.274;0.551;a;
0.234;0.205;aaaaaa;
0.516;0.705;aaaaa;
0.624;0.195;aaa;
0.231;0.542;aaaaa;
0.00984;0.357;aaa;
0.815;0.77;aaaa;
0.144;0.707;aaa;
0.0972;0.158;a;
0.172;0.11;aaaaaaa;
0.989;0.164;aaaaaaaaaa;
0.0873;0.972;aaaaaa;
0.778;0.258;aaaaaaaaaa;
0.913;0.912;a;
0.824;0.506;aa;
0.659;0.432;aaa;
0.527;0.4;a;
0.865;0.332;aaaaaa;
0.775;0.29;aaaaaaa;
0.346;0.773;aa;
0.554;0.416;aaaaaaaa;
0.119;0.265;aaaaaaaa;
0.793;0.998;aa;
0.325;0.91;aaa;
0.6;0.972;aaaaa;
0.345;0.128;aaa;
0.936;0.954;aaaaa;
0.485;0.693;aaaaaaaaaa;
0.798;0.792;aa;
0.577;0.391;aaaaaaa;
0.425;0.534;aaaaaa;
0.178;0.287;aaaaaaa;
0.457;0.117;aaaaaa;
0.391;0.438;aaa;
0.551;0.175;aaaaaaaaaa;
0.545;0.192;aaaaaaa;
0.649;0.4;aaaaaaa;
0.208;0.359;aaaaaa;
0.618;0.0556;aaaaaaa;
0.122;0.48;aaaaaaa;
0.8;0.182;aaaaaaaa;
0.49;0.839;a;
0.646;0.977;aaaaaaaaa;
0.83;0.667;aaaaaaaaa;
0.762;0.00221;aa;
0.839;0.216;aaaaaaaaaa;
0.274;0.426;aaaaaa;
0.166;0.547;aaaaaaaaa;
0.272;0.95;aa;
0.151;0.467;aaaaaaaaaa;
0.727;0.0382;aaaaaaaaaa;
0.964;0.963;aaa;
0.388;0.206;aaaa;
0.0208;0.168;aaaaaaaa;
0.459;0.0769;aaaaaaaaaa;
0.199;0.0566;aaaaaaaaaa;
0.487;0.0511;aa;
0.615;0.269;a;
0.783;0.979;aaaaaaaaaa;
0.0967;0.266;aaaaaaaaa;
0.5;0.58;aaaaaa;
0.741;0.349;aaa;
0.122;0.913;aa;
0.123;0.704;aaaaaaaaa;
0.446;0.484;aa;
0.296;0.268;aaa;
0.337;0.673;aaaaaaaaaa;
0.444;0.246;aa;
0.331;0.915;aaa;
0.63;0.998;aa;
0.771;0.551;a;
0.946;0.255;aa;
0.643;0.0933;a;
0.352;0.602;aaaaaaaa;
0.358;0.518;aaaa;
0.0891;0.695;aaaaaa;
0.204;0.481;aaaaaa;
0.425;0.238;aaaaaa;
0.79;0.795;aaaaaaa;
0.274;0.609;aaaaa;
0.445;0.972;aa;
0.0825;0.591;aaaa;
0.514;0.817;aaaaaaa;
0.649;0.467;aaaa;
0.368;0.775;aaaaaaa;
0.965;0.177;a;
0.347;0.0129;aaaa;
0.238;0.459;aaaaaa;
0.329;0.367;aa;
0.717;0.134;aaaaaa;
0.0888;0.836;aaaaaa;
0.526;0.241;aaaaaaaa;
0.264;0.356;aaaa;
0.424;0.0847;aaaaaaaa;
0.0609;0.965;aaaaaa;
0.744;0.229;aaaaaaaa;
0.174;0.335;aaaaaaaaa;
0.00867;0.644;aaa;
0.306;0.855;aaaa;
0.899;0.116;aaaaaaaaaa;
0.479;0.541;aaaaaaaaaa;
0.462;0.793;aaaaaaaaaa;
0.127;0.431;aa;
0.796;0.646;aaaaa;
0.678;0.222;aaaaaaaaa;
0.375;0.748;aaaaaaaaaa;
0.461;0.923;aaaaaa;
0.674;0.49;aaaaaaaaaa;
0.514;0.166;aaaaa;
0.229;0.0833;aaaaaaaaaa;
0.925;0.496;aaaaaaaaa;
0.912;0.361;aaaaaaa;
0.0984;0.269;a;
0.302;0.855;a;
0.782;0.0178;aaaaaaaa;
0.402;0.61;aaaaaaaa;
0.291;0.647;aaa;
0.129;0.159;aaaaa;
0.0266;0.634;aaaaa;
0.589;0.448;aaaaaaaa;
0.884;0.663;aaaaaaa;
0.341;0.15;aaaaa;
0.803;0.353;a;
0.988;0.264;aaaaa;
0.479;0.179;aaaaaaaa;
0.228;0.275;aa;
0.674;0.00294;aaaaa;
0.301;0.901;aaa;
0.879;0.927;aa;
0.856;0.957;aaaaaaa;
0.771;0.698;aaaaa;
0.772;0.225;aaaaa;
0.923;0.613;aaaaaaaa;
0.264;0.632;aaaaaaaaa;
0.544;0.72;aaaaaaaaa;
0.682;0.149;aaaaa;
0.249;0.721;aaaa;
0.957;0.573;aaaaaaaa;
0.84;0.169;aaa;
0.348;0.637;aaaaa;
0.305;0.237;aaaaaa;
0.256;0.565;aaa;
0.635;0.419;aaaaaaaa;
0.918;0.663;aaa;
0.15;0.0339;aa;
0.94;0.506;aaaaaaaaaa;
0.975;0.936;aaaaaaa;
0.402;0.929;a;
0.455;0.0205;aaaaaaaaaa;
0.284;0.0365;aaaaaaaa;
0.917;0.277;aaaaaaaaa;
0.478;0.675;aaa;
0.725;0.649;aaaa;
0.32;0.33;aaaaa;
0.744;0.282;aaaaaaaaaa;
0.302;0.872;aa;
0.269;0.251;aaaaaaaaa;
0.39;0.308;aaaaaaaa;
0.195;0.082;aaaaa;
0.0154;0.156;aaaaaaaaaa;
0.733;0.97;aaaaaa;
0.394;0.444;aaaaaaa;
0.256;0.888;aaaa;
0.483;0.332;aaaaaaa;
0.562;0.858;aa;
0.687;0.494;aaaa;
0.414;0.794;aaaaaaa;
0.763;0.325;aaaa;
0.108;0.537;aaaaaaaa;
0.209;0.469;aaaaaaaa;
0.144;0.6;aaaaaaaaaa;
0.172;0.283;aaa;
0.0292;0.586;aaaaa;
0.893;0.5;aaaaaaaaaa;
0.991;0.197;aaaaaa;
0.476;0.489;aaa;
0.61;0.169;aaaaaaaa;
0.033;0.142;aaaaaa;
0.218;0.715;aaaaa;
0.539;0.442;aaaaaa;
0.279;0.0538;aaaa;
0.681;0.0226;aaaaaaaa;
0.43;0.91;aa;
0.154;0.948;aaaaaa;
0.813;0.993;aaaaaa;
0.671;0.728;aaaaaaaaaa;
0.416;0.51;aaaaaa;
0.718;0.0787;aaaaaaaaaa;
0.894;0.743;aaaaaaa;
0.865;0.913;aaaa;
0.0254;0.943;aaaaaa;
0.44;0.741;aaaaaaaaa;
0.47;0.8;aaaaaa;
0.957;0.721;aaaaa;
0.497;0.0854;aaaaaa;
0.0422;0.962;aaaaaaaaa;
0.292;0.684;aaaaaaa;
0.838;0.302;aaaaaaaaa;
0.164;0.44;aa;
0.834;0.49;a;
0.428;0.486;aaaa;
0.08;0.985;aaaaaaaaa;
0.94;0.627;aaaaaaa;
0.809;0.999;aaaaaaaaaa;
0.848;0.0614;aaaaaaaa;
0.911;0.311;aaaaaaaa;
0.687;0.928;aa;
0.382;0.107;a;
0.441;0.902;aaaaaaa;
0.814;0.198;a;
0.0512;0.891;aaaaaaaa;
0.241;0.832;aaaaaa;
0.529;0.97;aa;
0.251;0.415;aaaaaaaaa;
0.453;0.53;aa;
0.829;0.511;aaaa;
0.917;0.0421;aa;
0.363;0.0395;aaaaa;
0.634;0.426;aaaaa;
0.535;0.802;aaa;
0.225;0.796;aaa;
0.807;0.5;aaaaaaaaa;
0.324;0.971;aaaa;
0.169;0.344;aaaa;
0.631;0.921;aaaaaaaaaa;
0.978;0.921;a;
0.418;0.0322;aa;
0.918;0.7;aaaa;
0.582;0.189;aaaaaaaa;
0.765;0.512;aaa;
0.295;0.106;aa;
0.778;0.541;aaaa;
0.247;0.854;aaaaaaaaaa;
0.303;0.849;aaaaaaa;
0.976;0.469;aaaaaaaa;
0.459;0.0442;aaaa;
0.119;0.00212;aaaaaaa;
0.788;0.0337;aa;
0.648;0.177;aaaaaaaaaa;
0.757;0.529;aaaaaaa;
0.929;0.331;aaaaaaaaaa;
0.501;0.576;a;
0.00206;0.556;aaaaaaaa;
0.513;0.807;aa;
0.78;0.8;aaaaaa;
0.61;0.564;aaaaa;
0.899;0.757;aaaaaaaa;
0.959;0.209;aaaaaaaaaa;
0.917;0.874;aaaaaa;
0.0853;0.858;aaaaa;
0.212;0.364;aaaaaa;
0.962;0.203;aaa;
0.35;0.218;aaaaa;
0.64;0.779;aaaa;
0.502;0.558;aaaaaa;
0.234;0.313;aaaaa;
0.017;0.307;aaaa;
0.736;0.0693;aaa;
0.655;0.407;aaaaaaaaa;
0.89;0.228;a;
0.296;0.0521;aaaaaaaa;
0.499;0.267;aa;
0.584;0.368;aaaaaa;
0.651;0.931;aaaaaaaa;
0.667;0.835;aaaa;
0.709;0.398;aaaaaa;
0.588;0.429;aaaaaaaaa;
0.614;0.618;aaaaaaaaaa;
0.565;0.345;aaaaaaa;
0.143;0.623;aaaaaaaaa;
0.0182;0.585;aaaaa;
0.141;0.478;aaaa;
0.224;0.845;aaaa;
0.89;0.0766;aaaaaaa;
0.0721;0.407;aaaaaa;
0.592;0.0771;aaaa;
0.576;0.092;aaaaaaaaaa;
0.121;0.0611;a;
0.738;0.4;aaaaaaaa;
0.694;0.766;aaaa;
0.563;0.449;aa;
0.939;0.955;aaaaaaa;
0.446;0.998;aa;
0.183;0.26;aaa;
0.0957;0.0144;aaaaaaaa;
0.42;0.0788;aa;
0.497;0.644;aa;
0.449;0.497;a;
0.683;0.905;aaaaaaaaa;
0.398;0.923;aaaa;
0.815;0.745;aaaaaaaa;
0.964;0.618;aaaaaa;
0.617;0.954;aaaaaaaa;
0.708;0.959;aaaaaaaaa;
0.545;0.0956;aaaaa;
0.039;0.245;aaaaa;
0.487;0.693;aaa;
0.364;0.525;aaaaa;
0.593;0.592;aaaa;
0.691;0.538;aaaaaaa;
0.7;0.025;aaaaaaaaa;
0.973;0.421;aaaaaaaaaa;
0.0812;0.199;aaaaaaaa;
0.169;0.955;aaaaaaa;
0.419;0.374;aaaaa;
0.287;0.346;aaaaaaa;
0.565;0.479;aaaaa;
0.285;0.191;aaaaaaaaaa;
0.673;0.754;aaaaaaaa;
0.76;0.549;aaaa;
0.436;0.736;aa;
0.937;0.098;aaaa;
0.172;0.631;aaaaaaaa;
0.293;0.879;aaa;
0.335;0.47;aaaaaaa;
0.329;0.977;aaaaa;
0.766;0.818;aaaaa;
0.274;0.0656;aaaa;
0.709;0.068;aaaa;
0.737;0.826;aa;
0.767;0.791;a;
0.594;0.926;a;
0.623;0.359;aaaaaaaaa;
0.0874;0.479;aaaaaaaaa;
0.825;0.749;aa;
0.315;0.0146;aaa;
0.0616;0.757;a;
0.593;0.789;a;
0.536;0.858;aaa;
0.807;0.651;aaaaaaaa;
0.294;0.0895;aaaaaaaaaa;
0.727;0.387;aaaaaaaaaa;
0.0747;0.866;aaaaaaaaaa;
0.385;0.889;a;
0.159;0.316;aaaaaaaa;
0.17;0.114;aaaaa;
0.706;0.667;aaaaaaaa;
0.377;0.917;aaaaaa;
0.81;0.944;aaaaaa;
0.00796;0.844;a;
0.624;0.021;a;
0.114;0.432;aaaaa;
0.0758;0.331;a;
0.533;0.568;aaaa;
0.888;0.599;aaaaaaaa;
0.501;0.0618;aaaaaaaaaa;
0.995;0.0738;aaa;
0.95;0.695;aaaaaaaaa;
0.167;0.528;aaaaa;
0.301;0.383;aaaaaaaaa;
0.94;0.362;a;
0.976;0.181;aaa;
0.719;0.31;aaaaaaa;
0.521;0.899;aaaaaaaa;
0.997;0.786;aaaaaaaa;
0.432;0.858;aaaaaaa;
0.0222;0.973;aaaaa;
0.968;0.311;aaaaaaaaa;
0.327;0.0892;aaaaaaaaaa;
0.479;0.845;aaaaaaaaa;
0.069;0.0414;aaaa;
0.519;0.824;a;
0.739;0.102;aaaaa;
0.346;0.32;aa;
0.801;0.796;aaa;
0.558;0.106;aa;
0.865;0.767;aaaaa;
0.0787;0.723;a;
0.296;0.693;aaaaaaaaa;
0.672;0.596;aaaa;
0.492;0.891;aaaaa;
0.244;0.22;aaa;
0.265;0.358;aaaaaaa;
0.835;0.56;aaaaaaa;
0.557;0.776;aaaaaaa;
0.945;0.299;aaaaaa;
0.412;0.0544;aaaaaa;
0.27;0.887;aaaaaa;
0.418;0.838;aaaaaa;
0.253;0.707;aaaaaaaaa;
0.0537;0.443;aaa;
0.205;0.841;aaaaaaaaa;
0.178;0.394;aaaaaa;
0.777;0.963;aa;
0.768;0.706;aaa;
0.245;0.0217;aaaaaaa;
0.748;0.427;aaa;
0.607;0.0142;aa;
0.691;0.965;aaaaaa;
0.118;0.554;aaaaaaa;
0.709;0.914;aaaaaa;
0.767;0.95;aaaaaaaaaa;
0.62;0.0262;a;
0.511;0.327;aaa;
0.74;0.954;aaa;
0.575;0.553;a;
0.201;0.211;aaaaaaaaaa;
0.974;0.513;aaaaa;
0.388;0.886;aaaaaa;
0.888;0.201;aaaa;
0.782;0.148;aa;
0.363;0.503;aa;
0.363;0.952;a;
0.149;0.167;aaaaaaaa;
0.401;0.757;aaaa;
0.603;0.832;aaa;
0.897;0.482;aa;
0.715;0.494;aaaaaa;
0.0311;0.262;aaaa;
0.273;0.282;a;
0.578;0.904;aaaa;
0.559;0.563;aaaaa;
0.88;0.15;aaaaaaaa;
0.262;0.118;aaa;
0.708;0.0463;aaaaaaa;
0.959;0.651;a;
0.566;0.592;aaaaaa;
0.813;0.426;aaaaa;
0.349;0.831;aaaaaaa;
0.561;0.758;aa;
0.669;0.197;aaaaaa;
0.101;0.348;aaaa;
0.587;0.438;aa;
0.328;0.946;aaaaaaaaaa;
0.74;0.762;aa;
0.517;0.907;aaaaaaaaaa;
0.152;0.458;aaa;
0.0298;0.266;a;
0.958;0.5;aaaaa;
0.595;0.539;aaa;
0.217;0.832;a;
0.973;0.735;aaaaaa;
0.802;0.427;aa;
0.878;0.526;aaaaaaaaa;
0.453;0.075;aaaa;
0.493;0.0844;aaaaaaaaaa;
0.568;0.644;a;
0.172;0.0332;aaaaa;
0.798;0.268;aaaaaaa;
0.0937;0.175;aaaa;
0.619;0.36;aa;
0.182;0.155;a;
0.859;0.545;aaa;
0.508;0.673;aaaaa;
0.279;0.00372;aaaaaa;
0.728;0.641;aa;
0.0597;0.296;aaaaaaa;
0.31;0.938;aaaaaaaaa;
0.868;0.268;aaaaaaaa;
0.804;0.0326;aaaa;
0.0705;0.221;aaa;
0.454;0.257;aa;
0.531;0.89;aaaa;
0.916;0.626;aaaaaaaa;
0.693;0.443;aaaaaa;
0.0595;0.397;a;
0.812;0.357;a;
0.706;0.73;a;
0.229;0.302;aaaaaaaa;
0.984;0.234;a;
0.296;0.434;aaaaaaaaa;
0.415;0.303;aaaaa;
0.975;0.111;aa;
0.372;0.381;aa;
0.759;0.663;aaaaaaa;
0.461;0.114;aaaaaaaaa;
0.0904;0.678;aaa;
0.744;0.017;a;
0.396;0.673;aaa;
0.00651;0.483;aaaaaa;
0.693;0.214;aaaaaaaaaa;
0.0735;0.702;aaaaaaaaaa;
0.833;0.689;aaaaaa;
0.711;0.566;aaaaaaaa;
0.91;0.336;aaaaaaaa;
0.365;0.549;aa;
0.82;0.339;aaa;
0.203;0.861;aaa;
0.143;0.628;aaaaaaa;
0.0388;0.644;aaaaaaaa;
0.769;0.617;aaaaaaaa;
0.628;0.744;a;
0.641;0.995;aaaaaaaaaa;
0.228;0.592;aaaaaaaa;
0.781;0.51;aaaaaaaaaa;
0.438;0.817;aaa;
0.494;0.786;aa;
0.721;0.569;a;
0.155;0.264;aaaaaaaa;
0.957;0.069;aaaaaaaaaa;
0.59;0.525;aaaaa;
0.786;0.083;aaaaaaaaa;
0.906;0.429;aaaaaaaaaa;
0.466;0.0773;aaaaa;
0.619;0.741;aaaaaaaaa;
0.192;0.423;aa;
0.783;0.0876;aa;
0.951;0.744;aaaaaaaaaa;
0.986;0.491;aaaa;
0.831;0.131;aaaaaaaa;
0.681;0.352;aaaaaaaa;
0.288;0.817;aaaaaaaaaa;
0.661;0.953;a;
0.91;0.898;aaa;
0.538;0.418;aa;
0.557;0.813;aaaaaaaaaa;
0.93;0.268;aaaaaaaaaa;
0.603;0.123;aaaaaaa;
0.21;0.41;aaaaaa;
0.445;0.177;aaaaaa;
0.199;0.217;aaaaa;
0.468;0.855;aaaaaaaa;
0.663;0.396;aaaaaaa;
0.358;0.174;aaaaa;
0.726;0.437;aaaaaaaaa;
0.413;0.807;aa;
0.268;0.328;aaaaaaaa;
0.388;0.222;aaaaa;
0.43;0.407;aaaaaaaaa;
0.369;0.191;aaaaaaaa;
0.746;0.88;aaaa;
0.293;0.14;a;
0.00878;0.515;aaa;
0.714;0.5;a;
0.341;0.755;aa;
0.851;0.4;aa;
0.79;0.411;aa;
0.704;0.0249;a;
0.986;0.0903;aaaaaa;
0.36;0.745;a;
0.775;0.174;a;
0.933;0.0198;aaaaaaaaaa;
0.677;0.402;aaaa;
0.803;0.178;aaaaaaaaaa;
0.995;0.272;aaaaaaaaa;
0.484;0.783;aaaaaa;
0.698;0.548;aaaa;
0.402;0.248;aaa;
0.463;0.991;aaaaaaa;
0.227;0.974;aaaaaaaaa;
0.683;0.0289;aaaaaaaaaa;
0.379;0.201;aa;
0.547;0.243;aaaaaaa;
0.49;0.906;aaaa;
0.764;0.163;aaaaaaaa;
0.346;0.789;aaaaaaa;
0.448;0.338;aa;
0.679;0.412;aaaaaaaa;
0.164;0.156;aaaaaaa;
0.582;0.769;aaaaaaaa;
0.96;0.806;aaaaa;
0.254;0.938;aaaaaaaaa;
0.38;0.271;a;
0.266;0.899;a;
0.98;0.569;aaaaaaaaaa;
0.91;0.457;aaaaaaa;
0.675;0.0445;aaaa;
0.454;0.122;aaaaa;
0.499;0.591;aaaaaa;
