ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.26;aaa;aaaa;
0.31;a;aaaaa;
0.0921;a;aaaaaaaaa;
0.611;aaa;aaa;
0.347;aa;aaa;
0.718;aa;aaa;
0.672;aa;aaaaaaaa;
0.189;aaa;aaaa;
0.0537;aaa;aaaaaaaa;
0.761;aa;aaaaaaa;
0.554;a;a;
0.0289;aaa;a;
0.0287;aa;aaaaaaa;
0.823;aaa;aa;
0.0435;aaa;aaaaaaa;
0.853;aa;aaaa;
0.535;aa;aaaaa;
0.68;a;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.173;a;aaaa;
0.779;a;aaaaaaa;
0.264;aaa;aaa;
0.783;aaa;aaaa;
0.519;aaa;a;
0.162;a;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.189;aa;aaaaa;
0.251;aa;aaaa;
0.383;a;a;
0.939;a;aaa;
0.65;a;aaaa;
0.334;aa;aaaa;
0.698;aaa;aaaaaa;
0.244;aa;aaaaa;
0.594;aaa;aaaaa;
0.529;a;aaaaaaaaa;
0.344;a;aa;
0.722;aa;aaaaaa;
0.725;a;aaaaaaaaaa;
0.701;aa;aaaaa;
0.0287;aaa;aaaaaaa;
0.851;a;aaaaaa;
0.646;aa;aaaaaa;
0.721;aa;aaaaaaa;
0.0801;a;aaaaaa;
0.93;a;aaaaa;
0.533;aaa;aaaaaa;
0.346;aa;aaaaaaa;
0.945;aaa;aaaaa;
0.798;aaa;aaaaaaaa;
0.875;aa;aaaaaa;
0.486;aa;aaaaaaaaa;
0.84;a;aaaaa;
0.822;a;aaaaa;
0.0617;aa;aaaaa;
0.544;aa;aaaa;
0.815;aa;aaaaaa;
0.2;a;aaaaaa;
0.584;aa;aaa;
0.956;aa;aaaaaaaaaa;
0.606;aaa;aaa;
0.344;a;aaaaa;
0.786;a;aaaaaaa;
0.315;aaa;aaaaaa;
0.0502;a;aaaa;
0.462;aa;aaaaaaaa;
0.829;a;aaaaaaaa;
0.289;aaa;aaa;
0.769;aaa;aa;
0.418;aaa;aaa;
0.488;aa;aaaaaaa;
0.0713;aaa;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.469;aa;aaaaaaa;
0.913;aa;aaaaaaaaa;
0.0158;aa;a;
0.259;aaa;aaaaaaa;
0.322;aa;aaaaaa;
0.128;a;aaaaaaaa;
0.797;a;a;
0.85;aaa;aa;
0.442;aa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.227;aaa;aaa;
0.334;aaa;aaaaaaa;
0.547;aaa;aaaaaa;
0.109;aaa;aaaaaaaaa;
0.894;a;aaaaaaaa;
0.654;aaa;aaaa;
0.243;aa;aaaaaaa;
0.874;aa;aaaaaaa;
0.511;a;aaaaaa;
0.341;a;aaa;
0.166;a;aaaaaaaa;
0.749;aa;aaaaa;
0.551;aa;a;
0.273;aa;aaaaaaaa;
0.988;aaa;aa;
0.98;aaa;aaa;
0.318;aa;aaa;
0.86;aaa;aaaaaaaaaa;
0.822;aa;aaaaaaaa;
0.35;a;aaaaaaaa;
0.813;aa;aaaaaa;
0.432;aa;aaaaaaa;
0.964;a;aaaaaa;
0.477;a;aaaaaaaaa;
0.223;aa;a;
0.567;a;aaaaaa;
0.325;aaa;aaaaaa;
0.608;a;aaaaaaa;
0.441;aa;aaaaaa;
0.756;aa;aaa;
0.369;a;aaa;
0.949;aa;aaa;
0.285;a;aaaaa;
0.833;aa;aaaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.727;aaa;aaaaaa;
0.0562;aaa;a;
0.165;aaa;aaa;
0.379;aa;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.901;aaa;a;
0.905;aaa;aaaaaa;
0.164;aa;aaaaaaaaaa;
0.281;a;a;
0.743;aaa;a;
0.271;a;a;
0.435;a;aaaaaa;
0.00373;aa;aaaaa;
0.248;a;aaaaa;
0.0937;a;aaaaa;
0.721;aa;aaaaaaaaaa;
0.169;aa;aaaa;
0.904;aaa;a;
0.135;a;aaa;
0.89;aa;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.252;aaa;aaaaaa;
0.579;aaa;aaaaaaa;
0.39;a;aaaa;
0.921;a;aaaaaaa;
0.45;aaa;aa;
0.025;aaa;aa;
0.544;aa;a;
0.493;aaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.859;a;aaaaaaaa;
0.367;aa;a;
0.326;a;aaa;
0.158;aa;aaaaa;
0.919;aaa;aaaaaa;
0.922;aa;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.35;a;aaa;
0.38;a;aaaaaaaaa;
0.759;aa;aaaaa;
0.317;aaa;aaaaaaa;
0.597;aa;aaa;
0.0496;aaa;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.994;aaa;a;
0.718;aaa;aaaaa;
0.173;aaa;aaa;
0.902;aaa;aaaaaaaaa;
0.00432;aaa;aaa;
0.421;aaa;aaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.265;aa;aaaa;
0.762;a;aa;
0.0929;aaa;aaaaa;
0.352;aaa;aa;
0.847;aa;aa;
0.593;aaa;aa;
0.288;aa;aaaaa;
0.777;aaa;aaaa;
0.667;a;aaaaaa;
0.331;a;aaaaa;
0.318;aa;aaa;
0.837;aaa;aaaaaaaa;
0.603;aaa;aaa;
0.312;aa;aa;
0.997;aa;a;
0.754;aaa;aaaa;
0.688;aa;a;
0.232;aa;aaaaa;
0.349;aa;aaaaaaaaa;
0.978;aaa;a;
0.36;aaa;aaaaa;
0.417;aa;aa;
0.228;a;aaaaaa;
0.296;aa;aaaaaa;
0.136;aaa;a;
0.433;aaa;aaa;
0.876;aaa;aaaa;
0.975;aa;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.924;a;a;
0.111;aa;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.822;aa;aaaa;
0.0842;aaa;aaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.681;aaa;aaaaaa;
0.826;aaa;aaaa;
0.865;aa;aaaaaaa;
0.565;a;aaaaaaaa;
0.804;aaa;aaaaa;
0.794;a;aa;
0.584;aa;aaaaaaaaaa;
0.247;aa;aaaaa;
0.214;aa;a;
0.554;aaa;aaaaaaaaaa;
0.588;a;aaaaaa;
0.342;a;aaaa;
0.557;a;aaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.877;a;a;
0.17;a;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.0651;a;aaaaa;
0.322;aaa;aaaaa;
0.153;aa;aaaaaaaa;
0.396;aa;aaaaaaa;
0.111;a;aaaaaaaa;
0.296;aa;aaa;
0.619;a;aaaaaa;
0.652;a;aa;
0.837;aaa;aaaaaaaaaa;
0.222;a;aaaa;
0.776;aa;aaaaa;
0.787;aaa;aaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.377;a;aaaa;
0.729;aaa;aaaaaa;
0.556;aaa;a;
0.486;a;aaaaa;
0.864;aaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.455;a;aaa;
0.461;aaa;aaa;
0.512;aa;aaaaaaaaaa;
0.0928;aa;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.383;a;aaaaa;
0.668;a;aaaaa;
0.556;a;aaaaa;
0.329;aa;a;
0.594;a;aaaaaaaaa;
0.632;a;aaaa;
0.27;a;aaaaaaaaa;
0.675;aaa;aa;
0.0617;aaa;aa;
0.715;a;aaaaaaaaa;
0.758;a;aa;
0.63;a;aaa;
0.881;a;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.184;aa;aaaaaaaaa;
0.646;aa;aaaa;
0.00136;aaa;aa;
0.101;a;aaaaaaaaaa;
0.115;aa;aaa;
0.59;aa;aaaaa;
0.241;a;aaaaa;
0.418;aaa;aaaaaaa;
0.308;a;aaaa;
0.763;aa;aaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.086;aaa;aa;
0.93;aaa;a;
0.338;aa;a;
0.575;aaa;aaa;
0.336;aaa;aaaaaaaa;
0.526;a;aaa;
0.822;aa;aaa;
0.771;a;aaaaaaaaaa;
0.818;a;aaaa;
0.676;aa;aaa;
0.079;aaa;aaa;
0.185;aa;aaaaaaaa;
0.818;a;aaaaaaa;
0.158;a;aaaaaaaa;
0.958;aaa;aaaaaaa;
0.671;a;aaaa;
0.0478;aaa;aaaaa;
0.677;aaa;a;
0.461;a;aa;
0.602;aa;aa;
0.108;aaa;aaaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.448;aaa;a;
0.254;aa;aaa;
0.786;a;a;
0.683;a;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.242;aa;aaaaaaa;
0.55;aaa;aaaaaa;
0.911;aa;aaaaaa;
0.58;a;aa;
0.682;aa;aaaaaa;
0.133;aaa;aaaa;
0.0232;aa;a;
0.35;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaaa;
0.863;a;aaaa;
0.267;a;aaaa;
0.205;a;aaaaaa;
0.273;aa;aa;
0.8;a;aaaaaaa;
0.215;a;aaaaaa;
0.738;aaa;aa;
0.723;a;aaaaaa;
0.75;aa;aaaaaa;
0.15;aa;a;
0.383;aaa;aaaaaaaaaa;
0.506;a;a;
0.397;aa;aaaaaaaa;
0.477;aa;aaaaaaaaa;
0.821;aa;aaaaa;
0.826;a;aaa;
0.648;aa;aaaaaaaa;
0.159;a;a;
0.354;aa;aaaaaaaaa;
0.314;a;aaa;
0.302;a;aaa;
0.684;a;aa;
0.204;aa;aaaaaaaa;
0.991;aa;aaa;
0.32;aaa;aaaa;
0.594;aa;aa;
0.725;aa;aaaaaaaa;
0.332;aaa;aaaaaa;
0.177;aa;aaa;
0.482;aaa;aa;
0.574;a;aaaaa;
0.341;aaa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.535;aaa;aaaaaa;
0.534;aa;aaaaaa;
0.944;aaa;aa;
0.741;a;aaa;
0.569;a;aaaaaaa;
0.305;aa;aaa;
0.315;aaa;aaaaaaaa;
0.541;a;aa;
0.368;a;aaaaa;
0.195;a;aaaaa;
0.116;a;aaaaa;
0.323;aaa;aaaa;
0.702;aaa;aaaaaaaaa;
0.341;aa;aa;
0.69;aa;aaaaaaaaaa;
0.011;a;aaaaaa;
0.693;aaa;aaaaaa;
0.765;aa;aaaa;
0.623;aa;aaaaaa;
0.454;aa;aaaaa;
0.0136;aaa;aaaaaa;
0.382;aa;aaaaaaa;
0.515;aa;aaaaaaa;
0.703;a;aaaaa;
0.855;aa;aaaaaa;
0.601;aaa;aaaaa;
0.097;aa;aaaaaa;
0.121;aaa;aaaaaaaaa;
0.51;aa;aa;
0.301;a;aaaaaa;
0.591;aaa;aaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.26;aaa;a;
0.26;aaa;aaa;
0.476;aaa;aaa;
0.673;aaa;a;
0.146;a;aaaaaaa;
0.213;a;aaaaaaaa;
0.382;aaa;a;
0.937;a;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.533;aaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.455;aaa;aaa;
0.202;aa;aaaaaaaa;
0.175;a;aaaa;
0.467;aa;aaaa;
0.594;a;aaa;
0.764;a;aaaaa;
0.876;aa;aaaaaa;
0.199;aa;aaaaaaa;
0.392;a;aaaaaaaaa;
0.904;aaa;aa;
0.269;aa;aaaaaaaa;
0.923;aaa;aaa;
0.214;aa;aaaaaaaaaa;
0.465;aaa;aaaaa;
0.0599;aaa;aaaaaaaaaa;
0.808;a;aaaaaa;
0.682;aa;aaaaaaaa;
0.128;aaa;aaaa;
0.588;aa;aaaaaaaa;
0.918;a;aaaaaaa;
0.25;aa;aaaaaa;
0.992;aaa;aaaaaa;
0.967;aa;aaaa;
0.726;aa;a;
0.43;a;aaaaaa;
0.155;a;aaaa;
0.43;a;aaaa;
0.271;aa;aaaaaaaaaa;
0.108;aa;aaaaa;
0.881;aaa;aaaaaaaaa;
0.00297;aaa;aaaaaa;
0.806;aaa;aa;
0.545;aaa;aa;
0.295;aaa;aaaaaaa;
0.476;a;a;
0.45;aaa;aaaaaa;
0.317;aaa;aaaaaaa;
0.00813;aa;a;
0.798;a;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.324;a;a;
0.317;aaa;aaaaaa;
0.204;a;a;
0.518;aaa;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.874;aaa;aaa;
0.991;aaa;aaaaaa;
0.321;a;aaaaaa;
0.173;aa;aaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.712;aaa;aaaaaa;
0.0881;a;aa;
0.0798;aaa;aaaaaaaa;
0.769;a;a;
0.777;aaa;aaaaaaaaaa;
0.776;a;aaa;
0.648;aaa;aaaaa;
0.669;aaa;aaaaaaaaaa;
0.479;aa;a;
0.949;a;aa;
0.996;aa;aaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.166;aaa;aaaaaaa;
0.82;a;aaa;
0.956;aa;aaaaa;
0.618;aa;aaaa;
0.418;aa;aaaaaaaa;
0.137;aa;a;
0.788;a;aaaaaaaaa;
0.158;aaa;aaaa;
0.37;aaa;aaaaaaaaa;
0.681;a;aaaaaaa;
0.381;a;aaaaaaaa;
0.096;aaa;aaaaaaa;
0.918;a;aa;
0.552;a;aa;
0.0586;aaa;aaa;
0.609;aaa;aaa;
0.291;aaa;aaa;
0.0559;a;aaaaa;
0.672;aaa;aaaaaaaaaa;
0.0851;aaa;aaa;
0.62;aaa;aaaa;
0.0644;aaa;aaaaa;
0.208;a;aaaaaaa;
0.919;aaa;a;
0.707;aa;aaaaaaaaa;
0.668;a;a;
0.239;a;aaaaa;
0.118;a;aaaaaaaaa;
0.394;aaa;aaaaa;
0.71;aa;aaaaaaaaa;
0.157;aaa;aa;
0.12;aaa;aaaaaaa;
0.911;aaa;aa;
0.385;aa;aaaaaa;
0.379;aa;aaaaaaa;
0.497;aaa;aaaaaaaa;
0.664;a;aaaaa;
0.516;aa;aaaaaaaaaa;
0.615;aaa;aaaaaa;
0.846;aa;a;
0.906;aa;aaaaaaa;
0.51;aa;aaaaaaa;
0.76;aa;aaaa;
0.26;aa;aaa;
0.139;a;aaaaaaaa;
0.692;a;aaaaaa;
0.0716;aa;aaaaaa;
0.798;a;aaa;
0.484;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.459;a;aa;
0.841;aaa;aaaaaaaa;
0.513;a;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.495;aaa;aaaaaaaa;
0.416;aaa;a;
0.725;aa;aa;
0.219;aaa;aaa;
0.596;aaa;aaaaaaaaa;
0.0534;aa;aaa;
0.167;a;a;
0.985;aaa;aaa;
0.637;aa;aaaa;
0.195;aaa;aaaaa;
0.59;a;aaaaaaaaa;
0.386;aaa;a;
0.68;aaa;aaaa;
0.968;a;aaaaa;
0.635;aa;aaaaaaaa;
0.275;aa;aa;
0.592;a;a;
0.385;aaa;aaa;
0.333;a;aaa;
0.0805;a;aaaaa;
0.803;a;aaaaaaaaaa;
0.602;a;aaaaaaaa;
0.781;a;aaaaaaa;
0.485;aa;aaaa;
0.791;aaa;aaaaaaaaa;
0.11;aa;aa;
0.0921;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.3;a;aaaaaaa;
0.113;aa;aaaaa;
0.269;aaa;aaaaaaaaa;
0.674;a;aa;
0.396;a;aaaaaa;
0.675;aaa;aaaaaaaa;
0.896;aaa;aaa;
0.181;aa;aaaaaaa;
0.715;a;aaaaaaaa;
0.149;aa;aaaaa;
0.176;aaa;aaaaaaa;
0.262;a;aaa;
0.421;aa;aa;
0.853;aaa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.179;aa;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.981;a;aaaaa;
0.335;aaa;aaaaaaaaa;
0.775;a;a;
0.647;aaa;aaaaaaa;
0.485;a;aaaaa;
0.835;a;aa;
0.983;a;aaa;
0.293;aaa;a;
0.506;aa;aa;
0.0435;aa;a;
0.975;aaa;aaaa;
0.387;a;aaaaaaa;
0.81;aa;aaaaaaaa;
0.622;aaa;aa;
0.573;aa;aaaaa;
0.568;aa;aaaaaaaaa;
0.279;a;aa;
0.128;a;aa;
0.401;aaa;aaaaaa;
0.443;aaa;aaaaaaaaaa;
0.0863;a;aaaa;
0.395;aaa;aaaaaaaaaa;
0.814;aaa;aa;
0.22;aaa;aaaaa;
0.744;aaa;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.785;aa;aa;
0.151;aa;aa;
0.857;aaa;aaaaaaa;
0.103;a;aaa;
0.907;aa;aaaaaaaaa;
0.818;aa;aaa;
0.393;aaa;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.377;aa;aaaaa;
0.141;aaa;aaaa;
0.665;a;aaaaa;
0.45;a;aaaaaaaaaa;
0.051;aaa;aaaaaaaa;
0.905;a;a;
0.693;aaa;aaaaaaaa;
0.354;aaa;aaaaaa;
0.972;a;aa;
0.00435;a;aaaa;
0.207;aa;aaaaaaa;
0.742;a;aaaaaaa;
0.244;aa;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.73;aa;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.402;aa;aaaaaaa;
0.498;aa;aaaaaaa;
0.157;aa;aa;
0.84;aa;aaaaaaaa;
0.275;a;aaaaaaa;
0.594;a;aaaaaaaa;
0.219;aaa;aaaaaa;
0.19;aa;aaaaaaaaa;
0.797;aa;aa;
0.231;aaa;aaaaaaa;
0.647;aa;aaaaaaa;
0.918;aa;a;
0.635;aa;aaaaaaa;
0.639;a;a;
0.106;a;aaaaaaaa;
0.905;a;aaaa;
0.022;a;aaa;
0.754;a;aaa;
0.335;aa;a;
0.555;aa;aaaa;
0.211;aa;aaaaaaaaaa;
0.08;aaa;aaaaaaaa;
0.551;aaa;aaa;
0.556;aa;aaaaaaaaaa;
0.279;a;aa;
0.608;aa;aaaaaaa;
0.585;aaa;a;
0.625;aa;aaaaaaaaaa;
0.175;aaa;a;
0.825;aaa;aaaaaaaaa;
0.434;aa;aaaaaa;
0.868;aaa;aaaaaa;
0.354;aaa;aaaaaa;
0.82;a;aaaa;
0.0839;aa;aaaaaaa;
0.0266;aa;aaaaa;
0.648;aa;aaaaaa;
0.228;aa;aaaaaaaaa;
0.911;a;aaaaaa;
0.0224;aaa;a;
0.188;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.893;aa;aaa;
0.199;a;aaaaaaaa;
0.311;aa;aaa;
0.211;aa;aaaaa;
0.744;aaa;aaaaaaaa;
0.766;aa;aaaaa;
0.369;aa;aaaa;
0.411;a;aaaaaaaaa;
0.279;aa;aaa;
0.803;a;a;
0.224;aaa;aaaa;
0.239;aaa;aaaaaa;
0.903;aaa;aaaaaaa;
0.449;aaa;aaa;
0.69;a;aaaaaaaaa;
0.224;aa;aaaaa;
0.0842;a;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.7;aaa;aaaaaaa;
0.177;aa;aa;
0.32;aaa;aaaaa;
0.926;aaa;aaaaaaaaa;
0.247;aaa;aaaaaaa;
0.0231;aa;aaaaaaa;
0.764;aaa;aaa;
0.807;aaa;aaaaaaaaa;
0.31;aaa;aaaaaaa;
0.459;aaa;aaaa;
0.558;aaa;aaaa;
0.616;a;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.26;aaa;aaaaaa;
0.192;a;aaaaa;
0.546;aaa;aaaaaaaa;
0.661;a;aaaaaaa;
0.23;aa;aa;
0.188;aa;aaaa;
0.538;aaa;aaaaaaaa;
0.498;aaa;aaaa;
0.508;aaa;aaaaaa;
0.842;aa;aaaa;
0.146;aaa;aaa;
0.714;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.657;aa;aaaaaaaa;
0.844;aa;aaa;
0.114;aa;aa;
0.0547;a;aaaa;
0.922;aa;aaaaaaaaaa;
0.789;aa;aaaa;
0.28;a;aaaaaaa;
0.621;a;aaaaaa;
0.00718;aaa;aaaaaaaaa;
0.842;aaa;aaaaaa;
0.321;aaa;a;
0.669;aa;aaaaaaa;
0.605;a;aa;
0.0876;a;aa;
0.544;aaa;aaaaaaa;
0.234;aa;aa;
0.535;aa;a;
0.88;a;aaaaa;
0.0202;aaa;aaaaaaa;
0.124;aa;aaaaaa;
0.829;aaa;aa;
0.26;aaa;aaaaaa;
0.984;aa;aaaaaaaaaa;
0.93;a;aaa;
0.619;aa;aaaaaaaaaa;
0.606;aa;aaaaaaaa;
0.153;aa;aa;
0.626;aa;aa;
0.841;a;aaa;
0.526;a;aaaaaaaa;
0.0624;a;aaaaaaaaa;
0.689;aaa;aaaaa;
0.907;aaa;a;
0.119;aaa;aaa;
0.459;aa;aa;
0.438;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.212;a;aaaa;
0.522;a;aaaaaaa;
0.0524;aa;aaaa;
0.287;aa;aa;
0.0236;aaa;aaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.776;aa;aaaaa;
0.793;aaa;aaaaaaa;
0.167;aaa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.899;aaa;aaaaaaaa;
0.145;a;aaa;
0.281;aaa;a;
0.685;a;aaa;
0.936;aaa;aaaaaaa;
0.604;a;aa;
0.304;aa;aaaaaaa;
0.369;a;aaaaa;
0.55;aa;aaaa;
0.873;aaa;aaa;
0.0791;aa;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.365;aa;aaaaaaaa;
0.175;a;aaaaaaa;
0.0841;a;aaaaaa;
0.35;aa;aa;
0.162;aa;aaaaaaaaaa;
0.95;aa;aa;
0.555;aa;a;
0.588;aa;aaaaa;
0.354;a;aaaaaaaa;
0.955;a;aaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.791;a;aa;
0.18;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.978;aaa;aaaaaaa;
0.544;aaa;a;
0.0196;a;aaaaa;
0.71;a;a;
0.302;aa;aaaaaaa;
0.0101;aa;aaaaa;
0.855;aaa;aaaaaa;
0.123;aaa;aaaa;
0.889;aa;aaaa;
0.475;a;aaaa;
0.421;a;aaaaaaaaa;
0.075;a;aaaaaaa;
0.457;aa;aaaaaaaaaa;
0.48;aaa;a;
0.781;aa;aaaa;
0.925;aaa;aaaaaa;
0.0309;aaa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.0646;aaa;aaaaaaa;
0.0449;aaa;a;
0.596;aa;aaaaaaa;
0.455;a;aaaa;
0.267;aa;aa;
0.29;aaa;aaaa;
0.355;aa;aaaa;
0.527;aaa;aaaa;
0.525;aa;aaaaaaaaa;
0.565;aaa;aaaaa;
0.491;a;a;
0.982;aaa;aaaaaaaaa;
0.729;a;aaaaaaa;
0.559;a;aaaaaaa;
0.3;aa;aaaa;
0.788;aa;aaaaaa;
0.294;aa;aaa;
0.421;aaa;a;
0.708;aaa;aaaaaaa;
0.213;aa;aaa;
0.461;a;aaa;
0.843;aa;aaaaaaaa;
0.293;a;aaaaa;
0.747;a;aaaaaaaaa;
0.99;a;a;
0.847;aa;aaa;
0.124;aa;aaaa;
0.472;aa;aaaaaa;
0.291;aaa;aaaaaa;
0.854;a;aaaaaa;
0.855;a;aaaaaaaaa;
0.833;a;aa;
0.962;aa;aaaaaa;
0.0765;aa;aaaa;
0.331;a;aaaa;
0.697;a;aaaaaaaa;
0.363;aa;aaaaaaaaa;
