ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.517;0.851;aaaaa;
0.024;0.134;aa;
0.892;0.691;aaaaaaa;
0.612;0.934;aaaaaaaaaa;
0.308;0.63;aa;
0.146;0.0315;aaaaaaaa;
0.821;0.0897;aaaa;
0.183;0.267;aaaaaaaaa;
0.0159;0.176;aaaaa;
0.662;0.963;a;
0.15;0.263;aaaaaaaa;
0.735;0.808;aaaaa;
0.61;0.396;aa;
0.791;0.641;aaaaaa;
0.888;0.994;aaaaa;
0.195;0.117;aaaaaaaaaa;
0.222;0.153;aaaa;
0.968;0.181;aa;
0.291;0.748;aa;
0.265;0.68;aaaaaa;
0.204;0.269;aaa;
0.191;0.911;a;
0.468;0.328;aaaaaaaaa;
0.999;0.185;aaaaaaaaaa;
0.83;0.756;aaaaaaa;
0.778;0.787;aa;
0.399;0.859;aaaaaaa;
0.31;0.852;aaaaaa;
0.776;0.0869;aaaaaaa;
0.877;0.685;aaaaaaaa;
0.192;0.775;aaa;
0.345;0.333;aaa;
0.0825;0.959;aaaaaaaa;
0.962;0.734;aaaaaaaa;
0.877;0.447;aaaaa;
0.731;0.28;aaaaaaaaaa;
0.161;0.154;aaaa;
0.638;0.0855;aa;
0.707;0.741;aa;
0.383;0.78;aaaaaa;
0.363;0.901;aaaaaa;
0.3;0.601;aaaaaaaa;
0.93;0.355;aaaaaaaa;
0.744;0.0519;a;
0.662;0.629;aaaaaaaaaa;
0.221;0.443;aaa;
0.393;0.748;aaaaaa;
0.229;0.3;aaa;
0.432;0.741;aaaaaaaaaa;
0.0685;0.75;a;
0.15;0.403;aaaa;
0.903;0.992;aaaaaaaaa;
0.26;0.779;aaaaaaaaa;
0.617;0.623;aaaaaaaaa;
0.471;0.462;aaaaaaaa;
0.948;0.11;aaaaaa;
0.769;0.124;aaa;
0.75;0.977;aaa;
0.368;0.392;aaaaaaaaaa;
0.676;0.697;aaaaa;
0.648;0.627;aa;
0.347;0.217;aaaaa;
0.821;0.0262;aaaaaaaaaa;
0.0194;0.0359;aaaaaaaa;
0.366;0.108;aa;
0.575;0.872;aaaaaaaaa;
0.462;0.667;aa;
0.212;0.699;aaa;
0.169;0.251;aaaaaa;
0.991;0.715;aaaaaaaaaa;
0.167;0.246;aaaaaaaa;
0.768;0.41;aaaaaaaaa;
0.553;0.601;aaaaaaa;
0.649;0.493;a;
0.567;0.232;aaaaa;
0.447;0.248;aaaa;
0.644;0.258;aaaaaaaa;
0.603;0.646;aaaaaaaa;
0.714;0.249;aaa;
0.429;0.148;aaaaaaaaaa;
0.313;0.0481;aaa;
0.918;0.515;a;
0.972;0.778;aaaaaaaa;
0.7;0.212;aa;
0.597;0.401;aaaaaa;
0.37;0.0128;aaa;
0.537;0.396;aa;
0.606;0.8;aaaaaa;
0.554;0.814;aaaaaaaaaa;
0.798;0.788;aaa;
0.381;0.427;aaaaaaaaaa;
0.614;0.298;aaaaa;
0.209;0.471;aaaaaaaaaa;
0.628;0.19;aaaaaaaaa;
0.905;0.923;aaaaaaaa;
0.797;0.708;aaaa;
0.0982;0.994;aaaaaa;
0.608;0.649;aa;
0.647;0.684;aaaaaaaa;
0.553;0.134;aaaa;
0.835;0.404;aaaaaa;
0.743;0.557;aaaaaaa;
0.185;0.405;aaaa;
0.74;0.951;aaaaaaa;
0.305;0.153;aaaaaaaaa;
0.0136;0.766;aaaaaa;
0.0857;0.191;aaaa;
0.0138;0.577;aaaaaaa;
0.00621;0.401;aaa;
0.716;0.909;aaaaaa;
0.917;0.22;aaaaa;
0.0376;1;aaaaaaaa;
0.229;0.47;aaaaaaaaaa;
0.211;0.134;aaaa;
0.356;0.855;aa;
0.139;0.589;aa;
0.961;0.238;aaaa;
0.398;0.0108;aa;
0.551;0.397;aaaaa;
0.475;0.519;aaa;
0.198;0.317;aaaa;
0.573;0.69;aa;
0.367;0.94;aaa;
0.604;0.564;aaa;
0.758;0.235;aaaa;
0.592;0.826;aaaa;
0.829;0.578;aa;
0.177;0.408;aaaaaaaaaa;
0.87;0.572;aaaaaaaaaa;
0.614;0.983;a;
0.893;0.0924;aaaaaaaaaa;
0.705;0.211;aaaaa;
0.0974;0.104;a;
0.772;0.611;aaaa;
0.416;0.096;aaaaaaaa;
0.539;0.244;a;
0.789;0.635;aaaaaaaaaa;
0.901;0.378;aaa;
0.764;0.522;aaaaaaaaa;
0.786;0.967;aaa;
0.99;0.437;aaaa;
0.769;0.0763;aa;
0.898;0.702;aaaaaaaaa;
0.611;0.39;aaa;
0.572;0.926;aaa;
0.733;0.00608;aa;
0.747;0.844;aaaaaaa;
0.945;0.553;aaaaaaa;
0.198;0.156;aaaaaa;
0.723;0.387;aa;
0.646;0.722;aaaaaaaaa;
0.899;0.44;aaaa;
0.516;0.888;aaaaaaaaa;
0.458;0.701;aaaaa;
0.349;0.828;aaaaa;
0.203;0.925;aaaaaaa;
0.727;0.304;aaaaaaaa;
0.652;0.763;a;
0.74;0.691;aaaaaa;
0.875;0.517;aa;
0.439;0.905;aaaaaaaaa;
0.226;0.388;aaa;
0.748;0.222;aaaaaaaaa;
0.896;0.744;aaaaaaaaa;
0.406;0.346;aaaaa;
0.292;0.635;aaaaaaaaaa;
0.105;0.361;aaaaa;
0.758;0.00846;aaa;
0.382;0.942;aaaaa;
0.547;0.228;aa;
0.996;0.0731;aaaaaaaaaa;
0.885;0.458;aaaaaaa;
0.481;0.545;aa;
0.361;0.0302;aaa;
0.0466;0.769;aaaaaaaaa;
0.285;0.393;a;
0.298;0.672;aa;
0.488;0.856;aaaaaaaa;
0.304;0.58;aaaaaaaaaa;
0.783;0.996;aaaaaaaaa;
0.171;0.533;aaaaaa;
0.209;0.596;aaaa;
0.0422;0.938;aaaaaa;
0.889;0.262;aaaaa;
0.365;0.867;aaaaaaa;
0.454;0.16;aaaaa;
0.022;0.59;aa;
0.102;0.677;aaaaaaaaaa;
0.503;0.627;aa;
0.289;0.381;aaaaa;
0.628;0.446;aaaaaaaaaa;
0.0237;0.878;aaaaaaa;
0.58;0.969;aaaaa;
0.527;0.535;a;
0.445;0.208;aaa;
0.513;0.55;aaaaaaaaaa;
0.72;0.791;a;
0.0425;0.399;aaa;
0.348;0.188;aaaaaaaaa;
0.86;0.0481;a;
0.0696;0.0181;aaaaaa;
0.626;0.787;aaaaa;
0.867;0.991;aaaaaaaaa;
0.0432;0.416;aaaaa;
0.225;0.716;aaaaaaaaa;
0.51;0.779;aaaaa;
0.0897;0.951;aaaa;
0.237;0.804;aa;
0.565;0.706;aaaaaaa;
0.457;0.524;aaaaa;
0.696;0.818;aaaaaa;
0.885;0.371;aaaaaaaaaa;
0.204;0.209;aa;
0.787;0.204;aaa;
0.621;0.509;aaa;
0.991;0.265;aaaaaaaa;
0.401;0.721;aaaaaaaaa;
0.656;0.0657;aaaa;
0.538;0.0738;aaaaaaaa;
0.854;0.57;aaa;
0.127;0.449;aaaa;
0.804;0.487;aaaaaaaaaa;
0.487;0.774;aaaaaaaaa;
0.516;0.228;aaaaaaaaaa;
0.0507;0.346;aaaaa;
0.0866;0.0148;aa;
0.056;0.925;aaaaaaa;
0.572;0.9;aaaa;
0.644;0.655;aaaaaaaaa;
0.637;0.872;aaaaaa;
0.696;0.92;aaaaaaaa;
0.699;0.0358;a;
0.383;0.928;aaaaaa;
0.357;0.536;aaaaaaaa;
0.0656;0.488;aaaaaa;
0.348;0.665;aaaaaaaa;
0.309;0.473;aaaaaaaaaa;
0.326;0.828;aaaaa;
0.539;0.396;aaaa;
0.739;0.131;aaa;
0.282;0.625;aaaaaaaaaa;
0.0891;0.769;aaaaaa;
0.34;0.845;aa;
0.305;0.104;aaaaaaa;
0.951;0.622;a;
0.967;0.767;aaaaaaa;
0.855;0.694;aaaaa;
0.715;0.118;a;
0.494;0.518;aaaaaaa;
0.317;0.0512;aaaaaaaaaa;
0.0569;0.5;aaaaaa;
0.699;0.0536;aaaa;
0.591;0.841;aaa;
0.128;0.404;aaa;
0.767;0.338;a;
0.0793;0.435;aaaaaa;
0.167;0.627;aaaaaaaaaa;
0.738;0.259;aaaa;
0.142;0.755;aaaaaaaa;
0.17;0.75;aaaaaaaa;
0.352;0.352;aaaaaaaaaa;
0.169;0.631;aaaaaaaaaa;
0.389;0.41;aaaaaaaaa;
0.679;0.718;aaa;
0.462;0.678;aaaaaa;
0.28;0.383;aaaaaaaaa;
0.646;0.587;aa;
0.00391;0.68;aaaaaaaaa;
0.584;0.254;aaaaaaaaa;
0.372;0.558;aa;
0.956;0.485;aaaaaaaa;
0.0534;0.942;aa;
0.29;0.661;aaaaaaaa;
0.51;0.472;aaaaaaa;
0.523;0.414;aaaaaaaaa;
0.0293;0.932;aaaaa;
0.273;0.0596;aaaaaa;
0.775;0.895;aaaaaaaaa;
0.927;0.41;aaaaaa;
0.41;0.308;aaaaaaa;
0.189;0.328;a;
0.983;0.104;aaaaa;
0.592;0.504;aaaaaaaaa;
0.277;0.22;a;
0.78;0.62;aa;
0.763;0.859;aaa;
0.0457;0.851;aaaaaaa;
0.314;0.256;aaaaa;
0.477;0.635;aaa;
0.798;0.748;aa;
0.549;0.998;aaaaaa;
0.363;0.403;a;
0.774;0.712;aaaaaa;
0.456;0.43;aaaaaaaaa;
0.996;0.92;aaaaa;
0.99;0.136;aaa;
0.491;0.987;aaaaa;
0.74;0.763;aaaaaaaaa;
0.687;0.706;aaaaa;
0.607;0.116;aaaaaaaaa;
0.141;0.477;aaaaaaaaaa;
0.506;0.909;aaaaaaaaaa;
0.641;0.0688;aaaaaaa;
0.825;0.527;aaaa;
0.775;0.381;aaaaaa;
0.0412;0.352;aa;
0.689;0.519;aaaaaaa;
0.146;0.647;aaa;
0.17;0.738;aaaaa;
0.822;0.393;aaaaaaaaaa;
0.762;0.725;a;
0.299;0.828;aaa;
0.74;0.106;aa;
0.487;0.725;aaa;
0.544;0.157;aaaaaaa;
0.54;0.487;aaaaaaaaa;
0.0568;0.456;aaaaa;
0.611;0.474;aaaaaaa;
0.328;0.975;aaaaa;
0.624;0.358;a;
