ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.65;aaaaaaaaaa;
0.96;0.828;aaa;
0.101;0.0947;aaaaa;
0.803;0.614;aaaa;
0.537;0.286;aaaa;
0.177;0.766;a;
0.743;0.0453;aaaaaa;
0.428;0.127;a;
0.341;0.213;aaaaaa;
0.432;0.525;aaaaa;
0.375;0.963;aaa;
0.201;0.313;aaa;
0.413;0.508;aaaa;
0.372;0.278;aaa;
0.625;0.595;aaaaaaaa;
0.393;0.149;aaaaa;
0.448;0.6;aaaaa;
0.909;0.149;aaa;
0.755;0.497;aaaaaaaaa;
0.567;0.62;aaaaaaaaa;
0.301;0.00122;aaaaaa;
0.446;0.838;aaaaaaaaaa;
0.557;0.332;aaaaaaaaa;
0.422;0.925;aaaaaaaaaa;
0.51;0.801;aaaaaaaaa;
0.546;0.0414;a;
0.219;0.101;aa;
0.0168;0.835;aaaa;
0.259;0.0339;aaaaaa;
0.229;0.966;aaaaaaaa;
0.476;0.807;aaaa;
0.144;0.268;aaaa;
0.915;0.446;aaaaa;
0.719;0.981;aaaaaaaaaa;
0.415;0.744;aaaaa;
0.848;0.868;aaaaaaaaaa;
0.908;0.744;aaaaaaaaaa;
0.778;0.168;aaaaaaaa;
0.45;0.53;aaaaaaaaaa;
0.0443;0.188;aaaaaaaaa;
0.442;0.772;a;
0.4;0.441;aaaaaaa;
0.772;0.935;aaaa;
0.357;0.493;aaaaaa;
0.423;0.134;aaaaa;
0.726;0.241;aaaaaaaa;
0.264;0.558;aaaaaa;
0.244;0.276;aaaaaaa;
0.973;0.236;aaaaaaaaa;
0.00875;0.0844;aa;
0.0195;0.359;aaaaaa;
0.674;0.031;aaa;
0.207;0.0542;aa;
0.865;0.881;aaaaaaaa;
0.87;0.212;aaaaaaa;
0.378;0.877;aaaa;
0.359;0.703;aaaaa;
0.646;0.148;aaaaaaaa;
0.381;0.821;aaaaaaaa;
0.262;0.178;aaaaaaaaa;
0.802;0.348;aaaaaa;
0.25;0.0694;aaaaaaaaa;
0.67;0.292;aaaaaaaa;
0.903;0.714;aaaaa;
0.289;0.562;aaa;
0.684;0.58;aaa;
0.319;0.829;aaaaaaaaa;
0.384;0.755;aaaaaa;
0.787;0.869;aa;
0.874;0.898;aaa;
0.492;0.481;aaaa;
0.709;0.0294;aaaaaaaaaa;
0.722;0.599;aaa;
0.258;0.358;aaaaaa;
0.269;0.351;aaaaa;
0.193;0.311;aaaaaaa;
0.28;0.288;aaaaaaa;
0.33;0.771;aaaaaa;
0.0275;0.692;aaaaaaa;
0.917;0.257;a;
0.95;0.987;aaaaaaaaa;
0.153;0.000249;aa;
0.189;0.538;aaaaa;
0.586;0.609;aaaaa;
0.705;0.673;aaaaa;
0.651;0.419;aaaaaaaa;
0.255;0.792;aaaaaaa;
0.74;0.791;aaaaa;
0.87;0.191;aaaaaaaa;
0.529;0.16;a;
0.812;0.343;aaaaaaaaa;
0.8;0.809;aaaaaa;
0.866;0.275;aa;
0.835;0.471;aa;
0.328;0.697;aaaaaaa;
0.203;0.81;aaaaaaaaa;
0.986;0.589;aaaaa;
0.0498;0.394;aa;
0.94;0.767;aaaaaaaa;
0.406;0.506;aaaaaaaaaa;
0.0135;0.342;aaaaaaa;
0.247;0.974;aa;
0.902;0.754;aaaaa;
0.0758;0.322;aaaa;
0.184;0.0977;aaa;
0.32;0.11;aa;
0.401;0.867;aaaa;
0.269;0.634;a;
0.619;0.401;aaaaaaaa;
0.76;0.994;aaaaaaaa;
0.133;0.147;a;
0.947;0.346;aa;
0.595;0.0922;aaaaaaaaa;
0.865;0.898;aaa;
0.803;0.897;aaa;
0.895;0.701;aaaa;
0.385;0.414;aaaaaaaa;
0.346;0.882;aaaaaaaaa;
0.812;0.489;a;
0.215;0.838;aaaaaaa;
0.822;0.0567;aaa;
0.133;0.0196;aaaaaaaaaa;
0.995;0.888;aaaaaaaaaa;
0.729;0.616;aaaaaaaaaa;
0.438;0.462;aaaaa;
0.162;0.567;aaaa;
0.39;0.984;aaa;
0.444;0.173;aaaaaaaaa;
0.727;0.17;aaa;
0.0931;0.123;aaaaaaa;
0.0792;0.4;a;
0.2;0.893;aa;
0.578;0.766;aaaaaaaaa;
0.43;0.394;aaaa;
0.894;0.339;aaaa;
0.767;0.213;aaaa;
0.84;0.687;aaaaaaaaaa;
0.617;0.0809;aaaaaaa;
0.425;0.325;aaaaaaaaaa;
0.0259;0.74;aaaaa;
0.802;0.293;aa;
0.572;0.877;aaaa;
0.969;0.858;aaaaa;
0.795;0.204;a;
0.112;0.697;aaa;
0.369;0.596;a;
0.19;0.988;aaaaaaaa;
0.932;0.718;aaaaaaa;
0.142;0.214;aaaaa;
0.405;0.423;aaa;
0.00542;0.0441;a;
0.668;0.315;a;
0.463;0.644;aaaaaaaaa;
0.655;0.981;aaaaaa;
0.501;0.224;a;
0.773;0.111;aaaaa;
0.939;0.198;aaa;
0.00098;0.469;aaaaaa;
0.3;0.668;aaa;
0.838;0.0571;aa;
0.576;0.939;aaaaaaa;
0.576;0.308;aaaaaaa;
0.127;0.399;aa;
0.978;0.834;aaaa;
0.619;0.661;aaaaa;
0.368;0.295;aaaaaaa;
0.949;0.862;aaaa;
0.619;0.8;a;
0.074;0.63;aaaaaaaaaa;
0.824;0.4;aaaaaa;
0.338;0.186;aaaaaaaa;
0.283;0.652;aaaaaaaa;
0.825;0.923;a;
0.938;0.402;aaaaaaa;
0.535;0.366;aaaaaaaaaa;
0.193;0.566;aaa;
0.582;0.32;aaaa;
0.0313;0.411;aaaaaaaaa;
0.0111;0.938;aaaaaa;
0.885;0.975;aaaaaa;
0.453;0.155;aaaaa;
0.572;0.872;aaaaaa;
0.721;0.307;aaaaaa;
0.673;0.24;aaaaaaaaa;
0.00442;0.22;aaaaaaaa;
0.264;0.841;aaaaa;
0.0603;0.726;aaa;
0.0777;0.422;aaaaa;
0.995;0.807;a;
0.312;0.67;aaaa;
0.294;0.858;aaaaaaaa;
0.334;0.218;aaaaaaa;
0.645;0.781;aaaaa;
0.66;0.888;aaa;
0.477;0.545;a;
0.362;0.745;aaaaa;
0.247;0.29;aaaaaaaaa;
0.74;0.235;aaaaaa;
0.937;0.328;aaaaaaa;
0.267;0.833;aaaaa;
0.844;0.428;a;
0.358;0.902;aaaaaaaaaa;
0.0626;0.53;aaaaaa;
0.65;0.736;aa;
0.354;0.622;aaaaaa;
0.258;0.6;aaaaaaaaaa;
0.53;0.133;aaa;
0.137;0.416;a;
0.458;0.885;aaaaaaaaaa;
0.286;0.201;aaaaaa;
0.994;0.579;aaa;
0.909;0.845;aaaa;
0.731;0.575;a;
0.035;0.584;aaaaaaaaa;
0.648;0.556;aa;
0.763;0.146;aaaaaaaaaa;
0.235;0.104;aa;
0.45;0.327;aaaaaaaa;
0.928;0.242;a;
0.35;0.356;a;
0.0325;0.0575;aaaaaaaaaa;
0.204;0.928;aa;
0.555;0.158;aaaaaa;
0.104;0.781;aaaaaaaaa;
0.287;0.66;aaaaaaaaa;
0.149;0.861;aaa;
0.953;0.776;aaaaaaaa;
0.162;0.18;aaaa;
0.309;0.124;a;
0.824;0.955;aaaaaaa;
0.353;0.363;aaaaaaaaaa;
0.473;0.0334;aaaaaaaa;
0.339;0.0435;aaaaaaa;
0.999;0.873;aa;
0.399;0.817;aa;
0.329;0.646;aaaaaaaaaa;
0.113;0.81;aaaaaaaa;
0.796;0.976;aaaaa;
0.959;0.348;aa;
0.67;0.211;aaaaaaa;
0.616;0.804;aa;
0.644;0.94;aa;
0.312;0.889;aaaaaaa;
0.679;0.159;a;
0.576;0.166;aa;
0.101;0.0889;aaa;
0.369;0.775;aaaaaaaaaa;
0.798;0.551;aaa;
0.916;0.544;aaaaaaaaa;
0.283;0.897;aaaaa;
0.874;0.0615;aaaaaaaaa;
0.272;0.0363;aaaaaaaa;
0.345;0.00997;aaaaaa;
0.445;0.928;aa;
0.869;0.254;aaaa;
0.459;0.204;aaaa;
0.825;0.885;aaaaaaa;
0.531;0.203;aaaaaaa;
0.837;0.582;aaaaaaaa;
0.741;0.0414;aaa;
0.919;0.728;aaaa;
0.64;0.935;aaaaaaaaaa;
0.465;0.797;aaa;
0.817;0.869;aaaaaaa;
0.696;0.707;aaa;
0.285;0.0328;aaaaa;
0.0552;0.956;a;
0.344;0.202;aaaaaaaaaa;
0.83;0.681;aaaaaaaaaa;
0.332;0.911;a;
0.947;0.246;aaaaaaaaa;
0.628;0.237;aaaaaaaa;
0.172;0.631;aaaaaa;
0.707;0.714;aaaaaaaa;
0.689;0.256;aaaaaa;
0.798;0.124;aaaaaaa;
0.59;0.192;aaaaa;
0.836;0.0126;aaaaaaaaa;
0.298;0.108;aaaaaaaaa;
0.323;0.48;aaaaaaa;
0.442;0.766;aaaaaa;
0.401;0.831;aaaaaaaaa;
0.343;0.797;aaaaaaaaa;
0.387;0.877;aaaaaaaa;
0.308;0.117;aa;
0.469;0.801;aaaa;
0.408;0.824;aaaaaaaa;
0.645;0.98;aaaa;
0.657;0.559;aaaaaaaa;
0.887;0.222;aaaaaaa;
0.829;0.576;aaaaaaaaa;
0.681;0.901;aaaaaaa;
0.866;0.489;aaaaaaa;
0.305;0.539;aaaaaaaa;
0.607;0.37;aaaaaaaaaa;
0.165;0.708;aaaaaaaaa;
0.0626;0.837;aaaa;
0.448;0.965;a;
0.0344;0.452;aaaaaaaa;
0.397;0.839;aa;
0.259;0.34;aaaaa;
0.88;0.857;aaaaa;
0.666;0.633;a;
0.533;0.837;a;
0.139;0.553;aaaaaaaaa;
0.175;0.742;aaa;
0.37;0.0401;aaaaaaa;
0.152;0.899;aaa;
0.139;0.0481;aaaaaa;
0.917;0.247;aaaaaaaaaa;
0.211;0.584;aaaaaa;
0.115;0.757;aaaaaaaa;
0.876;0.0171;aaa;
0.635;0.672;aaaa;
0.0503;0.723;aaaaaa;
0.417;0.22;aaaaaaaaa;
0.129;0.124;aaaaaa;
0.178;0.0571;aaaaaa;
0.33;0.695;aaaaaaaa;
0.53;0.0285;aaaaa;
0.221;0.176;aaaaaa;
0.455;0.93;aaaa;
0.456;0.89;aaaaaaaaaa;
0.447;0.423;aaaaaa;
0.0429;0.14;aaaaaaaaaa;
0.438;0.532;aaaaaa;
0.0184;0.575;aaaaaaaaaa;
0.804;0.458;aaaaa;
0.0974;0.872;aaaa;
0.917;0.792;aaaaaaaaa;
0.145;0.906;aaaa;
0.381;0.429;aaaaaa;
0.55;0.245;aaaaaaaaaa;
0.267;0.936;aaaaaaaaaa;
0.297;0.513;a;
0.637;0.926;aaaaaa;
0.495;0.896;aa;
0.435;0.0693;aa;
0.964;0.201;aaaa;
0.531;0.738;aaaaaaaa;
0.237;0.478;aaaaaa;
0.726;0.485;aaaaaa;
0.619;0.729;aaaaaa;
0.176;0.381;a;
0.859;0.67;aaaaaaaa;
0.691;0.264;aaaaaa;
0.961;0.456;aaa;
0.0359;0.797;aaaaaaaaa;
0.088;0.594;aaaaaa;
0.946;0.441;aaaaaaaaa;
0.109;0.191;aaaaaaa;
0.456;0.2;aaaaaaa;
0.156;0.0704;aaaaa;
0.809;0.939;aaaaaaa;
0.348;0.47;aaaaa;
0.913;0.923;aaa;
0.463;0.0662;aaa;
0.555;0.611;aaaa;
0.701;0.464;aaaaaaaaa;
0.466;0.807;aaaaaaaa;
0.365;0.613;a;
0.494;0.553;aaaaaaaaa;
0.253;0.472;a;
0.656;0.437;aaaaa;
0.413;0.539;aaaaaa;
0.35;0.398;aaa;
0.689;0.796;aaaaaaaaa;
0.305;0.418;aaaaa;
0.66;0.134;aaaaaaaaaa;
0.339;0.635;aaaaaaa;
0.0208;0.853;aaaaaaaaa;
0.656;0.454;aaaaaaaaaa;
0.5;0.0283;aa;
0.279;0.944;aaaa;
0.82;0.0549;aaaaaaaaaa;
0.54;0.373;aaaaaa;
0.329;0.00412;aa;
0.282;0.533;aaaaaaaa;
0.907;0.44;aa;
0.547;0.868;aaaaaaaa;
0.915;0.304;aaaaaaaa;
0.6;0.56;aaaaaaaaaa;
0.479;0.524;a;
0.984;0.811;aaaa;
0.603;0.115;aaaaaaaaaa;
0.875;0.108;aaaaaaaaa;
0.9;0.421;aaaa;
0.787;0.102;aaa;
0.97;0.792;aa;
0.67;0.302;aaaaa;
0.304;0.266;aaa;
0.286;0.952;aaaaaaaaa;
0.961;0.306;aaaaaa;
0.118;0.892;aaaaaa;
0.929;0.743;aaaaa;
0.284;0.959;aaaaaa;
0.944;0.0368;aaa;
0.905;0.395;aaaaaaa;
0.33;0.195;aa;
0.576;0.964;aaaaa;
0.391;0.938;aaaa;
0.866;0.154;aaaaaaaa;
0.513;0.458;aaaaa;
0.29;0.949;aaaaaaaa;
0.711;0.32;aaaaaaaaa;
0.791;0.549;aa;
0.667;0.407;aaa;
0.327;0.288;aaaaaaa;
0.14;0.93;aaaaaaaaaa;
0.379;0.447;aa;
0.162;0.725;aaaaaa;
0.36;0.219;aa;
0.314;0.18;aaaaaaaaaa;
0.104;0.861;aaa;
0.819;0.312;aaaaaa;
0.508;0.175;aaa;
0.319;0.313;aaaaaaaaa;
0.0989;0.845;aaa;
0.991;0.579;aaaaaaa;
0.442;0.473;aaaaaaaa;
0.459;0.522;aaaaaaaaa;
0.324;0.192;aaaaaaa;
0.213;0.977;aa;
0.53;0.0689;aaaaaaa;
0.535;0.877;aaaa;
0.725;0.726;aaaaaa;
0.445;0.163;aaaa;
0.0299;0.892;aaaaaaaaa;
0.205;0.834;aaaaaaaa;
0.323;0.603;aaaaaaaa;
0.192;0.353;aaaaaaaaaa;
0.661;0.372;aa;
0.0222;0.492;aaaaaaa;
0.487;0.508;aa;
0.971;0.915;aaaaaaa;
0.639;0.358;aaaa;
0.816;0.235;aaaaaaaa;
0.981;0.569;aaaaaaaaa;
0.639;0.91;aaaaaaa;
0.328;0.0161;aaaaaaaaaa;
0.896;0.763;aaaa;
0.764;0.862;aaaaa;
0.496;0.0899;aaaaaaaaa;
0.768;0.744;aaaaa;
0.333;0.258;aaaaaaaaa;
0.478;0.343;aaaa;
0.882;0.0738;aa;
0.518;0.236;aaaaa;
0.704;0.694;aaaaaa;
0.132;0.0765;a;
0.882;0.787;aaaaaaaa;
0.533;0.934;aaa;
0.371;0.694;aaaaaa;
0.0316;0.398;aaaaa;
0.586;0.661;aaaaa;
0.453;0.384;aaaa;
0.214;0.104;aaaaaaaa;
0.0488;0.858;aaaaaaaaaa;
0.216;0.774;aaaaaaaaa;
0.437;0.509;aaaaaaaaaa;
0.0592;0.71;a;
0.832;0.102;aaaaaaaaaa;
0.654;0.203;aaaaaaaaaa;
0.614;0.266;aaaaaaa;
0.0479;0.129;aaaaaaa;
0.956;0.0622;a;
0.38;0.991;aaa;
0.752;0.332;aaa;
0.268;0.877;aaaaa;
0.86;0.254;aaaaaaaa;
0.577;0.216;aaaaaaaaa;
0.903;0.696;aaaaaaaaa;
0.663;0.308;aaaaaaaaa;
0.631;0.706;aaaaaaaa;
0.715;0.469;aaaaaaa;
0.749;0.491;aaaaa;
0.864;0.157;aaaa;
0.734;0.454;a;
0.575;0.811;aaaa;
0.435;0.562;aa;
0.599;0.759;aa;
0.927;0.419;aaaaaa;
0.747;0.0214;a;
0.366;0.215;aaaaaaa;
0.666;0.0394;aaaaaaaaaa;
0.132;0.628;aaaaaaaa;
0.985;0.212;aaaa;
0.734;0.316;aaaaaaa;
0.836;0.402;aaaaaa;
0.94;0.711;aaaaaaa;
0.634;0.764;aaaa;
0.0654;0.369;aaaaaa;
0.201;0.236;aaaaaaaaaa;
0.315;0.444;aaaaaaaaa;
0.0445;0.802;aaaaaaaaaa;
0.843;0.756;aaa;
0.644;0.399;aaaaaa;
0.981;0.62;aa;
0.998;0.954;aaaaaa;
0.317;0.134;aaaaaaaaaa;
0.218;0.133;aaaaaaaaa;
0.481;0.81;aaaa;
0.617;0.76;a;
0.014;0.892;aaaaaaa;
0.443;0.432;aaaaaa;
0.703;0.197;aaaa;
0.591;0.87;aaaaa;
0.89;0.244;aaaaaaa;
0.791;0.591;aaaaaa;
0.193;0.538;aaaaaaaaaa;
0.0848;0.523;a;
0.76;0.269;aaa;
0.656;0.926;aaaa;
0.538;0.556;aaa;
0.689;0.555;aaaaaaaa;
0.807;0.747;aaaaaaaa;
0.599;0.239;a;
0.805;0.526;aaaaaaaa;
0.241;0.971;aaa;
0.0828;0.597;aaaaaaaaa;
0.0122;0.321;aaaaaa;
0.229;0.909;aaaaa;
0.539;0.371;aaa;
0.468;0.0764;aaaaaaaaa;
0.211;0.202;aaaaaa;
0.114;0.86;aaaaaaaaa;
0.62;0.496;aaaaa;
0.856;0.17;aa;
0.212;0.213;aaaaaaaaaa;
0.548;0.0986;a;
0.136;0.371;aaaa;
0.959;0.202;aa;
0.438;0.0592;aaaa;
0.645;0.662;aaaaa;
0.227;0.316;aaaaaaaaa;
0.959;0.0296;aaaaa;
0.864;0.258;aaaaa;
0.438;0.386;aaaaaa;
0.295;0.967;aa;
0.314;0.481;aaaaa;
0.212;0.686;aaa;
0.693;0.665;aaaaaa;
0.909;0.237;aaaaaaa;
0.455;0.424;aaaa;
0.841;0.44;aaaaa;
0.142;0.435;aaaa;
0.877;0.74;aaaaaaa;
0.566;0.972;aaaa;
0.168;0.892;aa;
0.0288;0.303;aaaaaaa;
0.716;0.828;aa;
0.798;0.897;aaaaaaaaa;
0.149;0.645;aaaaa;
0.37;0.951;aaaaaaaaa;
0.894;0.639;aaaaaaaaaa;
0.807;0.294;aaaaaaaaa;
0.0991;0.838;aaaaaa;
0.643;0.427;aaaaaaaaa;
0.588;0.723;aaaaaaaaa;
0.574;0.934;aa;
0.392;0.538;aaaaaa;
0.247;0.445;aaaaaaaaaa;
0.216;0.229;aaa;
0.744;0.834;aaaa;
0.545;0.944;aaaa;
0.623;0.273;a;
0.198;0.743;aaaaaa;
0.818;0.647;aaaaaaaaaa;
0.824;0.367;aaa;
0.005;0.111;aaaa;
0.117;0.314;aaaaaaa;
0.255;0.629;aaaaaa;
0.992;0.255;aa;
0.61;0.332;aaaaa;
0.441;0.616;aaaaaa;
0.739;0.33;a;
0.993;0.151;aaaaaaaaa;
0.974;0.959;aaaaaaaa;
0.591;0.216;a;
0.624;0.451;aa;
0.727;0.34;aaaa;
0.0127;0.136;aaaa;
0.232;0.898;aaaaaaa;
0.907;0.347;aaaaa;
0.836;0.759;aaaaaa;
0.565;0.192;aaaaaaaaa;
0.981;0.926;aaaaaaaaaa;
0.372;0.885;aaaaaaa;
0.483;0.406;aaaaaaaa;
0.306;0.288;aaaaaaaaa;
0.0518;0.211;aaaaa;
0.891;0.0621;aa;
0.358;0.0699;aaaaaaaa;
0.121;0.0428;aa;
0.886;0.63;aaaa;
0.237;0.518;aaaaaa;
0.738;0.38;aaaaaaaaaa;
0.225;0.132;a;
0.222;0.244;aaaaaaaa;
0.303;0.701;aaaaaaaa;
0.596;0.274;aaaaaaaaaa;
0.181;0.331;aaaaa;
0.317;0.797;aaaaaaaa;
0.909;0.0442;aaaaaaa;
0.187;0.148;aa;
0.417;0.903;a;
0.365;0.574;aaaaaa;
0.81;0.433;aaaa;
0.205;0.336;aaaaaaa;
0.347;0.889;aaaa;
0.23;0.373;aa;
0.963;0.533;aaaaaaaaaa;
0.627;0.334;a;
0.504;0.893;aaaaaaa;
0.367;0.275;aaaa;
0.71;0.223;aaaaaaaaa;
0.321;0.944;aaaaaaaa;
0.469;0.99;aaaa;
0.619;0.849;aa;
0.375;0.369;aaaaaaaa;
0.876;0.18;aaaaa;
0.488;0.492;aaaaaaa;
0.419;0.418;aaa;
0.0103;0.733;aaaaaa;
0.983;0.0831;aaaaa;
0.602;0.341;aa;
0.843;0.262;aaaaaaaaaa;
0.899;0.428;aaaaaaaa;
0.265;0.755;aaaaaa;
0.151;0.451;aa;
0.424;0.96;aaaaaaaaa;
0.622;0.744;aaaaaaaa;
0.0314;0.585;aaaaaaaa;
0.321;0.375;aaaaaaa;
0.201;0.761;aaaaaa;
0.272;0.959;aaaaa;
0.0669;0.336;aaaaa;
0.0731;0.396;aaa;
0.417;0.354;aaaa;
0.736;0.5;aaaaa;
0.599;0.567;aaaaaaaa;
0.978;0.879;aaaaaaaaaa;
0.0693;0.367;aaaaaaaa;
0.469;0.579;aaaaaaaaa;
0.102;0.721;aaaaa;
0.884;0.39;a;
0.842;0.723;aaaaaa;
0.735;0.808;aaaaaaaaaa;
0.499;0.929;aaaaaaaaa;
0.227;0.266;aaaaaaa;
0.938;0.21;aaaaaaaaa;
0.828;0.528;aaaaaaaaaa;
0.51;0.00797;a;
0.764;0.907;aaaaaaaaaa;
0.757;0.0417;aaaaaa;
0.377;0.936;aa;
0.449;0.726;aaaa;
0.231;0.333;aaaaa;
0.348;0.399;aaaaa;
0.604;0.679;aaaaaaaa;
0.93;0.407;aaaaaaaa;
0.68;0.384;aaaaaaaaaa;
0.746;0.114;aaaaaaaaaa;
0.447;0.966;aaa;
0.212;0.14;aaaaaaaaa;
0.123;0.602;aaaaaaaaaa;
0.451;0.276;aaaaaaaaa;
0.0348;0.94;aaaaa;
0.164;0.129;aaaaaaaaaa;
0.673;0.95;aaaaaaaaa;
0.167;0.79;aaaaaa;
0.683;0.257;a;
0.801;0.0597;aaaaa;
0.874;0.06;aaaaaa;
0.708;0.827;aa;
0.781;0.623;aaaa;
0.311;0.487;aaaaa;
0.532;0.734;aaaaaaa;
0.35;0.949;aaaaaaaaaa;
0.759;0.895;aaaaaaaaa;
0.179;0.592;a;
0.202;0.708;aaa;
0.321;0.687;aaaaa;
0.182;0.104;aa;
0.456;0.0318;aaaaaaaaaa;
0.7;0.918;aaaaaaaa;
0.196;0.937;aaaaaaaa;
0.673;0.872;aa;
0.437;0.784;aaaaaaaaaa;
0.941;0.844;aaaa;
0.437;0.323;aaaaaa;
0.224;0.485;aaaa;
0.799;0.296;aaaaa;
0.265;0.371;aaaa;
0.358;0.426;aaaaaaaa;
0.955;0.501;aaaaa;
0.0367;0.202;a;
0.354;0.56;aaaaaaa;
0.75;0.585;aaaa;
0.0908;0.568;aaaaaaaaaa;
0.245;0.242;aaa;
0.305;0.00376;aaa;
0.898;0.201;aaaaaaaaa;
0.595;0.155;aa;
0.0643;0.548;aa;
0.742;0.96;aaa;
0.433;0.373;aaaaaaaaaa;
0.12;0.462;aaaaaaaa;
0.177;0.539;a;
