ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0345;aaaaaa;aaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.709;aaaaa;aaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aa;
0.509;aaaaaaaa;a;
0.342;aaaaaaa;aaaaaaaa;
0.482;aa;aaaaaaaaa;
0.148;aaaaaaaaa;aaa;
0.465;aa;aa;
0.522;aaaaaaaa;aaa;
0.966;a;aaaaaaaaaa;
0.981;aaaa;aa;
0.835;aaaaaaa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.944;aaaaa;aaaaa;
0.448;aaaaaaaaa;aaaaa;
0.458;a;aaaa;
0.00528;aaaaaaa;aaaa;
0.915;aaaaa;aa;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaa;
0.365;aaaaaa;aaaa;
0.473;aaaaaaa;aaaaa;
0.134;aaaaaaa;aaa;
0.917;a;aaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.437;aaaaaaaaa;a;
0.453;aaaa;aaaaaa;
0.0183;aaaaaaaa;aa;
0.457;aaaaaaaaa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.197;aaaaa;a;
0.437;a;aa;
0.541;aaaaa;aaaaaaa;
0.961;a;aaaaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaa;
0.615;aaaaa;aaaaaa;
0.531;aaaa;aa;
0.789;aaa;aaa;
0.677;a;aaa;
0.659;aaaaaaaaa;aaaaa;
0.0754;aa;aaa;
0.246;aaaaaaaaa;aaaaa;
0.629;aa;aaaaaaa;
0.515;aa;aaaaaa;
0.275;aaa;aaa;
0.181;aa;aaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.0745;aaaaaa;aaaaaa;
0.0846;aaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.281;aa;aaaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.0941;a;aaaaaaaaa;
0.805;aaaa;aaaaaa;
0.0453;aa;a;
0.0515;aaaaaaaaa;aaaaaa;
0.182;aaaa;aaaaa;
0.25;aaaaaaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.0105;a;aaa;
0.472;aaaa;aaaaaaaaa;
0.868;aaa;aaaa;
0.556;aa;aaaaaaaaaa;
0.00728;aaa;aaaaaaaaa;
0.00425;aaaa;aa;
0.534;aaaaaaa;aaaaaaaa;
0.45;aaaaaaa;a;
0.22;aaaaaa;aaa;
0.927;aaaaaaa;aaaaaaaaa;
0.925;a;aaaaaaa;
0.0318;aa;aaaaaaaaaa;
0.718;aa;aaa;
0.194;aaa;aaaaaaaaaa;
0.462;aaaaa;aaaaaa;
0.19;a;aaaaaaaa;
0.465;aaaa;aaaa;
0.0314;aa;aa;
0.752;a;aaaaaaa;
0.311;aaaaaa;aaaaa;
0.456;a;aaaaaaaaaa;
0.0714;aaaaaaaa;aa;
0.963;aaaa;aaa;
0.208;aaaa;aaaaaaa;
0.799;aa;a;
0.17;aaaaaaaa;aaaa;
0.177;aaaaaa;a;
0.655;aa;aaaaaaaaaa;
0.849;aaaa;aaaa;
0.508;aaaaaaa;aaaaaa;
0.484;aaaaa;aaaaaaaa;
0.0741;aaaaaaaaa;aa;
0.449;aaa;aaaaaaa;
0.182;aaaaaaa;aaa;
0.886;a;aaaaaaaaa;
0.404;aaa;a;
0.259;aaa;aa;
0.459;aaaa;a;
0.822;aaaaa;aaaa;
0.524;aaaaaa;aaaaa;
0.12;aaaaaa;aaaaaa;
0.297;aaaaaaaaa;aaaaaa;
0.785;aaaaaaa;aaaaa;
0.588;aaaaaa;aaa;
0.401;aa;aaaaaa;
0.208;aaaa;aaaa;
0.739;aa;aaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaa;
0.258;a;aaaaaaa;
0.0811;aaaaa;aaaaaaaa;
0.513;aaaaaa;aaaaa;
0.66;a;aaaaaa;
0.611;aaaaaaa;aaa;
0.545;aaaa;aaaa;
0.214;aaaaaaaa;aaaaaa;
0.769;aaa;aaaaaaaa;
0.456;aaaa;aaaaaaa;
0.374;aaaaaaa;aaaa;
0.211;aaaaaa;aa;
0.479;aaaaaa;aa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.834;aaaaa;aaa;
0.926;aaa;aaa;
0.185;aa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaa;
0.683;aaaaa;aaa;
0.42;aaaaaaa;aaaaaaa;
0.563;aaaaaaaaa;aaa;
0.191;aa;aaaaaaa;
0.777;aaaaaaa;a;
0.339;a;aaaaaa;
0.625;a;aaaaaa;
0.877;aaaaaaaaa;aaaaaaa;
0.941;aaa;aaa;
0.979;aaaaaaaa;aaaaa;
0.0113;aaaaaaaaa;aaaa;
0.311;a;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.812;aaa;aaaa;
0.278;aaaaa;aaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaa;a;
0.692;aaaaaa;aaa;
0.505;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaa;
0.832;aa;a;
0.465;aaaaa;aaaaa;
0.919;aaaaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.823;aaaaa;aaaa;
0.0996;aaaaaa;aaaaaa;
0.275;aaaaaaaa;aaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaa;
0.848;aaaaaaaaa;aaaaaaaaa;
0.782;aaaaaaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaa;
0.338;aaaaaaaaa;aaaaa;
0.684;aaaaaaa;a;
0.207;aaaaaaaa;aaaaa;
0.911;aaaaaa;aaaa;
0.294;aaaaaaa;aaaaaa;
0.573;aaaaaaa;a;
0.666;a;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.903;a;aaa;
0.241;aaaaaaaa;aa;
0.726;aa;aaaaaaaa;
0.132;aaa;aaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.0311;aaaaaaaaa;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.213;aaaa;aaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.801;aaa;aaaa;
0.79;aaaa;aaaaaaaaa;
0.168;aaaaaaa;a;
0.13;aaaaaa;aaaaa;
0.648;aaaaaaaa;aaaaaa;
0.604;a;aa;
0.894;aaaaa;aaaa;
0.151;aaaaaaaa;aaaaaa;
0.908;aaaaaaa;aaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaa;
0.399;aa;aaaa;
0.125;aa;aaa;
0.508;a;aaaaaaaaa;
0.689;aaa;aaaaaaa;
0.0076;aaaaaaaa;aaaaaa;
0.306;aaa;aaaa;
0.586;aaaaaa;aaaaaaa;
0.112;aaaaaaa;aaa;
0.96;aaa;aaaaaaaa;
0.507;aaaaaaa;aaa;
0.382;aa;aaaaa;
0.881;aaaaaaa;aaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaaaaa;
0.0237;aaaaaaaa;aaaaaaaaaa;
0.771;aaaaa;aaa;
0.501;aaaaaaa;aaaaaaaa;
0.46;aaa;aaaaa;
0.971;aaaaaaa;aaaaa;
0.0753;aaaaa;aa;
0.964;aa;aaaaaaaaaa;
0.658;aaaaaaaa;aaaaaa;
0.97;aa;aaa;
0.387;aaaa;aaaaaa;
0.869;aaaaaaaaa;aaa;
0.676;a;aaaaaaaaaa;
0.348;aaaaaa;a;
0.329;aaaaaaaaa;aaa;
0.153;aaaaaaaaa;aaaa;
0.39;aaaaa;aaaaaaa;
0.358;aaaaa;aaaaaa;
0.0763;aaaaa;aaaaa;
0.46;aaaaaaa;aa;
0.0258;aaaaaaaaa;aaaaa;
0.767;aa;aaaa;
0.327;aaaaa;aaaaaaaa;
0.972;aaaaa;aaa;
0.392;aaaaaaaa;aaaaaaaa;
0.637;aaaaa;aaaaa;
0.828;aaaaa;aaaaa;
0.529;aaaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.526;a;aa;
0.107;aaaaaaaa;aaaaaaaa;
0.247;aaaaa;aaaaa;
0.471;aaaa;aaaaaaaaaa;
0.393;a;aaaaaa;
0.256;aaa;aaaaaaaa;
0.829;a;aaaaaaa;
0.0769;aaa;aaaaaaa;
0.0119;aaaaaaa;aaaaaa;
0.928;aaaa;aa;
0.632;aaa;aaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.403;a;aaaaaaaa;
0.0933;aaa;aaaaaaaaaa;
0.262;aaaa;aaaaa;
0.447;aa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.409;aaaaaaaaa;aaaaaa;
7.47e-05;aaa;aaaaaaaaa;
0.134;aaaaaaaa;aa;
0.0988;a;aaa;
0.441;a;aaa;
0.794;aaaaaaa;aaaaaa;
0.862;aaaaa;aaaa;
0.158;aaaa;a;
0.516;a;aaaaaa;
0.718;aaaaaaaa;aa;
0.627;aaaaaaaaa;aa;
0.474;aaaaaaaa;a;
0.939;aaaa;aa;
0.855;aaaa;aaa;
0.132;aaaa;aaaaaaaa;
0.497;aaaaa;aaaaaa;
0.155;aaaaaaaa;aaaaa;
0.477;aaa;aaaaaaa;
0.91;a;aaaaaa;
0.515;aaaaaa;aa;
0.494;aaaaa;aaaaa;
0.552;aa;aa;
0.895;aaaaaaa;aaaaa;
0.354;aaaaaaa;aa;
0.669;aaa;aaaa;
0.901;aa;aaaa;
0.0427;a;a;
0.364;aaaa;aaaaaaa;
0.0139;aaa;aaaaaaaaa;
0.777;aaaaaa;aa;
0.0417;aaaaaa;a;
0.12;aaaa;aaaaaaaaaa;
0.0625;a;aa;
0.0718;aaaaaaaaa;aaaa;
0.406;aaa;aaaaa;
0.577;aaa;aa;
0.0793;aaaaaa;a;
0.112;aaaaaaaaa;aaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.252;aaaaaa;aa;
0.61;aaaaaaaaa;aaaaaaaaa;
0.838;aaaa;aaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.857;aaaaaaaa;a;
0.87;aaa;aaaaaa;
0.744;aaaa;a;
0.0417;aaaa;aaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.0321;aaa;aaa;
0.362;aaaaa;aaaaaaa;
0.262;aaaa;aaaaa;
0.676;aaaaa;aaaaaaaaa;
0.00676;aaaaaaa;aaaaa;
0.173;aaa;aaaaaaa;
0.124;a;aaaaa;
0.594;a;aaaaaaa;
0.0523;aaaaa;aaa;
0.528;aa;aaaaaa;
0.883;aaaa;a;
0.347;aaaaaaa;aaaaa;
0.65;aaaaa;aaaaaa;
0.953;a;aaaaaaaaa;
0.378;aa;aaaaaa;
0.19;aaaaaaaaa;aaaaaa;
0.635;aaa;aaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.323;aa;aaaa;
0.403;aaaaaa;aaaaaaaaa;
0.042;aaaa;aa;
0.888;aaaaaaaa;aaaaaa;
0.02;aa;aaaa;
0.218;a;aaa;
0.118;aaaaaaa;aaaaaaa;
0.348;aaaaaaaa;aaaa;
0.409;aaaaaaaa;aaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.656;aaaaaa;aaaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaa;
0.296;aaaa;aaaaaa;
0.618;a;aaaa;
0.92;aaa;aaaaaaaaa;
0.913;aaaaaa;aa;
0.336;aa;aa;
0.735;aaaaaaaa;aaaaaaaaa;
0.0101;aaaaaaa;aaaaaaa;
0.353;aaaa;aaaaaa;
0.364;aaaa;aaaaaa;
0.547;aaaaaaaaa;aa;
0.929;aaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaa;
0.195;aaaaaaaa;aaaa;
0.289;aaaaaaaa;aa;
0.6;aaaaaaa;aa;
0.172;aa;a;
0.765;aa;aaaa;
0.476;aaaaaa;aaaaa;
0.907;aaa;aaaaaaaaaa;
0.21;aa;aaaaa;
0.895;aaaa;aaaaaaaaa;
0.0578;aaa;aaaaaaaaa;
0.0315;aaaaaaaaa;aaa;
0.456;aaaaaaaa;aaaaaaaa;
0.45;aaaa;aaaaaaa;
0.133;aaaaaaaa;aaaaa;
0.664;aa;aaaaaaaaa;
0.0335;a;aa;
0.656;aa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.325;aaaaaaa;a;
0.299;aaa;a;
0.951;aaa;a;
0.0554;aaaaaaaa;a;
0.0711;aaaaaaaa;aaaaaaaaa;
0.703;aa;a;
0.946;aa;aaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaaa;
0.756;a;aaaaaa;
0.511;aaaaaaaaa;aaaa;
0.764;aaaa;aaaaa;
0.185;a;aaaaa;
0.944;aaaaaaaa;aaa;
0.00295;aaaaaa;aaaaaaa;
0.593;aaaaaaaaa;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.439;aaaaaaa;aa;
0.892;aaaaaaa;aaaaaaaaaa;
0.424;aa;aaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.101;aaaa;aaaaaaa;
0.817;aaaa;aaaaaaa;
0.576;aaaaaa;aaa;
0.583;aaaaaaaa;aa;
0.0412;aaaaaaaa;aaaa;
0.991;aaaaa;aaaaaaa;
0.281;aaaaa;aaaa;
0.644;aaaaaaa;aaa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.306;aaa;aa;
0.385;aaaaaaa;a;
0.212;aa;aaaaaaaaaa;
0.897;aaaa;aa;
0.216;aaaa;a;
0.43;aaaaaaaaa;aaaaaaaa;
0.375;a;aaa;
0.753;aaaaaaaaa;aaaaa;
0.779;aa;aaaaaaa;
0.401;aaaaaaa;aaa;
0.815;aaaaaa;aaaaaaa;
0.992;aaaaaaaa;a;
0.183;aaaa;aaaaaaa;
0.256;aaaaaaaaa;aaaaaaa;
0.841;a;aaaaaaa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.0707;a;aaaa;
0.662;aaaaaaaaa;aaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.521;aa;aaa;
0.881;aaaa;aaaaaaaaa;
0.261;aaa;a;
0.751;aaaaaa;aaaaaaa;
0.954;aaaaa;aa;
0.302;a;aaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.83;a;a;
0.0333;aa;aaaaaaa;
0.0759;aaaaa;aaaaaaaa;
0.261;aaaaaa;aaaa;
0.616;aaaaaa;aa;
0.908;aa;aaaaaaa;
0.897;a;aaa;
1;aa;aaaaa;
0.212;aaaaaaaa;a;
0.788;aa;aaa;
0.467;aaaa;aaaaaa;
0.736;aaaaa;aaaaaaa;
0.11;aaaa;a;
0.99;aaaaa;aaaa;
0.296;aaaaa;aaaaaaaaaa;
0.135;aaaaaa;a;
0.78;aaaa;aaaaaa;
0.0258;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaa;
0.913;aa;aaaaaaa;
0.248;aaaaaaa;aaaa;
0.141;aaaaaa;aaaaaaa;
0.584;aaaaaaaa;aaaa;
0.478;aaaaaaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.388;aaaaa;aaaaa;
0.907;aaa;aaaaaa;
0.0245;aaaaaaaaa;aaaaa;
0.172;aaa;aaaaaaa;
0.653;aaaa;aaaaaaa;
0.118;aa;a;
0.459;aaa;aaaaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.187;a;a;
0.847;aaaaaaaaa;aaaaa;
0.785;a;aaa;
0.313;aaa;aaa;
0.425;aaa;aa;
0.882;aaa;aaaaaaaaaa;
0.0217;aaaa;aa;
0.92;aaaaaa;a;
0.0961;aaaaaaaa;aaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.196;aa;aaaaaaa;
0.575;aaaaaa;a;
0.409;a;aaaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaa;
0.405;aaaaaaa;aa;
0.452;aaaaaaaaa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.255;aaaaaaa;a;
0.447;aa;aaaaa;
0.0531;aaaaaaaa;aaa;
0.242;a;aaa;
0.0979;aaaa;a;
0.0106;aaaaaaaa;aaaaa;
0.896;aaa;a;
0.361;aaaaa;a;
0.19;aaa;aaa;
0.883;aaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.68;aaaaaaaa;aa;
0.0879;aa;aaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.0234;aaaaaa;aaaa;
0.94;aaaaaaa;aa;
0.964;aaaaaa;aaaaaaaa;
0.828;aaaaaaaaa;aaaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.785;a;a;
0.293;aaaaaa;aa;
0.368;a;aaa;
0.507;aaaaaaaa;aaaa;
0.156;aaaa;aaaaa;
0.507;a;aaaa;
0.0508;aaaaaa;aaa;
0.824;aaaa;a;
0.507;aaaaaaaa;aaaa;
0.47;aaaaaa;aaa;
0.758;aaaaaaaa;aaaaaaaa;
0.306;aa;aaaaaa;
0.673;aaaaa;a;
0.505;aaaa;aaaaaa;
0.466;aaaaaaaaa;a;
0.941;aa;aaaaaa;
0.0244;aaaaaaa;a;
0.362;aaaaaaa;aaa;
0.767;aaa;aaaaa;
0.92;aaaaaa;aaaaaa;
0.111;aaaaa;aaaa;
0.712;aaaaaaa;aaaaaa;
0.29;aaaa;aaaaa;
0.855;aaaaa;aaaaaa;
0.258;aaaa;aaaaa;
0.317;aaaaaa;aaaa;
0.435;aaaaa;a;
0.0506;aaaaa;aaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.122;aaaaaaaaa;a;
0.87;aaaaaaaaa;aaa;
0.407;aaaaaaa;a;
0.951;aaa;aaaaaaaaa;
0.93;aaaa;a;
0.252;aaaaaa;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.899;aaaa;aaaaa;
0.784;aaaaaaaaa;aaa;
0.613;aaaa;aaaaa;
0.266;aaa;a;
0.109;aa;aaaaa;
0.525;aaaaaaaaa;a;
0.966;aaaaaa;aaaaaaaaaa;
0.792;aaaaaaaaa;a;
0.446;aa;aaaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.738;aaaaaaaaa;aa;
0.0175;aaaaa;aaa;
0.0664;aa;aaaa;
0.589;aaaaaa;aaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.444;aaaaaaaaa;aaaa;
0.147;aaaaa;aaaaaaaaa;
0.742;aaaaaa;aaa;
0.223;aaaaaaaaa;aaaa;
0.75;aaaaaaa;aaaaaaaa;
0.0734;a;aaaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.549;aaa;aaa;
0.422;aaaa;aaaaaa;
0.803;a;aaaaaaaaaa;
0.0778;aaaaaaaaa;aaaaa;
0.232;aaa;aaaaa;
0.564;aaaaaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaaaaa;
0.0876;aaaaa;aaaaaaaa;
0.997;aaaaaaaaa;aaa;
0.805;aaaaa;aaa;
0.267;aaa;aaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.829;aaaaaa;aaaaaa;
0.665;aaaaaaaa;aa;
0.481;aaaaaaaa;aaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaa;
0.403;aaaaa;aaaaaa;
0.689;aaaaa;aaaaa;
0.93;aaaaaaaaa;a;
0.136;aaa;a;
0.856;aaaaaaaaa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.684;aaaaaaaa;aa;
0.333;aaaaa;a;
0.755;aaaa;aaaa;
0.448;aaa;aa;
0.685;aaaaaaaaa;a;
0.462;aaaaa;aaaa;
0.0654;aaaaaaaa;aa;
0.375;aaaa;a;
0.28;aaa;aaaa;
0.481;aaaaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.0938;aaaaaaaaa;aaaa;
0.556;a;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.676;aaaaaaaa;aaaaaa;
0.31;aaa;aaaaa;
0.706;aaaa;a;
0.77;aaaaaaaa;aaaaa;
0.692;aaaaaa;a;
0.934;aaaa;aaaaa;
0.369;aaaaaaa;a;
0.941;aaaa;aaaaaa;
0.502;aaaaaaa;aaaaa;
0.761;aaaaaaaaa;a;
0.802;aaaa;aaaaaa;
0.905;aaaaa;aa;
0.609;a;aa;
0.215;aa;aaaaa;
0.021;aa;aaaaa;
0.768;aaaaa;aaaa;
0.648;aa;aaaaaaa;
0.139;aa;aaaaaa;
0.397;aaaaaa;aaa;
0.392;aa;aaaaaaaaa;
0.282;aaaaaa;aaaaa;
0.3;aaaaaa;aaaaaaaa;
0.126;aaaaaa;aaa;
0.368;aaaaa;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.88;a;aaaaaaaa;
0.791;aaaaaaa;aaaa;
0.897;aa;aaa;
0.303;aaa;aaaaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.617;aaaaaa;a;
0.943;aaaaaaaa;aaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.694;aa;aa;
0.553;aaaaaaa;aaaa;
0.0162;aaaa;a;
0.0263;aaaaaaaaa;aaaaaaaaa;
0.118;aaaaaaaa;aaaaaaaa;
0.481;aaaaaaa;aaa;
0.00543;aaa;aaaaaaa;
0.971;aaa;aaaaa;
0.595;aaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaa;
0.84;aaaaaaa;aa;
0.588;aaaaaaaa;aaaaa;
0.35;aa;aaaaaaa;
0.254;aaaaa;aaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.874;aaa;aaa;
0.598;aaaaaa;aaaaaaaa;
0.328;aaa;a;
0.265;aaaaaa;aaaaaa;
0.133;aaa;aaaaaaaa;
0.68;aaaaaaaa;a;
0.484;aaaaa;aaaaa;
0.114;a;aaaaaaaa;
0.143;aaaa;aaaaaa;
0.622;aaaaa;aaa;
0.599;aaaa;aaaa;
0.833;aa;aaa;
0.269;aa;aaaaaaa;
0.803;aa;aaaa;
0.509;aa;aaaaaaaaa;
0.148;aaaa;aaa;
0.644;aaaaaaaa;aaaaaa;
0.012;aa;aaaaaaaaaa;
0.0129;aaaaaaaaa;aaaaaaaa;
0.0981;aaa;aaaaaaa;
0.282;aaaaaa;aaaa;
0.531;aaaaaaaaa;aaa;
0.132;aa;aaaaaaaaa;
0.901;aaa;aaaa;
0.598;aaaaaaaaa;aaaaaaaaa;
0.104;aa;aaaaaa;
0.932;aaaaa;aaaaaaa;
0.612;aaaa;aaaaa;
0.292;aaaa;aaaaaaaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.378;aaaaaaaaa;aaaaa;
0.258;aaaaaaaaa;aaaaa;
0.877;aaaa;aaaaaaaa;
0.081;aaaaaa;aaaaaaaa;
0.622;aa;aaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.735;aaaaaaaaa;aaaa;
0.00322;aa;aaaa;
