ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.413;aaa;
aaaaaaaaa;0.938;aa;
aa;0.471;a;
aaa;0.965;aaaaaaaaa;
a;0.775;aaaaaaaa;
aaaaaaaaaa;0.0322;aaaaaaaa;
aa;0.569;aaaaaaaaa;
aaaaa;0.583;aaaaaaaaa;
aaaaaaaaa;0.299;aa;
a;0.816;aaaa;
aaa;0.148;aaaaaaaaa;
aaaaaaaaa;0.229;aaaa;
aaaaa;0.781;aaaaaaaaa;
aa;0.203;aaa;
aaaaaa;0.86;aaa;
aaaa;0.722;aaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaa;0.811;aaaaaaaa;
aa;0.421;a;
aaa;0.441;aaaaaa;
aaaaaaaaa;0.0884;aaaaaaa;
a;0.218;aa;
aaaaaaa;0.754;aaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.49;a;
aaaaaaaa;0.889;aaaaaa;
aaaaaaaa;0.606;aaaa;
aa;0.0728;aaaa;
aaaaa;0.0666;aaaaaaa;
a;0.53;aaaaaaaaa;
aaaaaaaaaa;0.141;aaaaaaaa;
aaaaaaaaa;0.183;aaa;
aaa;0.923;aaaaaaaaaa;
aaaaaaaaa;0.857;aaaaaaaaaa;
aa;0.551;aaaaaa;
aaa;0.294;aa;
aaaaa;0.756;aaaaaa;
aaaaa;0.862;aaaaaa;
aaaaaaaa;0.788;aaaaaaaaa;
aaa;0.193;aa;
aaaaaa;0.925;aaaaaa;
aaaaaaa;0.796;aaaaaa;
aaaaaaaa;0.00318;aaaa;
aaaaaaa;0.918;aaaaaaa;
aaaaaaaaaa;0.549;a;
aaaa;0.661;aaa;
aaaaaa;0.669;aaa;
aaaaaa;0.185;aaaaaaa;
aaaa;0.0532;aaaaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaa;0.342;a;
aaa;0.538;aa;
aaa;0.113;aa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaa;0.228;aaaaa;
aaa;0.192;aaaaaaaaaa;
aaaaaa;0.658;aa;
aaaaa;0.159;aaaaaa;
aaaaaa;0.745;aaaaa;
aaaaaa;0.896;a;
aaaaa;0.979;aaa;
aaaaaaaaa;0.283;aaaa;
aaaa;0.391;aa;
aaaaaaa;0.915;a;
aaaaaaaa;0.512;aaaaaaa;
a;0.603;aaaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaaaaa;0.642;aaaaaa;
aaaa;0.187;aaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aaa;0.391;aaaa;
aaa;0.879;aaaaaaaa;
aaaaaa;0.235;aaaa;
aaaaaaaaa;0.629;aa;
a;0.295;aaaa;
aaaaaa;0.838;aaaa;
a;0.0628;aaaaa;
aaaaaaaaa;0.296;aaaaaaaaa;
aaaaaaaaa;0.955;a;
aa;0.749;aaaaaaaaa;
a;0.367;aaaaaaaa;
aa;0.95;aaaaa;
aaaaaaa;0.236;aa;
aaaaaaa;0.775;aaaaaaaaa;
aa;0.015;a;
aaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaa;
aaaaaaa;0.488;aaaaaa;
aaaa;0.279;aaaaaaaaa;
aa;0.7;aaaaa;
aaaa;0.0891;aaaaaaa;
aaaaaaaaaa;0.256;aaa;
aaaaaaa;0.457;a;
aaaaaaaa;0.0979;a;
aaa;0.252;aaaa;
aaaa;0.87;aaaaa;
aaaaaa;0.0164;aaaaa;
aaaaaaaaa;0.221;aaaaaa;
aaaaa;0.828;aaaaaa;
aaaaaaa;0.437;a;
aaaaa;0.581;aaaa;
aaaa;0.608;aaaaaaaaaa;
aa;0.214;aa;
aaaaaaaaaa;0.0338;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aaaa;0.369;aa;
aaaa;0.142;a;
aaaaaaaaaa;0.59;aaaa;
aa;0.694;aaa;
aaa;0.699;aaaaaa;
a;0.346;aaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.0793;aaa;
aaaaaaaaa;0.322;aaaaaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.896;aaa;
aa;0.936;aaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaaaaaaa;0.99;aaaaaaa;
aaaaaa;0.177;aaa;
a;0.924;a;
aaaaaaa;0.892;aaaaaaaa;
aaaaaaaaaa;0.111;aaaaa;
aaaaaaaa;0.449;aaa;
a;0.685;aaaaaaa;
aaaaaaaa;0.112;aaaaa;
aaa;0.929;aaaaaaaaaa;
aaaa;0.261;aaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.347;a;
aa;0.2;aaaaaaaa;
aaaaaaa;0.0306;a;
aa;0.736;aaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaa;0.743;aaaaaaa;
aaaaaaaa;0.689;aaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaaaa;0.246;aaaaa;
aaaa;0.796;aa;
aaaa;0.501;aaa;
aaaaaa;0.698;aaaaaaaaa;
aaaa;0.647;aa;
aa;0.0166;aaaaa;
a;0.529;aaaaaaaaaa;
aaaaaaaaa;0.543;aaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.133;aaa;
aaaaa;0.756;aaaa;
aaaaa;0.414;aaaaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaaa;0.982;aaaa;
aaaaa;0.733;aaa;
aaaaaaaa;0.828;aaaaaa;
aaaaaaaa;0.418;aaaaaaa;
aa;0.86;aaaaaa;
a;0.73;aaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaaa;0.0536;a;
aaaaa;0.542;aaaaa;
aaaa;0.863;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.494;aa;
aaaaaaaa;0.635;a;
aaaaaaa;0.00481;aaaaaaaaa;
aaaaa;0.041;aaa;
aaa;0.628;aa;
aa;0.82;aaaaa;
aaaaaaa;0.928;aaaaa;
a;0.208;aa;
aaaaa;0.53;aaaaaaaa;
aaaaaaaa;0.95;aa;
aa;0.366;aaaaaaaa;
aa;0.181;aa;
aaaaaaaaaa;0.61;aa;
aa;0.0613;a;
a;0.739;aaaa;
a;0.897;aaaaaaaaa;
aaaaaaaa;0.253;aa;
a;0.213;aaaa;
aaaaaaaa;0.79;aaaaaaaaaa;
a;0.982;a;
aaaaa;0.435;aaaaaaa;
aaaaaaaaaa;0.592;aa;
aaaaaaaa;0.803;aaaaaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.253;aaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.0808;aaaaaa;
a;0.791;aaaaa;
aaaaaaaaa;0.32;aaa;
aaaaaaaaaa;0.555;aaaa;
aaa;0.664;aaaaaaa;
aaaaaaaaaa;0.52;aaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.239;aa;
aaaaa;0.145;aaaaaaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaaa;0.301;aaaaaa;
aaaa;0.491;aaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaa;0.314;aa;
aaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.559;aaaa;
aaaaaaaa;0.783;aaa;
a;0.32;aaaaaaa;
aaaaaaaaaa;0.187;aaaaaa;
aaaaaaaaaa;0.987;aaaaaaaaa;
aaaaaa;0.00182;aaaaaa;
a;0.943;aaaa;
aaaaaaa;0.0161;aaaaaaaa;
aaaaaaaaa;0.29;aaaaaaaaa;
aaaa;0.232;a;
aaaaaaa;0.68;aa;
a;0.945;a;
aa;0.816;aaaaa;
a;0.611;aaaaaaaa;
aaa;0.497;aaaaaaaa;
aa;0.341;aaa;
aaaaa;0.721;aaa;
aaaaa;0.867;aaaaaaa;
aaaaaaa;0.318;aaaaaa;
aaaaaaa;0.0718;aaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaaaa;0.065;aaaaaaaaaa;
aa;0.0204;aaaa;
aaaaaaaaaa;0.989;aaaaaaaaa;
aaaaa;0.0384;a;
aaaaaaa;0.944;aaaaaaaaaa;
aa;0.82;aaaaaaaaa;
aaaa;0.663;aaa;
aaaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.25;aaaa;
aaaaa;0.543;aaaaaa;
aaaaaaaaaa;0.851;aaaaaaaa;
aaaaaa;0.98;a;
aaaaaaa;0.238;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.8;aaaaa;
aaaaaaaa;0.644;aaaaaaa;
aaaaaaaaaa;0.818;a;
aaaaaaaaa;0.13;a;
aaaaaaaaaa;0.873;aaa;
a;0.00615;aaaa;
aaaa;0.0444;aaaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaa;0.296;a;
aaaaaaaaaa;0.27;aaaa;
aaa;0.972;aaaaaaaa;
aa;0.0418;a;
aaaaaa;0.069;aaa;
a;0.55;aaaaa;
aaaaaaaa;0.881;aaaaa;
aaaaaaaaaa;0.136;aaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.834;aaaa;
aa;0.0297;aaaaaaaaa;
aaaaaa;0.414;aaaaaaa;
aa;0.509;aaaaa;
aaaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.567;aaaaaaaaa;
a;0.108;aaaaaaaaaa;
aaaa;0.222;aaaaaa;
aaaaaaaaaa;0.802;aaaaaa;
aaaaaaaaaa;0.433;aa;
aaa;0.713;a;
a;0.14;aaaaaaaaa;
aaaaaaaaaa;0.648;aa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.033;aaaaaaaaaa;
aaaaaaaaa;0.426;aaa;
aa;0.403;aaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aaaa;0.184;aaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
aa;0.854;a;
aaaaa;0.287;aaaaaaa;
aaaaaa;0.324;aaaaa;
aaaaaaaaa;0.0887;aaaaaaa;
a;0.132;aaaaaaa;
aaa;0.937;aaa;
aaaaaaaaaa;0.245;aaaaaaaaa;
aaaaaa;0.746;aaa;
aaaaaaa;0.0654;aaaaaaa;
aaaaaaaaaa;0.233;aaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaaaa;0.102;aaaaa;
aaaaaaaaa;0.607;aaa;
aa;0.335;aaaaaaaaaa;
aaaaaaaaa;0.815;aaaaaaa;
aaaaa;0.309;aaaaa;
a;0.513;aaaaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaa;
aaaaa;0.718;aa;
aaa;0.222;aaaa;
aaaaa;0.589;aaaaaaaa;
aaaaa;0.796;aaaa;
aaaaaaa;0.508;aaaaa;
aaaaaa;0.362;aaa;
aaaaaaaaaa;0.712;a;
aaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.517;aaaa;
aaaaaaaa;0.494;aaaaaaa;
a;0.587;aaaa;
aaaa;0.866;aaaa;
aaaaaa;0.739;aaaaa;
aaaaaaa;0.00256;a;
aaaaaaa;0.694;aa;
aaaaaa;0.246;aaaaaaaaaa;
aaaaaaaaaa;0.0938;aaa;
aaaaaa;0.518;a;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaaaa;0.432;a;
aaaaaaaa;0.412;aaaaaaaa;
aaa;0.196;aaa;
aaaaaaaaa;0.331;aaaaaa;
aa;0.717;aaa;
aaaaa;0.427;aaaaaaaa;
aaaaaa;0.69;aaaaaaaa;
aaaa;0.448;a;
aaaaaa;0.124;aaa;
aaaaaa;0.08;aaaaaaaaa;
aaaa;0.941;aa;
aaa;0.825;aa;
aaaaaaa;0.644;aaaaaa;
aaaa;0.402;aaaa;
aaaaaa;0.375;a;
aaaaaa;0.835;aaaaaaa;
aaaaaaaaaa;0.308;aaaaaaaaaa;
aa;0.497;aaaaaaaa;
aaaaaaa;0.29;aaaaaaaa;
aaa;0.956;aaaaa;
aaaaa;0.604;aaaaaaaaaa;
a;0.4;aaaaaa;
aaaaaaaaaa;0.869;a;
aaaaa;0.351;aaaaaaaaa;
aaa;0.956;aaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.0246;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aaaaaaa;0.719;aaaaaaaaa;
a;0.318;aaaaaa;
aaaaa;0.238;aa;
aaaaaaaaa;0.0472;aaaaaaa;
aaaa;0.448;aaaaaaa;
a;0.491;aa;
aaaaaaa;0.644;aa;
aaaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaaaa;0.656;aaaaa;
aaaaaaaaa;0.0208;aaaaaaaaaa;
aaaaaa;0.686;aa;
aaaaaaa;0.99;aaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaaa;0.356;aaaaa;
aaaaa;0.703;aaaa;
aaa;0.872;aaaaaa;
aaaaaaaaa;0.892;a;
aaaaa;0.933;aaaaaaa;
aaaaaaaaaa;0.475;aaaaaaa;
aaaaa;0.0192;aaaaaaaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.951;aa;
aaaaaaa;0.221;aaaa;
