ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaaaaaa;a;
a;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaaa;a;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
