ATT0(string,6);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
aa;a;a;
aaaaa;aa;a;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;a;
a;aaaaaaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaa;a;
a;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
a;aaaaaa;a;
a;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaa;aa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aa;aaaaaaa;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;a;a;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;a;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;a;
aaaaa;a;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaa;
