ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.458;aaaaaaaa;
0.419;0.535;aaa;
0.995;0.163;aa;
0.346;0.2;aaaaaaaa;
0.407;0.746;aaaaaaaaaa;
0.00968;0.629;aaa;
0.799;0.334;aaaaaaaa;
0.972;0.954;a;
0.37;0.215;aa;
0.625;0.59;aaaaaaaaa;
0.263;0.677;aaa;
0.5;0.276;aaa;
0.167;0.291;aaaaaaa;
0.751;0.134;aaaaaaa;
0.863;0.356;aaaaaaaa;
0.618;0.59;a;
0.413;0.27;aaaaaaaaa;
0.413;0.528;aaaaaaaaa;
0.143;0.229;aaaaaaaaa;
0.317;0.357;aaa;
0.179;0.117;aaaaaaaaa;
0.214;0.57;aaaaaaaa;
0.714;0.705;aaaaaaaaaa;
0.801;0.138;aaaaaaaaa;
0.64;0.99;aaaaa;
0.62;0.0604;aaaaaaa;
0.558;0.0703;aaaaaaaaaa;
0.212;0.717;aaaaa;
0.18;0.865;aaaaaaa;
0.624;0.675;aaaaaaaaaa;
0.483;0.72;aaaaaaaaaa;
0.901;0.416;aaaa;
0.346;0.747;a;
0.873;0.488;aaaaa;
0.685;0.552;aaaaaaaaaa;
0.271;0.458;aaaaaaaaa;
0.734;0.188;aaaaa;
0.0358;0.00255;aaaaaaaaaa;
0.616;0.493;aaaaa;
0.128;0.247;aaaaaa;
0.016;0.315;aa;
0.951;0.625;aaaaaaaaaa;
0.885;0.159;aaaaaaaaaa;
0.744;0.204;aaaaaaaaa;
0.803;0.824;aaa;
0.896;0.984;aaaaa;
0.613;0.794;aaaaaa;
0.0556;0.549;aaaaaaaaaa;
0.958;0.667;aaa;
0.493;0.666;aaaaaaa;
0.721;0.986;aaa;
0.959;0.706;aaaaaa;
0.527;0.689;aaaaaaaa;
0.386;0.011;aaaaaaa;
0.0864;0.397;aaaaaaaa;
0.0272;0.0144;aaa;
0.148;0.691;aaaaaaa;
0.387;0.411;a;
0.161;0.733;aaa;
0.97;0.347;aaaaaaaa;
0.912;0.198;aaaaaa;
0.21;0.458;aa;
0.8;0.89;aaaa;
0.708;0.945;aaaaaaa;
0.649;0.359;aaaaaaaaaa;
0.177;0.151;aaaaa;
0.254;0.977;aa;
0.857;0.347;a;
0.549;0.177;aa;
0.412;0.74;aaa;
0.715;0.951;aaaa;
0.236;0.705;aaaaaaa;
0.896;0.856;aa;
0.317;0.995;aa;
0.745;0.594;aaa;
0.76;0.274;aaaaaaa;
0.727;0.44;aa;
0.507;0.132;aaa;
0.628;0.183;aaa;
0.664;0.304;aaaaaaaaa;
0.424;0.387;aaa;
0.759;0.806;aaaaaaaa;
0.816;0.306;aaa;
0.272;0.35;aaaaaaa;
0.919;0.00811;aaa;
0.679;0.841;aaaaaaa;
0.768;0.852;aaa;
0.73;0.393;a;
0.118;0.63;aaaaaaaa;
0.298;0.622;aaaaaaa;
0.782;0.349;a;
0.618;0.949;aaaaaaaaa;
0.539;0.764;aaaaaaa;
0.694;0.993;aaaaaaaaaa;
0.192;0.551;aaaaaaaa;
0.963;0.369;aaaaaa;
0.214;0.0756;aaaaaaaa;
0.395;0.219;aaaaaaaa;
0.814;0.314;aaa;
0.0625;0.326;aaaaaaaaaa;
0.169;0.0247;aaaaaaaaa;
0.571;0.67;aaaaa;
0.673;0.342;aaa;
0.802;0.968;aaaaaaa;
0.127;0.723;aaaaaaaa;
0.618;0.504;aaaaaaaaaa;
0.565;0.258;aaaa;
0.355;0.598;aaaaaaaaaa;
0.228;0.65;aaa;
0.655;0.588;a;
0.222;0.387;aaa;
0.577;0.00452;aaaaaaaaaa;
0.671;0.315;aaaaaaaaa;
0.144;0.0447;a;
0.214;0.692;aaaaaaaaa;
0.862;0.0244;aaaaaaaaa;
0.354;0.18;aaaaaaaaa;
0.167;0.602;aaaaaaaaaa;
0.963;0.327;aaaaa;
0.398;0.229;aaaaaaaaa;
0.222;0.829;aaaaaa;
0.477;0.303;a;
0.945;0.827;aa;
0.988;0.433;aa;
0.177;0.378;aaaaaa;
0.459;0.662;aaaa;
0.161;0.563;aaa;
0.587;0.497;a;
0.705;0.113;aaaaa;
0.849;0.433;aaa;
0.701;0.945;aa;
0.608;0.223;aaaa;
0.508;0.861;aaaaaaaaaa;
0.711;0.657;aaaaaaaaaa;
0.635;0.694;aaaaaaaaa;
0.889;0.135;aa;
0.258;0.00765;aaaaaa;
0.378;0.744;aaaaa;
0.47;0.263;a;
0.474;0.646;aaaaaa;
0.98;0.519;aaaaaa;
0.539;0.535;aaaa;
0.0892;0.685;a;
0.0349;0.821;a;
0.834;0.546;aa;
0.0325;0.442;aaaa;
0.338;0.95;aaaaa;
0.801;0.413;aaaaa;
0.257;0.308;aaaaaaaaaa;
0.694;0.157;aaa;
0.665;0.502;aa;
0.157;0.604;aaaaaaa;
0.83;0.636;aa;
0.724;0.457;aaaaaa;
0.967;0.339;aaa;
0.146;0.515;aaaaaaaaaa;
0.526;0.917;aaaaaaaa;
0.158;0.944;aaaa;
0.674;0.596;aaaaaaaaa;
0.112;0.4;aaaaaaaa;
0.785;0.631;aaaaaa;
0.89;0.778;aaa;
0.918;0.46;a;
0.857;0.677;aaaaa;
0.782;0.167;a;
0.0809;0.506;aaaaaaaaa;
0.551;0.709;aaaaaaaaaa;
0.893;0.302;aaa;
0.389;0.377;aaa;
0.0954;0.918;aa;
0.0604;0.848;aaaaaaa;
0.945;0.209;aaa;
0.634;0.627;aaaaaaaa;
0.0369;0.657;aaaaaaa;
0.257;0.663;aaaaaaaa;
0.538;0.693;a;
0.3;0.66;aaaaaa;
0.573;0.126;aa;
0.733;0.85;aaaa;
0.181;0.711;aaaa;
0.567;0.0335;aaaaaaaa;
0.723;0.871;aaaaa;
0.45;0.0729;aaaaaaaa;
0.878;0.803;aaaa;
0.96;0.311;aaa;
0.68;0.992;aaaaaa;
0.00748;0.748;aaaa;
0.192;0.753;aaaaaaaaa;
0.052;0.268;aaaaaaa;
0.687;0.518;aa;
0.976;0.591;aaa;
0.204;0.847;aaaa;
0.79;0.482;aaaaaaaaa;
0.368;0.477;aaa;
0.796;0.818;aaaaaaaa;
0.179;0.602;aaaaa;
0.395;0.108;aa;
0.537;0.872;aaaaaaaaaa;
0.965;0.887;aaaaaaaaaa;
0.307;0.872;aaaaaaaaaa;
0.842;0.442;a;
0.941;0.27;aaaaaaaa;
0.998;0.0314;aaa;
0.951;0.39;aaaaaa;
0.779;0.268;aa;
0.233;0.537;aaaaaaa;
0.0397;0.063;aaaaaa;
0.281;0.49;aaa;
0.807;0.0597;aaaa;
0.414;0.861;a;
0.306;0.435;a;
0.228;0.683;aaaa;
0.588;0.69;aaaaaaaa;
0.107;0.586;aaaaaa;
0.0764;0.883;aaa;
0.635;0.0878;aaaaaa;
0.34;0.675;aaaaaaaa;
0.658;0.0782;aaaaaaaaaa;
0.0654;0.53;aaaaaaa;
0.713;0.953;aaaaaaaaa;
0.89;0.997;aaa;
0.454;0.763;aaaaaaa;
0.398;0.692;aaaaaaa;
0.546;0.571;a;
0.268;0.524;aaaaaaaa;
0.963;0.755;aaaaaaaa;
0.249;0.76;aaa;
0.38;0.235;aaaaa;
0.791;0.514;aaa;
0.324;0.564;aa;
0.0509;0.0906;aaaaa;
0.7;0.351;aa;
0.713;0.492;aaaa;
0.826;0.842;aaaaaaaaa;
0.261;0.587;aaaa;
0.708;0.236;aaaaaa;
0.232;0.00799;aaaa;
0.233;0.658;aaaaaaaa;
0.663;0.708;aaaaaaaa;
0.00523;0.836;aaaaaaaaaa;
0.558;0.544;aaaaaaaa;
0.53;0.15;aaaaaa;
0.417;0.232;aaaaaaaaa;
0.769;0.19;a;
0.955;0.0616;aaaaaaa;
0.467;0.889;aaaaaaaa;
0.335;0.707;aaa;
0.241;0.552;aaa;
0.614;0.982;aaaaaaaaa;
0.953;0.251;aaa;
0.618;0.699;aa;
0.574;0.115;aaaaaaaaaa;
0.735;0.243;aaaaaaa;
0.222;0.608;aaaa;
0.207;0.497;aaaaaaaaa;
0.266;0.592;aaa;
0.943;0.505;aaaaaaaaa;
0.31;0.634;aaaaaaaaaa;
0.322;0.884;aaaaaaaaaa;
0.141;0.693;aaaaaaaaa;
0.239;0.688;aa;
0.769;0.822;aaaaaaaaa;
0.267;0.804;aaaaaaaa;
0.437;0.0903;a;
0.796;0.151;aaaaa;
0.257;0.147;a;
0.376;0.395;aaaaaaaa;
0.56;0.175;aaaaaaaaaa;
0.929;0.0473;aaaaaaaa;
0.48;0.041;aaaaaaaa;
0.124;0.00799;aaaa;
0.571;0.223;a;
0.0622;0.818;a;
0.611;0.443;aaaaaa;
0.752;0.678;aaaaaaaaaa;
0.392;0.805;aaa;
0.613;0.761;aaaaaaa;
0.483;0.333;aaaaaaaa;
0.924;0.25;aa;
0.42;0.101;aaaaaa;
0.803;0.238;aa;
0.0138;0.553;aaaaaa;
0.789;0.0673;aaaaaa;
0.926;0.505;aaaaaaa;
0.686;0.905;aaaaaa;
0.764;0.667;aa;
0.401;0.0677;aaaa;
0.908;0.535;a;
0.626;0.994;aaaa;
0.707;0.242;aa;
0.583;0.826;a;
0.894;0.47;aaaaaaaaaa;
0.106;0.722;aaaa;
0.91;0.522;aaaaaaa;
0.328;0.436;aaaaaa;
0.393;0.197;aaaaaaaa;
0.22;0.92;aaaa;
0.596;0.0714;aaa;
0.579;0.141;aaaaaaa;
0.449;0.331;aaaa;
0.141;0.372;aaaaaaaaaa;
0.849;0.023;aaaaaaaa;
0.0543;0.859;aaaaa;
0.347;0.363;aaaa;
0.0107;0.854;aaaa;
0.907;0.485;aaa;
0.552;0.226;aaaaaaaa;
0.168;0.507;aaaaaaaaaa;
0.613;0.615;aaaaaaa;
0.585;0.0602;aaaaa;
0.238;0.813;aaaaaaa;
0.193;0.497;a;
0.241;0.843;aaaaaa;
1;0.598;aaaaaaaaaa;
0.766;0.038;aaaaaaaaaa;
0.383;0.684;aaaa;
0.588;0.303;aaaaaaaaaa;
0.558;0.611;aaaa;
0.695;0.844;aaaaaa;
0.471;0.587;aaaa;
0.131;0.846;aaa;
0.141;0.125;aaaaaa;
0.118;0.0903;aaa;
0.099;0.372;aaaaaaaaaa;
0.0743;0.53;aaaaaaaaaa;
0.117;0.376;aaaaaaaaaa;
0.655;0.244;aa;
0.876;0.287;aaaaaaaaa;
0.0899;0.805;aaaaaaaaaa;
0.749;0.46;aaa;
0.438;0.356;aaaaaa;
0.919;0.142;aaaaaaaaa;
0.245;0.0255;aa;
0.0771;0.959;aaaaaaaa;
0.753;0.00259;aaaaaa;
0.0666;0.934;a;
0.856;0.856;aaaaaaaaa;
0.999;0.702;aaaaaaaaa;
0.298;0.488;aaaaa;
0.317;0.525;a;
0.1;0.384;aaaaaaaaa;
0.543;0.999;aa;
0.707;0.763;aaaaaaaaa;
0.99;0.102;aaaaaaaaa;
0.865;0.25;aaaaa;
0.357;0.0659;aaaaaaaaa;
0.542;0.33;aaaaa;
0.0607;0.177;aaaaaaaaa;
0.501;0.189;aaaaaaaa;
0.271;0.599;aaa;
0.51;0.478;a;
0.224;0.135;aaaa;
0.307;0.633;aaaaaaa;
0.534;0.216;aa;
0.997;0.74;aaaaaa;
