ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
a;aa;a;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;a;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aa;aa;a;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaaa;a;a;
aa;aaa;a;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaa;
aa;aa;aaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
