ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.118;a;aaaaaaaaaa;
0.374;a;aaaaaa;
0.211;aaa;aaaaaa;
0.755;aaaaa;aaa;
0.891;aaaa;aaa;
0.733;aaaaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.575;aaaaa;aa;
0.77;aa;aa;
0.0921;aaaaaa;aaa;
0.0928;aaa;aaaa;
0.951;aaa;aaaaa;
0.281;aaaaaa;a;
0.791;aaaaaaa;aaaaa;
0.23;aa;a;
0.335;aaa;aaaaaaaaaa;
0.534;a;aaaaa;
0.695;aa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.227;aaa;aa;
0.296;aa;aaa;
0.588;aaaaa;aaaaaa;
0.711;aaaaa;a;
0.796;aaa;aaaaa;
0.156;aaaaaa;aaaaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.036;aa;aaaaaaa;
0.238;aaaaa;aa;
0.842;aaaaaa;aaaaa;
0.647;a;aaaaaa;
0.0626;aaaaa;aaaaaaa;
0.966;a;aaaaaaaa;
0.797;aa;aaaaaaa;
0.106;aaaaa;aa;
0.84;aaa;aaaaaa;
0.00539;aaaa;aa;
0.349;a;aaaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.942;aaa;aaaa;
0.104;aaaaaaa;aa;
0.413;aa;aa;
0.259;aa;a;
0.439;aaaaa;aaaa;
0.733;aaaa;aaa;
0.637;aaaaa;aaaaaa;
0.694;aa;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.7;aa;aaaaaaaa;
0.775;a;a;
0.749;aaaaa;aaaa;
0.989;a;aaaa;
0.796;a;a;
0.754;aaaaa;a;
0.954;aaa;aaaaa;
0.326;aaaaaa;aaa;
0.304;aaaaaaa;aaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.946;aaaaaaa;aa;
0.75;aaaaaaa;aaaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.156;aa;aaaaa;
0.309;aaaaa;aaaaaaaa;
0.0292;a;aaaaaaaaa;
0.785;aaa;aa;
0.178;aaa;a;
0.471;aaaa;aaaaa;
0.826;aa;aaaaaaaaa;
0.136;a;aaaa;
0.977;aa;aa;
0.797;a;aaaaaaaa;
0.189;aaaaaaa;aaa;
0.25;aa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaa;
0.928;a;aaaaaaaaa;
0.441;aaaaaaa;aaaa;
0.966;aaaa;aaa;
0.936;a;aaaaaaaaa;
0.0711;aaa;a;
0.32;aaaaaa;aaaaaaaaa;
0.526;aa;aaaaa;
0.871;aaaaa;aaaaaaa;
0.773;aa;aaa;
0.861;aaaaaa;aaaaaaa;
0.809;aaaaa;a;
0.564;aa;aaaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.411;a;aaaa;
0.374;a;aaaaaaa;
0.0939;aaaa;a;
0.228;aaa;aaaa;
0.831;aaa;aaaaa;
0.194;aaaa;aaa;
0.118;a;aaaaa;
0.617;aa;aaaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.974;aaaa;aaaa;
0.818;aaaaaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.763;aaaaaa;aaa;
0.77;aaa;aaaaaaaaa;
0.294;a;aaaaaaa;
0.884;aaaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.811;aaaaa;aaaa;
0.786;aa;aaaaaaaa;
0.54;aaaaaaa;aaa;
0.721;aaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.166;aaaaaaa;aa;
0.387;aaa;aaa;
0.485;aaaa;a;
0.814;aaaaaa;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.25;aaaa;a;
0.79;aa;aaaaaaaaa;
0.817;a;aa;
0.815;aa;aaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.0824;aa;aa;
0.496;aaaaaaa;a;
0.237;aaaaa;aaaa;
0.788;aaa;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.0573;aa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaa;
0.991;aaaa;aaa;
0.819;aaaaaa;aaaaaaaa;
0.311;aaaa;aaaaaa;
0.714;aa;aaaaaaaaaa;
0.733;aa;aaa;
0.501;aaaaaa;aaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.153;aaaaa;a;
0.887;aaa;aaaaaa;
0.738;aaaaaa;aaaaa;
0.0094;aaaaaaa;aaaaaaaaa;
0.0696;aaaaaaa;aaa;
0.0974;aaaa;aaaaaa;
0.274;aaaa;aa;
0.186;aaaaaaa;aaaa;
0.745;aaaaaaa;aaaa;
0.996;aaa;aa;
0.868;a;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.659;aaaaaa;aaa;
0.204;aa;aaaaa;
0.202;aaaaaaa;aaaaa;
0.217;aaa;aa;
0.949;aaaaaa;aaa;
0.198;aaa;aaaaaaa;
0.245;aaaaaaa;aa;
0.176;aaaa;a;
0.628;a;aaaaaaaa;
0.16;aaaaaa;aaaa;
0.146;aaaaa;aaaaa;
0.841;aa;aa;
0.653;a;aaaaa;
0.946;aaaaaa;aaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.842;a;aaa;
0.0306;aaaa;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.5;aa;aaa;
0.84;aaaaaaa;aaaaaaaaa;
0.0832;aaaaaa;aaa;
0.633;aaa;aaaaaaa;
0.495;aaaaa;aaa;
0.597;aaa;aa;
0.283;aaaaaaa;aaaaa;
0.254;aaaa;aaaaa;
0.369;a;aaa;
0.342;aaaaa;aaaaaa;
0.668;a;aaaaaaaaaa;
0.755;a;aaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.78;aaaaa;aa;
0.531;aaaaaa;aaa;
0.42;aaaaaaa;aaaa;
0.754;aaaaaa;a;
0.542;aaaaa;a;
0.028;aaaaaa;aaaa;
0.657;aaaaa;aaaaa;
0.254;aaaaaa;aaaaa;
0.52;aaa;a;
0.178;aa;aaaaaaaa;
0.0125;aaaaaa;aaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.521;a;aaa;
0.385;aaa;aaaaaaaaa;
0.152;aaaaaa;aaa;
0.492;aaaa;aaaa;
0.172;aaaaa;aaaaa;
0.435;aaaaa;aaaaaa;
0.869;aaaa;aaaa;
0.793;aaaaaa;aaaa;
0.453;aaa;aaaaaaaa;
0.863;a;aaaa;
0.445;aaa;a;
0.897;aaaaaa;a;
0.96;aaa;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.349;aaa;aaaa;
0.743;aaaaaa;aaa;
0.345;aaaa;a;
0.375;aaaaaa;aaaaaaa;
0.72;a;a;
0.785;aa;a;
0.757;a;aaaaa;
0.0453;aaaaa;aaaaaaa;
0.00142;aaaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaa;
0.36;aaaaaa;aaaa;
0.631;aaa;aaa;
0.0286;aaaaaaa;aaaaa;
0.442;a;a;
0.2;aaaa;aaa;
0.642;aaa;aaaaaaa;
0.561;a;aaaaa;
0.91;aaaa;aaaaaa;
0.308;aaa;aaaaaaaa;
0.271;aa;a;
0.232;aaaaa;aaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;a;
0.925;aaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.885;aaaa;a;
0.596;aa;aaaaaaaa;
0.442;aaa;aaaa;
0.349;aaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaaa;
0.0432;aaaaaaa;aaaaaaaaaa;
0.978;aaa;aaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.946;aa;aa;
0.347;aaaaaa;aa;
0.144;aa;aaaaaaaaa;
0.574;aaa;a;
0.138;aaaa;aaa;
0.734;aaa;aaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.532;aa;aaaa;
0.658;aaaaa;aaaaa;
0.0591;aa;aaaaa;
0.893;aa;aaaa;
0.165;aaaaa;aaa;
0.19;aaaa;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.0947;aaa;aa;
0.286;aaa;aaaaa;
0.0224;aa;aaaaaaaa;
0.353;aa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.268;aa;aaa;
0.692;aa;aaaaaaaa;
0.626;aa;aaaa;
0.00763;aa;aaaaa;
0.421;aaaaa;aa;
0.648;aaa;aaaaaaaa;
0.603;aaaa;aaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaa;
0.117;a;a;
0.813;aaaaaaa;aaaaaaaaaa;
0.22;aaaaa;aa;
0.227;aa;aaaaa;
0.511;aaa;aaaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.451;aaaaa;aa;
0.141;aaa;aaaaaaaa;
0.0351;a;aaaaaaaa;
0.366;aaaaa;aaaa;
0.112;aaaa;aa;
0.981;aaaaaa;aaaa;
0.916;aaaaaaa;aaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.446;aa;aaaa;
0.038;a;aaaaaa;
0.185;a;aaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.0396;aaaaaa;aaaaa;
0.713;aaaa;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.711;aa;a;
0.551;aaaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.803;aaa;aaa;
0.538;a;aaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.0486;aa;aaaaaaaaa;
0.013;aaaaaaa;aaaaaaaaaa;
0.565;aaa;aaaaa;
0.777;aaaaaa;aaaaaaaa;
0.267;aaaaaa;aaaaaa;
0.683;aa;aaa;
0.906;aaaaa;aaa;
0.71;aaa;aaaaaaaa;
0.795;aaaaaa;aa;
0.0784;aaa;aaaa;
0.295;aaaaaa;aaaaaaaa;
0.44;aaaa;aaaaaaa;
0.153;aaaa;aaa;
0.33;aaa;aaaaaaaa;
0.00491;aaaa;aaaaa;
0.767;aaaa;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.504;aaaaaaa;aa;
0.942;a;aa;
0.672;aaaa;aaaaaa;
0.826;aaaaa;aaaaaaa;
0.899;aaaaaaa;aa;
0.766;aaa;aaaaaaaa;
0.634;aaaa;aaaaa;
0.952;aaaaaa;aaa;
0.535;aaa;aaaaa;
0.259;aaaaaaa;aaaaaa;
0.337;aaaaaa;a;
0.881;aaaaaa;a;
0.137;aa;a;
0.956;aaa;aaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.558;aaa;aaaa;
0.231;aaaaaaa;aaaaa;
0.14;aa;aaa;
0.795;aaaa;a;
0.785;aaaaaaa;aaaaa;
0.558;aa;a;
0.746;aaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.968;aaaaaaa;aa;
0.833;aaaa;a;
0.854;aaa;aaa;
0.0911;aaaaaaa;aa;
0.747;aaaaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaa;
0.819;a;aa;
0.405;aaaaa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.363;aaaa;aaaaaa;
0.338;aaa;aaaaaaaa;
0.905;aaa;aaaaaaa;
0.627;aaaaaaa;aaa;
0.211;aaaaaaa;aaaaaaaaa;
0.612;aaaa;aaaa;
0.818;aa;aaaaaaaa;
0.96;a;aaaaa;
0.524;aaaa;aaa;
0.558;aa;aaaaa;
0.594;aa;aaaaaa;
0.756;aa;aaaaa;
0.581;a;aaaaa;
0.421;aaaaa;aaaaa;
0.601;aaaaaaa;aaaa;
0.0213;aaa;aaaaaaaa;
0.585;aaa;aaaa;
0.0206;aaa;aaaaaaaaa;
0.892;aa;aa;
0.33;aa;aaaaaa;
0.476;aa;aaaaaa;
0.365;aaaa;aaaaa;
0.051;aa;aaa;
0.358;aa;a;
0.102;aa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.339;aaaaaaa;aa;
0.136;aaaaa;aaa;
0.734;aaa;aaaaaaaa;
0.786;aaa;aa;
0.958;aaaa;a;
0.626;aa;aaaaaaa;
0.728;aaaaaa;a;
0.128;aa;a;
0.587;aaaaaa;aaaa;
0.722;aaaaa;aaa;
0.75;a;aaaa;
0.344;aaaaa;aaa;
0.354;aaaaaaa;aaaa;
0.885;aaa;aa;
0.676;aaaaa;aaaaaaa;
0.602;aaa;aaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.292;aaaaa;aa;
0.288;aaaaa;aa;
0.0792;aaaa;aaaa;
0.629;aaa;aaa;
0.126;aaa;aaa;
0.453;aaaa;aaaaaaaa;
0.0866;a;aaa;
0.621;aaaaaa;aa;
0.0746;a;aaaaaaaaa;
0.692;aaaaa;aa;
0.661;aaaaa;aaaaaaaa;
0.757;aaaaaa;aa;
0.741;aa;a;
0.268;aaaa;aaa;
0.0389;aaaaaa;aa;
0.924;aaaaaaa;aaaaaaaa;
0.0447;aaaaaaa;a;
0.857;aaaaa;aaa;
0.516;aaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.9;a;aaaaaa;
0.754;aa;aaaaa;
0.848;aa;aaa;
0.333;aaaa;a;
0.0527;aa;aaaa;
0.114;aaaaaa;aaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.288;aaaaaa;a;
0.987;aaa;aa;
0.304;aaaaa;aaaaaaa;
0.487;aaa;aaaa;
0.727;aaaaa;aaaa;
0.0467;a;aaaa;
0.87;aaaaaaa;aaaa;
0.733;a;aa;
0.0265;aaaaaaa;aa;
0.403;aaa;aaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.27;aa;aaaaa;
0.281;aaaaa;aaa;
0.116;aaaaa;aaaaaaaa;
0.299;aaa;aaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.376;aaa;aaaa;
0.62;aaaaaaa;aa;
0.991;aa;a;
0.103;aaaaa;a;
0.882;aaaaa;aaaaaaaaaa;
0.964;a;aaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.64;aaaaaa;a;
0.317;aaa;aaaaaaaa;
0.23;aa;aaaaa;
0.657;aaaaa;aaaaaa;
0.383;aaa;aaaaaaa;
0.302;aaaa;a;
0.295;aaaaaaa;aaaaaaa;
0.182;aaaaaa;a;
0.0478;aaaaaa;aaaaaaaaa;
0.329;aaa;aaaaaa;
0.0595;aaa;aa;
0.716;aaa;aaaaaaaa;
0.676;aaaaa;aaa;
0.757;aaaa;aaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.691;aaaaa;aaaaaa;
0.953;aaa;aaaaaaaaaa;
0.338;aaaa;aa;
0.952;aaaa;aaaaaa;
0.823;aaaaaaa;aaa;
0.388;aaaaa;aaaaaaaaaa;
0.298;a;aaa;
0.00369;a;aaaaaaaa;
0.741;aaaaa;aaaa;
0.989;aaaa;aaaaaaaa;
0.582;aaaaaaa;aaaaa;
0.745;aaaaa;aa;
0.522;aaa;aaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.0615;aaa;aa;
0.672;aaaaa;aa;
0.922;aaaaaa;a;
0.0511;a;a;
0.975;a;aaaaaaa;
0.0532;aaaaaa;aaa;
0.0205;aaa;aaaa;
0.118;aaaaaa;aaaa;
0.543;aaa;aaaaaaaa;
0.354;aaaaa;aa;
0.832;aaaa;a;
0.0543;aaaaaaa;a;
0.142;aaaaaa;aaaaaaaa;
0.228;aaa;aaaaa;
0.701;aaa;aaaaaaa;
0.569;aaa;aaaaaaa;
0.374;aa;aaa;
0.158;aaaaa;aaaaaaa;
0.725;aaaaaaa;aaaaaaa;
0.986;aaaaaaa;aaaa;
0.316;aa;a;
0.0298;aa;aaaaaaa;
0.632;aaaaa;aaaaaa;
0.916;aa;aaa;
0.203;a;aaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.368;aa;aaaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.0382;aaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaa;
0.998;a;aaaaaaaa;
0.323;aaaaa;aaaa;
0.844;aaa;aaaaa;
0.923;aa;aaaaaaaa;
0.461;aaa;aaaaaaa;
0.749;a;aaaaa;
0.883;aaa;a;
0.993;aaaaa;aa;
0.000667;aa;aaaaa;
0.294;aaaaa;aaaaaaaa;
0.145;aaaaaaa;a;
0.116;aaaaaaa;aaaaa;
0.59;aaaaaaa;aaaa;
0.114;aaaaaa;aa;
0.362;aaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.362;aaaaaaa;a;
0.377;aa;aaaa;
0.541;aaaaa;aaaaaaaa;
0.0677;aa;aaaaaaa;
0.156;aa;aaaaaaaa;
0.543;aaaa;aaaaaaa;
0.45;aaaa;aaaaaa;
0.666;aa;aaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.0223;aaaa;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.338;aa;a;
0.388;a;aaaaaaaa;
0.956;aaaa;aaaaaa;
0.751;aaaaa;aaaaaaa;
0.121;a;aaaaaaaaa;
0.733;aa;aaaaaaaa;
0.563;aa;aaa;
0.418;a;aaaaa;
0.96;aaa;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.278;aaaa;aaaaaaa;
0.498;aaaaaa;aaaaaa;
0.759;aaaaaaa;aaa;
0.71;a;aaaaaaaa;
0.446;aaaaaa;aa;
0.494;aaa;aa;
0.478;aaaaa;aaaa;
0.644;aaaaa;aaa;
0.597;aaaaaaa;aaaaa;
0.336;aa;aaaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.493;a;aaa;
0.465;aaaaa;aaaaaaaaaa;
0.073;aa;aaaa;
0.956;aaaaaa;a;
0.976;aaaaa;aaaaaa;
0.162;aaaaaaa;aaaa;
0.954;aaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.313;aaaa;a;
0.265;aaaaa;a;
0.0973;aaaaaa;aa;
0.39;aaaaaa;aaaaa;
0.91;aaaa;aaaaaaa;
0.925;aaaaaa;a;
0.698;aaaaaa;aaaaa;
0.213;aaa;aaaaaa;
0.452;aaaaaa;a;
0.561;aaa;aaa;
0.425;aaaa;aaaaaaaaa;
0.336;aa;aaaaaaa;
0.24;aaaaaa;aaa;
0.261;aaa;aaaaa;
0.591;aaa;a;
0.298;aaa;aaaaaa;
0.541;aaa;aaa;
0.868;aaa;aa;
0.965;aaaaa;aaaaaaaaa;
0.0415;aa;aaaaaaa;
0.544;aa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.13;a;aa;
0.497;aaaaa;aaaaaa;
0.114;aaaaaa;aaaaa;
0.475;aa;aaaaaaaa;
0.196;aaaa;aaaaaaa;
0.303;aaaaaaa;aaaaaa;
0.0955;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.449;aaaaaaa;aa;
0.127;aaaaaaa;aaaa;
0.0227;aaaaaaa;aa;
0.587;a;aaaaaaaaaa;
0.346;aaaaaa;aaa;
0.527;aaa;aaaa;
0.62;aaaaaa;aa;
0.751;aa;aaaaaa;
0.134;aaaaa;aaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaa;
0.554;aaaaaaa;aaaaaaa;
0.367;a;aaaaaaa;
0.993;aaaaaaa;aaaaaa;
0.491;aa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aa;
0.589;a;aaaaaaaaa;
0.0709;aaaa;aaaaaa;
0.751;aaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.544;aaaaaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.552;aa;aaaaa;
0.46;aaaaaa;aaaaaaa;
0.622;aaa;aaaaaa;
0.363;a;aa;
0.347;aa;aaaaaaaaaa;
0.904;aaaaaaa;aaa;
0.035;aaaa;aaaaaa;
0.556;a;aaaaaaaa;
0.16;aaa;aaaa;
0.0681;a;aaaa;
0.488;aaaaaa;aaa;
0.916;aaaaaaa;aaaaa;
0.413;aaaaaaa;aaaaa;
0.976;aaaaaa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.845;aaa;aaaaaa;
0.987;a;aaa;
0.478;aaaaaaa;aaa;
0.487;aaaaa;aaaa;
0.948;aaa;aaaaaaaaa;
