ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.616;aaaaaaaa;
0.547;0.318;aaaaaaaaaa;
0.385;0.646;aaaaaaa;
0.376;0.033;a;
0.421;0.502;aaaaaaaaa;
0.907;0.592;aa;
0.288;0.613;aaa;
0.715;0.127;aaaaa;
0.412;0.52;aaaaaaaa;
0.634;0.7;aaaaaaaa;
0.115;0.823;aaaaaaa;
0.216;0.537;aaaaaa;
0.145;0.0238;aa;
0.983;0.187;aaaaa;
0.625;0.247;aaa;
0.297;0.938;aaaaaaaaaa;
0.881;0.071;aaaaa;
0.121;0.411;aaaaaa;
0.583;0.139;aaaaaaa;
0.732;0.699;aaaaaaaaaa;
0.261;0.832;aaaa;
0.317;0.733;aa;
0.58;0.521;aaaa;
0.0104;0.642;aaaaa;
0.653;0.963;aaaaaaa;
0.208;0.688;aaaaaaaaa;
0.744;0.406;aa;
0.295;0.469;aaaaaa;
0.473;0.974;aaaaaaaa;
0.438;0.575;aaaa;
0.972;0.0402;aaaa;
0.796;0.848;aa;
0.682;0.917;aaaaaaaa;
0.36;0.123;a;
0.251;0.505;aaa;
0.799;0.833;aaaaaa;
0.435;0.189;aaaaaaa;
0.768;0.0836;aaaa;
0.388;0.606;aaaa;
0.301;0.825;aa;
0.782;0.713;aaaaaaa;
0.0348;0.596;aaaaaa;
0.685;0.727;a;
0.746;0.187;aaa;
0.577;0.413;aaaaaaaaaa;
0.532;0.655;aaa;
0.58;0.246;aaaaa;
0.0229;0.253;aaaa;
0.228;0.152;aa;
0.757;0.895;aaaaaa;
0.292;0.936;aaaa;
0.226;0.142;a;
0.956;0.703;aaaaaaaaa;
0.873;0.0434;aaaaaaaaaa;
0.687;0.48;aa;
0.286;0.365;aaaaaaaa;
0.428;0.273;aaaaaaaaa;
0.0286;0.229;aaaaaaa;
0.655;0.713;aaaaaaaaa;
0.126;0.152;aaaaaa;
0.16;0.801;aa;
0.813;0.757;aaaaaa;
0.814;0.912;aaaaaaaaa;
0.57;0.961;aaaaaa;
0.698;0.11;aaaaaaaaaa;
0.439;0.176;aaaaaaaaa;
0.908;0.785;aaa;
0.718;0.798;aaa;
0.324;0.218;aaa;
0.218;0.867;aaaaaaaaa;
0.642;0.742;aaaaaaaaaa;
0.0708;0.0213;aaa;
0.112;0.817;aaa;
0.52;0.00876;aa;
0.707;0.817;aaaaaaaa;
0.986;0.777;aaaaaaaa;
0.606;0.671;aaaa;
0.668;0.277;aaaaaa;
0.95;0.95;a;
0.15;0.969;aa;
0.946;0.69;aaaaaa;
0.103;0.34;aa;
0.143;0.593;a;
0.872;0.411;aaaaaa;
0.492;0.0827;a;
0.387;0.992;aaaa;
0.0735;0.0779;aaa;
0.579;0.489;aaaaaa;
0.197;0.307;aaaa;
0.233;0.375;aaaaaaaaa;
0.011;0.139;aaaaaaaaa;
0.796;0.958;aaa;
0.978;0.849;aaaaaaaaaa;
0.665;0.068;aaaaaa;
0.625;0.425;aaa;
0.211;0.961;aaaaaaaaa;
0.617;0.0943;aaaaa;
0.308;0.906;aaaaaaaaa;
0.63;0.753;aaa;
0.271;0.188;aaa;
0.258;0.0869;aaaaaaaaaa;
0.537;0.18;aa;
0.743;0.92;aaaaaaa;
0.965;0.631;a;
0.832;0.00303;aaaaaaaaaa;
0.966;0.547;aaaa;
0.933;0.19;a;
0.474;0.858;aaaa;
0.142;0.0625;aaaaaaaa;
0.527;0.204;aaaaaaaaa;
0.076;0.77;aaaaa;
0.669;0.278;aa;
0.685;0.32;aaaaaaaaaa;
0.362;0.292;aaaaa;
0.093;0.514;aaa;
0.489;0.792;aaaaaaaa;
0.965;0.1;aaaaaaaa;
0.328;0.542;aaaaaaa;
0.788;0.786;aaaa;
0.924;0.483;aaaaaaaaaa;
0.5;0.772;aaaaaaaa;
0.715;0.135;aaaaaaaa;
0.307;0.886;aaaaaaa;
0.00868;0.899;aaaaa;
0.129;0.188;a;
0.472;0.523;aaaaaaaaa;
0.411;0.484;aaaa;
0.746;0.559;aaaaaa;
0.832;0.133;aaaa;
0.88;0.131;aaaaaa;
0.4;0.00119;aaaaaaaaaa;
0.491;0.327;aaa;
0.988;0.144;aaaaaaaaa;
0.707;0.514;aaaaaaaaa;
0.681;0.268;aaaaa;
0.916;0.223;a;
0.601;0.383;aaa;
0.773;0.652;aa;
0.0283;0.992;aaaaa;
0.91;0.563;a;
0.776;0.717;a;
0.763;0.396;aaaaaa;
0.542;0.605;aaaaaaaaaa;
0.496;0.324;aaaaaaaaaa;
0.405;0.212;aaaaaaaa;
0.133;0.0171;a;
0.163;0.0626;aaaaaaa;
0.521;0.45;aaaaa;
0.0437;0.718;a;
0.528;0.813;aaaaa;
0.568;0.0958;aaa;
0.886;0.0236;aaaa;
0.372;0.0407;aaaaaaaa;
0.973;0.785;aaa;
0.592;0.862;aaaaaaaaa;
0.391;0.384;aaaa;
0.823;0.209;aa;
0.364;0.943;aaaaaaaaa;
0.654;0.706;a;
0.345;0.248;aaaa;
0.591;0.0334;aa;
0.976;0.234;aaaaa;
0.227;0.824;aaaa;
0.972;0.314;aaaaaaa;
0.675;0.758;aaaaaaaaa;
0.823;0.0953;aaaa;
0.406;0.107;aaaaaaa;
0.802;0.893;a;
0.368;0.468;aaaa;
0.854;0.342;aaaaaa;
0.132;0.648;aaaaa;
0.0514;0.985;aaa;
0.568;0.672;a;
0.792;0.748;aa;
0.0755;0.301;aaaaaa;
0.526;0.88;aaaaaaaaaa;
0.133;0.306;aaaaa;
0.777;0.546;aaaaa;
0.21;0.632;aaaaaaaaaa;
0.478;0.559;aaa;
0.589;0.589;aaaa;
0.57;0.681;a;
0.988;0.978;aa;
0.692;0.388;aaaaaaaaaa;
0.732;0.574;aaaaaa;
0.557;0.741;aaaa;
0.83;0.774;aaa;
0.651;0.886;aaa;
0.849;0.47;aa;
0.889;0.53;a;
0.363;0.0298;aaaaaaaaaa;
0.884;0.506;aaaaaaa;
0.0922;0.595;aaa;
0.716;0.515;aaaaa;
0.409;0.988;aaaaaaa;
0.599;0.763;aa;
0.95;0.318;aaaaaaaa;
0.161;0.0174;aaaaaaa;
0.0116;0.956;aaaaaa;
0.607;0.178;aaaaaaaaaa;
0.62;0.0461;a;
0.46;0.0214;aaaa;
0.401;0.669;aaaaaaa;
0.166;0.281;aaaaaaa;
0.235;0.409;aaaaa;
0.441;0.631;aaaaaa;
0.284;0.937;aaaaaaaaa;
0.35;0.672;aaaaaa;
0.727;0.387;aaaaa;
0.364;0.77;aa;
0.968;0.132;aaaa;
0.625;0.51;a;
0.419;0.553;aaaaa;
0.577;0.718;a;
0.359;0.451;aaaaa;
0.952;0.169;aaaaaaaaa;
0.975;0.739;aaaaaaaaaa;
0.53;0.267;aa;
0.543;0.986;aa;
0.812;0.266;aaaaaa;
0.115;0.646;aa;
0.855;0.0334;aaaaaaaaa;
0.589;0.628;aaaaaaa;
0.0505;0.958;aaaaaaaa;
0.25;0.39;aaaaaaaaaa;
0.268;0.573;aaaa;
0.228;0.81;aaaa;
0.117;0.357;aaaaaaa;
0.339;0.33;aa;
0.415;0.365;aa;
0.323;0.817;aaaaaaaaa;
0.806;0.307;aaaaaaaaa;
0.746;0.021;aaaaaaaaaa;
0.914;0.522;aaaa;
0.103;0.882;aaaaa;
0.317;0.62;aaaaaaaa;
0.556;0.82;aaaaaaa;
0.384;0.381;aaaaaaaaa;
0.0919;0.0283;aaa;
0.612;0.419;aaaa;
0.665;0.301;aaa;
0.374;0.283;aaaaaaa;
0.846;0.996;aaaaaa;
0.259;0.489;a;
0.259;0.826;aaa;
0.0559;0.662;aaaaaaa;
0.673;0.897;aaaaaa;
0.602;0.0774;aa;
0.31;0.85;aaaaaaaa;
0.568;0.591;aa;
0.472;0.192;aaaaaa;
0.965;0.0928;aaaaaaaaa;
0.878;0.601;aaa;
0.989;0.768;a;
0.0419;0.0297;aaa;
0.458;0.884;a;
0.775;0.483;aaaaa;
0.489;0.225;aaaaaa;
0.224;0.757;aaaaa;
0.509;0.74;aa;
0.855;0.921;aaaaa;
0.572;0.911;aaaa;
0.946;0.496;aaaaaaaaaa;
0.461;0.488;aaa;
0.44;0.122;aaaaaaa;
0.318;0.826;a;
0.839;0.0726;aaaaaaaaa;
0.103;0.19;aa;
0.697;0.614;aaaa;
0.971;0.991;aaaaaaa;
0.237;0.677;aaaaaaa;
0.487;0.292;aa;
0.866;0.561;aaaa;
0.277;0.0648;aaaa;
0.0687;0.467;aaaaaaaaaa;
0.608;0.0727;aaaaa;
0.0358;0.503;aaaaaaaaaa;
0.332;0.627;aaaaa;
0.787;0.797;aaaaaaa;
0.7;0.861;aaaaa;
0.148;0.69;aaaaaaaaa;
0.81;0.0162;aaaaaaa;
0.0503;0.0184;aaaaa;
0.449;0.626;aaaaaaaaaa;
0.24;0.203;aa;
0.86;0.566;a;
0.895;0.476;aaa;
0.0897;0.0705;aaaa;
0.4;0.535;aaaaaaaaa;
0.553;0.759;aaaaaaa;
0.0326;0.562;aaaaa;
0.791;0.0243;aaaaa;
0.292;0.0861;aaaaaaa;
0.194;0.821;aaaaaaa;
0.595;0.369;aaaaaa;
0.422;0.709;aaaaa;
0.537;0.881;aaaaaaaa;
0.549;0.208;a;
0.273;0.554;aaa;
0.384;0.525;aaa;
0.484;0.116;aaaaaaa;
0.676;0.665;aaaaaaaaaa;
0.629;0.544;a;
0.393;0.6;aaaaaaaa;
0.582;0.423;aaaa;
0.548;0.8;aaaaaa;
0.939;0.393;aaaaaaa;
0.325;0.543;aaaaa;
0.779;0.718;aaaaaaa;
0.824;0.852;aaaaa;
0.0193;0.224;aaaaaaaaaa;
0.443;0.752;aaaaaaaaa;
0.137;0.597;aaaaa;
0.0206;0.657;aaaaa;
0.313;0.0112;aaaaaaaaaa;
0.02;0.112;aaaaaaa;
0.461;0.0546;aaaaa;
0.455;0.651;aaaaaaaaaa;
0.337;0.774;aaaaa;
0.898;0.358;aaa;
0.564;0.884;aaaaaa;
0.0517;0.729;aaa;
0.155;0.522;a;
0.955;0.358;aaaa;
0.119;0.185;aaaaaaaa;
0.285;0.687;aaaaaaaaaa;
0.724;0.61;a;
0.914;0.302;aa;
0.69;0.991;aaaaaaaaaa;
0.899;0.67;aaaaaaaa;
0.909;0.98;aaaaaaaaa;
0.16;0.686;aaaaaa;
0.0807;0.72;aaaaaaaaa;
0.83;0.65;aaaa;
0.723;0.955;aaaa;
0.486;0.455;aa;
0.751;0.637;aaaaaaaaa;
0.629;0.823;aaaaaaaa;
0.412;0.938;aaaaa;
0.951;0.872;aaaaaa;
0.955;0.45;aaaa;
0.623;0.371;aa;
0.075;0.581;aaaaaaaaa;
0.145;0.54;aaaaaaa;
0.405;0.0502;a;
0.479;0.869;a;
0.891;0.204;aaa;
0.141;0.744;aaaaaa;
0.698;0.454;aaaaaaa;
0.696;0.366;aaaaaaaaa;
0.0466;0.957;aa;
0.742;0.719;aaaaaa;
0.867;0.77;aaaaaaaa;
0.276;0.276;aaaaaaaaa;
0.521;0.193;aaaaaaa;
0.84;0.824;aaa;
0.154;0.672;aaaaaaaa;
0.0877;0.396;aaaaaaa;
0.247;0.738;a;
0.577;0.0508;aaaaaa;
0.69;0.937;aaaaaaaaa;
0.671;0.676;aaa;
0.607;0.135;a;
0.359;0.08;a;
0.661;0.536;aa;
0.221;0.0947;aa;
0.221;0.0602;aaaaa;
0.231;0.665;aaaa;
0.174;0.779;aa;
0.428;0.0959;aaaaaa;
0.292;0.55;aaa;
0.0213;0.164;aaaaa;
0.398;0.855;aaaaaaa;
0.748;0.761;aaaa;
0.0821;0.037;aaaaaaaaaa;
0.788;0.823;aaaaaaaaaa;
0.703;0.168;aaaaaaa;
0.985;0.738;aaaaa;
0.0259;0.0169;aaaaaaa;
0.0921;0.728;aaaaaaaa;
0.649;0.72;aaaaaaaaa;
0.584;0.561;aaaaaaaaaa;
0.126;0.851;aaaa;
0.99;0.751;aaaaaaaa;
0.0178;0.0725;aaaaaa;
0.399;0.756;aaaa;
0.948;0.666;aaaaaaaaa;
0.126;0.832;a;
0.888;0.227;aaaa;
0.0365;0.0857;aaaa;
0.185;0.349;aaaaaaaaa;
0.653;0.524;aa;
0.0955;0.547;aaaaaaaa;
0.927;0.685;aaaaaaaaa;
0.411;0.347;aaaaaaaaa;
0.989;0.394;aaaaaaa;
0.234;0.588;aaaaa;
0.661;0.739;aaaaaaaaa;
0.392;0.588;aaaaaaaa;
0.617;0.7;a;
0.66;0.225;aaaaaa;
0.971;0.616;aaa;
0.322;0.0901;a;
0.311;0.544;aa;
0.357;0.569;aaaaaaaaa;
0.491;0.474;aa;
0.907;0.424;aa;
0.248;0.934;a;
0.309;0.0275;aaaaaaaaaa;
0.774;0.129;aaaaaaaaaa;
0.357;0.329;a;
0.562;0.384;aaaaa;
0.0332;0.543;aaa;
0.0403;0.603;aaaaaaa;
0.861;0.729;aaa;
0.471;0.337;a;
0.434;0.213;aa;
0.693;0.634;aaaaaaaa;
0.754;0.0126;aa;
0.275;0.386;aaaaaaaaaa;
0.693;0.472;aaaaaaa;
0.0345;0.0663;aa;
0.191;0.529;a;
0.797;0.46;aa;
0.476;0.861;aaaaaaaaaa;
0.0741;0.174;aaaaaa;
0.133;0.114;aaaa;
0.139;0.345;aaaa;
0.125;0.929;aaaa;
0.417;0.294;aaaaa;
0.718;0.381;aaaaaa;
0.553;0.82;aaaaaaa;
0.979;0.312;aaaaaaaaaa;
0.469;0.406;aaaaaa;
0.908;0.229;aaaaa;
0.771;0.952;aaaaaa;
0.782;0.606;aaaaa;
0.172;0.547;aaaaa;
0.597;0.0547;aaaaaaa;
0.32;0.0547;aaaaaaaa;
0.332;0.169;aaaaaaaaaa;
0.207;0.777;aaaaaa;
0.797;0.353;aaaaa;
0.632;0.874;aaaaa;
0.0385;0.282;aaaaaaaaa;
0.249;0.728;a;
0.428;0.842;aaaaaaaaa;
0.632;0.549;aa;
0.984;0.7;aaaaa;
0.221;0.245;aaaaaaaaaa;
0.98;0.284;aaaaaaaaaa;
0.473;0.342;aaaa;
0.574;0.247;aaaaaaa;
