ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.985;aaaaaaaa;aa;
0.689;aaaaaa;aaaa;
0.996;aaaaaaa;aaaaa;
0.351;aaaaaaaaa;a;
0.475;a;aaa;
0.999;aaaa;aaaaa;
0.021;aaaaaa;aaaaa;
0.115;aaaaaaa;aaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.318;aaaaaa;a;
0.65;aaaaaaaa;aa;
0.613;a;aaaaaa;
0.962;aaaaaa;aaa;
0.522;aaaaaaa;aaaaaaaa;
0.182;aaaaaaaa;aaa;
0.644;aaaaaaa;aaa;
0.211;aaaaaaaa;aaaa;
0.866;aaaaaaa;aaa;
0.42;aaaaaaaaa;aaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.639;aa;a;
0.937;aaaaaaa;aaaaaa;
0.973;aaaaa;aaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.682;aaa;a;
0.919;aaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.0436;aaaaa;aaaaaaaaaa;
0.817;aaaa;aaa;
0.88;aaaa;aa;
0.368;aaaa;a;
0.319;aaaaa;aaaaaaaaaa;
0.143;aaaaaaa;a;
0.407;aaa;aa;
0.611;aaaaaaaa;aaaaaaaa;
0.848;aa;aaaa;
0.653;aaaaaaaa;aaaaaaa;
0.841;aa;aaaa;
0.758;aaaaaaaaa;aa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.577;aaaaaaaaa;a;
0.0585;aaaaaaaaa;aaa;
0.323;aaaa;aaaaaaa;
0.941;aaaa;aaaa;
0.102;aa;aaaa;
0.847;aaaaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.0288;aaaaaa;aaaaaaaaa;
0.346;aaaaaaaaa;a;
0.574;aaaaa;aaaaaaa;
0.886;aaaa;aaa;
0.241;aaaaaaa;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.000898;a;aaaaaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaa;
0.848;aaaaa;a;
0.508;aa;aaaaaaaaaa;
0.974;aaaaa;aaaa;
0.974;aaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaaaaa;
0.615;aaaa;aaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.0102;a;aa;
0.267;aaa;aaaaa;
0.0193;aa;aaaaaa;
0.736;aaa;aa;
0.443;aaaaaaaa;a;
0.829;aaaaa;aaaa;
0.34;aaaaa;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.985;aa;aaaa;
0.614;aaaaaa;aaaa;
0.483;aaaaa;a;
0.302;aaaaaaaa;aaaaaaaaa;
0.99;aaaaaaa;a;
0.346;a;aaaaaaaaa;
0.571;aaaaaaaa;aaaa;
0.602;aaaaa;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.615;aaa;aaaaaa;
0.475;aaaaaaaaa;aaaaaa;
0.665;aaaaaaa;aaaaaaaa;
0.327;aa;aaaaa;
0.999;aaaa;aaaa;
0.156;aaaaaaa;aaaaa;
0.22;aaaaaa;aaaa;
0.453;aaaaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaa;
0.895;aaaa;aaaaaa;
0.109;aaaaa;aaaaa;
0.377;aaa;aaaaa;
0.41;aaa;aaaa;
0.349;aaaaaaaaa;aaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.364;a;aaaaaaa;
0.658;a;aa;
0.66;aaaaaaaa;aaa;
0.511;aaaaaa;aa;
0.472;aaaaaaaaa;aaaaaaa;
0.418;aaaa;aaaaaaaa;
0.267;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaa;aaaaa;
0.651;aaa;aa;
0.271;aaa;aaaa;
0.225;aaaaaaaaa;aaaaa;
0.934;aaaaaaaa;a;
0.524;aaaaaaaaa;aaaaaa;
0.422;aaaa;aa;
0.308;a;aaaaaaaaaa;
0.987;aaa;aaaaa;
0.273;aaaaaaaaa;aaaaa;
0.9;aaaaaaa;aaaaaaa;
0.172;aaaaaa;aaaaa;
0.442;aaaaaaaa;aaaaaa;
0.649;a;aaaaa;
0.26;aaaaaaa;aaaa;
0.225;aaaaaaa;aa;
0.19;aaaa;aaaaaaaa;
0.929;aaaa;aaaaaa;
0.289;aaaaaaaaa;aa;
0.348;aaaaaaaa;aaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.911;aaa;aaaaa;
0.538;a;aa;
0.341;aaaaaaaa;aaa;
0.107;aaaaaaaaa;a;
0.76;aaaaaaaaa;aaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.0549;aaaaa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaa;
0.556;aaaa;aaaaa;
0.0398;aa;aa;
0.443;aa;aaaaa;
0.354;aaaaa;aaaaaa;
0.365;a;aaaa;
0.599;aaa;aaaa;
0.765;aaaaaaaa;aaaaa;
0.234;aaaaaaaaa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.496;a;aaaaa;
0.106;aaaaaaaa;aaaaaaa;
0.906;aaaaaaaaa;aaaa;
0.62;aaaaaa;a;
0.543;aaaaaa;aaaa;
0.871;aaaaa;a;
0.0924;aaaa;aaaaaaaa;
0.565;aaaaaaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.839;aa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaaaaa;
0.212;aaaaaaaaa;a;
0.642;a;aa;
0.0187;aaaaaaaaa;aaa;
0.439;a;aaaaa;
0.25;aaaa;aaaa;
0.536;aa;aaaaa;
0.251;aa;aaaaaaa;
0.504;aaaaaaaa;aaaaa;
0.0206;a;aaaaaaa;
0.204;aaaaaaaa;aaaa;
0.176;aaaaaaaa;aaaaaaaaa;
0.0678;a;aaaaaaaa;
0.253;aa;aaaaaa;
0.663;aaaaa;aaa;
0.279;aaaaa;aaa;
0.645;aa;a;
0.759;aaaaaaaaa;aaaaaaaaaa;
0.536;aaa;aaaaa;
0.0756;aa;aaaaaaa;
0.86;aa;aa;
0.797;aa;aaaaa;
0.529;aaaaaaaaa;aaaaaaaaa;
0.566;aaaaaaaa;aa;
0.288;aaaaaa;aa;
0.613;aaaaaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.53;aaaaaaaa;aaaa;
0.542;aaaaaa;aaa;
0.886;aaaaaa;aaaaaa;
0.598;aaaaaaaa;aaaaa;
0.508;aaaaaaaa;aaaa;
0.677;aaa;aa;
0.378;aaaaaaaaa;aaaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.703;aaaaaa;aa;
0.379;aaaaaa;aa;
0.842;aaaaaaa;aaaaaa;
0.304;aa;aaaaaaaa;
0.315;a;aa;
0.382;a;aaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.74;aaaaaaaaa;aaaaaa;
0.071;aaaaa;aaaaa;
0.428;aaaaaaaa;aaaaa;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.0283;aaaaaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.359;aaaaaaa;aa;
0.894;aaaaa;aaa;
0.0915;aaaaa;aaa;
0.00841;aaa;aaa;
0.384;aaaaa;aaaaaaaa;
0.151;aaaaaaaaa;aaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.267;aa;aaaaaaa;
0.445;aaaaaaaa;aaaa;
0.586;aaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaa;
0.27;aaaaaa;aaaaa;
0.901;aaaaa;aaaaaa;
0.376;aaaaaaaaa;aa;
0.502;aaaa;aaaaaaaaaa;
0.413;aaaa;a;
0.532;aaaaaa;aa;
0.728;aaaa;aaaaaaaa;
0.323;aaaaaaaa;aaaa;
0.791;aaa;aaa;
0.929;aaaaaaaaa;aaaaaaaaa;
0.905;aa;aaaaa;
0.636;aaa;a;
0.0949;a;aa;
0.517;aaaaaa;aaaaaaa;
0.0478;aaaaaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.785;aaaaaaaaa;aaaaaaaaaa;
0.00736;aaaaaa;aaaaaaa;
0.268;aaa;aaaaaaa;
0.609;aaa;aaa;
0.314;aaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.826;aaaaaa;aaa;
0.109;aaa;aa;
0.367;aaaaa;aaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaa;
0.739;aaa;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.291;aaaaa;aaaaaa;
0.813;aa;aaaaaa;
0.184;aaaaa;aaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.239;aaaaaaaa;a;
0.72;aaaaa;aa;
0.3;aaaa;aa;
0.611;a;aaa;
0.846;aaaaaaaaa;aaaaaaa;
0.828;aa;aaaaa;
0.234;aa;aaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.468;aaa;aaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.995;aa;aaaaaaa;
0.911;aaaaaaaa;aaaa;
0.467;aa;a;
0.0307;a;aa;
0.461;aaaaaa;aa;
0.268;aaaa;aaaaaaaa;
0.631;a;aa;
0.722;aaaaaaaaa;aaaaa;
0.758;aaaaa;aaaaaaaaa;
0.373;aaa;a;
0.769;aaaaaa;aaa;
0.164;a;a;
0.292;aaaaaaaaa;aaaaaaaa;
0.383;aaa;a;
0.332;aaaaaaa;a;
0.499;aaaaaaa;aaaaaa;
0.367;aaaaaaaa;aa;
0.398;a;a;
0.45;aa;aaaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.907;aaaaaaaa;a;
0.0484;aaaaaaa;aaaaaaaaa;
0.284;aaa;a;
0.517;aaaa;aaaaa;
0.799;aaaaa;aaaaaa;
0.0252;aaa;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.808;aaaaaaaa;a;
0.144;aaaaaaaaa;aaaaaaa;
0.112;aaaaaaa;aaaa;
0.694;aaaaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aaaaa;
0.304;aaaaaaa;aaa;
0.538;aaaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.247;a;a;
0.563;aaaaaaaa;a;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.637;aaa;aaaaaaa;
0.0414;aaa;aaaaaa;
0.393;a;aaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aa;
0.939;aaaaaaaaa;aaaaaa;
0.152;aaaaaaa;aaaaa;
0.469;aaaaa;aaaaa;
0.764;aaaaaaa;aa;
0.612;aaaa;aaa;
0.282;aaaaa;aaaa;
0.336;aaaa;aa;
0.77;aa;aaaaaaa;
0.816;aaaaaaaaa;aaaaa;
0.106;aaaaaaa;aaaa;
0.452;aaaa;aaaaaaaa;
0.862;aaaaa;aa;
0.972;aaaaaa;aa;
0.45;aaaaaaaaa;aaaaaaaa;
0.558;aa;aaaa;
0.794;a;aaa;
0.0793;aaa;aaaaa;
0.38;aa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.335;aaaaaa;aaa;
0.25;aaaaaaaa;aaa;
0.462;a;aaaaaa;
0.33;aaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaaa;aaaa;
0.655;aaa;a;
0.814;aaaaaa;aaaaaaaaaa;
0.0595;aaaaa;aaa;
0.644;aaaa;aaaa;
0.652;aaa;a;
0.687;aaaaa;aaaaaaaa;
0.31;aaaaaaaa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.926;aaaa;aa;
0.124;aaaaaaaa;a;
0.713;aaaaaaaaa;aaa;
0.221;a;a;
0.831;a;aaaaaa;
0.601;aaaaaaa;aaaaaaa;
0.159;aaaaaa;aaaaa;
0.724;aaa;a;
0.769;aaaa;aaaaaa;
0.113;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.591;aa;aa;
0.678;aaaa;aaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.419;aaaaa;aa;
0.808;aaaaaa;aaaa;
0.748;aaaaaaaa;aa;
0.576;aaaaaaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.0947;aaaaaa;aaaaaaaa;
0.308;aaaaaa;aaa;
0.473;a;aaa;
0.0386;aaaaa;aaaaaaaa;
0.716;a;a;
0.702;aaaaaaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.821;a;a;
0.869;aaaaaaaa;aa;
0.664;aaaaaaaaa;a;
0.854;aaaa;aaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.0594;aaa;a;
0.193;aaa;aaaaa;
0.0471;aaaaaaaa;aa;
0.42;aaaaa;aaa;
0.804;aa;aaaaaaaa;
0.352;a;aaaaaa;
0.38;aaaaaa;aaaa;
0.398;aaaaaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.386;aaa;aaaa;
0.243;aaaa;aaaaaaaaa;
0.33;aaaaaaaaa;aaaaaa;
0.724;a;aaaaaaaaaa;
0.0293;aaa;aaa;
0.817;aaaaaaaa;aaaa;
0.593;aaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaa;
0.216;aaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.569;aaaaaaaaa;aaaaaaa;
0.497;aa;aaaa;
0.963;aaaaaaaaa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.658;aa;aaaaaa;
0.663;aaa;aaaaaa;
0.925;aaaaa;aa;
0.821;aa;aaaaaaa;
0.119;aaaaa;aaaaaa;
0.000199;aaaa;aaaaa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.765;aaa;aaaaa;
0.0877;aaa;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.371;aaaaa;aaa;
0.914;aaaaaaaaa;aaa;
0.187;aa;aaaa;
0.115;aaaaaa;aaaa;
0.211;aa;aaaaa;
0.524;aa;aaaaaaa;
0.674;aaaaaaaa;aaaaaaaaa;
0.176;aa;aaaaaaaa;
0.389;aaaaaaaa;aaa;
0.118;aaaaa;aaaaaa;
0.676;a;aaaaaaaaaa;
0.232;aaaaaaaa;aa;
0.0299;aaaaaa;aaaaaa;
0.213;aaaaaa;aa;
0.536;aaaaaa;aaaa;
0.639;aaaaaa;a;
0.802;aaaaa;aaaaaaaaa;
0.298;aaa;aaaa;
0.844;aaaaaaa;aaaa;
0.634;aaa;aaaaa;
0.64;aaa;aaaaaaaa;
0.0133;aaa;aaaaa;
0.89;aaaaaaaaa;aaaa;
0.633;aaaaaa;aaaaaaa;
0.799;aa;aa;
0.0271;aaa;aaaaaaaaaa;
0.842;aa;aa;
0.327;aaaaaaaa;aaaaa;
0.991;aaaaaaaa;a;
0.761;aaa;aaaaaaaaa;
0.044;aa;aaaa;
0.513;aaaaa;a;
0.279;aaaa;aaa;
0.943;aaa;aaaaaaa;
0.108;aaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaaa;
0.474;aaaaa;aa;
0.0703;aaaaaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.855;aaaaaaaa;aaa;
0.358;aaaaaaaaa;aaaaaaaa;
0.424;aaaaaaaa;aaaa;
0.867;aaaaaaaaa;aaaaaaa;
0.254;a;aaaaaaaa;
0.569;aaaaaa;aaaaa;
0.545;aaaaaa;aa;
0.335;aaaaaaaaa;aaaaa;
0.385;aaaaaaa;aaaaaa;
0.72;aaa;aaaa;
0.852;aaaa;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.102;aaaaaaa;aaaaa;
0.669;aaaa;a;
0.896;aaaaaaa;aaaaaa;
0.411;aa;aaaaaa;
0.502;aaaaa;aa;
0.945;aaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aa;
0.863;aaaaaa;aaa;
0.323;aa;aaaaaaa;
0.988;aaa;aaaaaaaa;
0.396;a;aa;
0.81;aaaaaa;aaaaaaaaaa;
0.0704;aaaaaa;aaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.212;aa;aaa;
0.406;aaaaaa;aa;
0.0356;aaa;aaaa;
0.164;aaaaaaaaa;aaaa;
0.0796;aaaaaaaa;aaa;
0.209;a;aaaaaaaaa;
0.479;aaaaaa;aaa;
0.844;aaaaa;aa;
0.217;aaaa;aa;
0.707;aaaaa;aaaa;
0.875;aaa;aaaaaaa;
0.16;aaa;aaaaaaa;
0.655;aaaaaaaaa;aaaaa;
0.88;aaaa;aaaaa;
0.359;aaaaaaaa;aaaaaa;
0.277;aaaaa;aaaaaa;
0.0495;aaaaaaa;aa;
0.8;aaa;aaaaaaaa;
0.896;aaa;aaaa;
0.371;aaaa;aa;
0.97;aa;aaaaaaa;
0.631;aaaaaaaaa;a;
0.112;a;aaaaaaaa;
0.0675;a;aaa;
0.965;aaaaaaaaa;aa;
0.00132;aa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.975;aa;aaaa;
0.819;aa;a;
0.0569;aaaaaaa;aaaaaaaaa;
0.756;aaaaaa;aaa;
0.594;aaaaa;aaaaa;
0.603;aaaaaa;a;
0.888;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaa;
0.221;aaaaaaa;aaaaa;
0.311;aaa;aaa;
0.69;a;aaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.161;aaaaaaaa;a;
0.817;aaaaaaa;aaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.177;a;aaaa;
0.434;aa;aaaaaaaa;
0.715;aa;aaaaaa;
0.861;aaa;aaaaaaaa;
0.818;aaaaaaaaa;aa;
0.08;aaaaaaa;aa;
0.114;aaaaaaaaa;a;
0.877;aaaaaaa;aaaaa;
0.521;aaaa;aaaaaaaa;
0.41;aaaaa;aaaaa;
0.771;aaaa;a;
0.207;a;aaaaaaaa;
0.338;aaaaaaa;aaaa;
0.295;aaaaaaaa;a;
0.409;aa;a;
0.459;aaaaaa;aaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.78;aaaa;a;
0.725;aaaaaaaaa;aaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.764;aa;a;
0.206;a;aaaaaaaaaa;
0.498;aaaaaaaa;aaaaa;
0.0247;aaaaaa;aaa;
0.189;aaaaaaaa;aaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.049;aaaaaaaa;aaaaaaaaa;
0.234;a;aaaa;
0.468;a;aaaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.583;a;aaaaaaa;
0.0151;aaaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aa;
0.734;aaaa;aaa;
0.882;aaaaa;aaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.919;aaaa;aaaaa;
0.217;aaaaa;aaaaaaa;
0.464;aaa;aaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.321;a;aaa;
0.703;aaaaaaa;aaaaaaaaa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.474;aaaaaaa;aaa;
0.577;aaaaaa;aaaaaaa;
0.822;a;aaaaa;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.626;aa;aaa;
0.338;aaaaaaaaa;aaaa;
0.989;aa;aaaaa;
0.218;aaaaaaa;aa;
0.471;aa;aa;
0.389;aaaaaaaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.889;aaaaaaa;aaaaa;
0.629;aaaa;aaa;
0.461;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaa;
0.883;aaaaa;aaaaaaa;
0.082;aaaaaaaaa;aaaa;
0.431;aaa;aaaaaaaaa;
0.702;aa;a;
0.878;aaaaaa;aaaaaaa;
0.0708;aaaaaaa;aaaaaaaaa;
0.974;aaaaaaaaa;a;
0.966;aaaa;aaaaaaa;
0.279;aaa;a;
0.515;aa;aaaaa;
0.819;aaaaaa;aaa;
0.641;aaaaaaaaa;aaaaaaa;
0.0684;aaaaaaaaa;aaaaaaaa;
0.675;a;aaa;
0.113;aaaaaaa;aaaaa;
0.568;a;aaaa;
0.354;a;aaaa;
0.473;aaaaaaa;aaaaa;
0.833;a;aaaaaaaa;
0.0707;aaaaaaaa;aaaaa;
0.0577;aaaa;aaaaaaaaaa;
0.875;aaaaaaa;aaa;
0.914;aaaaaaaa;aaaaaaa;
0.48;aaaaaaaaa;aaa;
0.605;aa;aaa;
0.383;a;aaa;
0.53;aaaaaaa;a;
0.131;aaaa;aaaaaaaaa;
0.694;aaaaaa;aa;
0.103;aaa;aaaaa;
0.675;aa;aaaa;
0.176;aaaaaaa;aaa;
0.905;aa;aaaaaaaa;
0.839;aaaaaa;aa;
0.234;a;aa;
0.232;a;aaa;
0.569;aaaaaaaa;aa;
0.671;aaa;aaaaaaaaa;
0.357;aaaa;aaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.0792;aaa;aaaaaaa;
0.203;a;aaaaaa;
0.478;aaaaa;aaaa;
0.181;aaaaaaaaa;aa;
0.179;aaaa;aaa;
0.637;aaaa;aaaaaaaaa;
0.0173;aaaaaaaa;aaaaaa;
0.448;aaaaa;aaa;
0.181;aaaaaaa;aaaa;
0.592;aaaaa;aaaa;
0.77;aa;aaaaa;
0.492;a;aa;
0.00302;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.717;aaaaa;aaa;
0.482;aaa;aaaaaaa;
0.724;aaa;a;
0.441;aaaaaaaa;aaaaaaa;
0.217;aaa;aaaaaaaa;
0.762;aaaa;aaaa;
0.322;aa;aa;
0.584;aaaaaa;aaaaaaaaaa;
0.716;a;aaaaaa;
0.704;a;a;
0.328;aaaaa;aaaaaa;
0.255;a;a;
0.381;aaa;aaaaaaaaaa;
0.0247;aa;aaaaaa;
0.493;aaaa;aaaaa;
0.504;a;aaaaaaa;
0.949;aaa;aaaaaaaa;
0.0233;aa;aaaaaaaaaa;
0.424;aaaa;a;
0.0543;aa;aaa;
0.485;aa;aaaaaaaa;
0.717;aaaaa;aa;
0.467;aa;aaaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.745;aaaaaaaa;aaaaaa;
0.043;aaaaaaaaa;aa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.594;aa;aaaaa;
0.483;aaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaa;
0.0321;aaaaaaaa;a;
0.46;aaa;aa;
0.724;aaaaa;aaaaaaaaaa;
0.903;aaaaaa;aaaaa;
0.146;a;aaaaaaaa;
0.94;aaaa;aa;
0.343;aaaaa;aa;
0.604;aaa;aaaaaaaaaa;
0.503;a;aaaaaaaa;
0.128;aaa;aaaaaaaa;
0.374;aaaaaaa;aaaaaa;
0.474;aaaaaaa;aaaaaa;
0.436;aaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.304;aaaaaaaaa;aa;
0.455;aaaaaa;a;
0.274;aaaa;aaaaaaaa;
0.657;aaaaaaaaa;aaaa;
0.669;aa;aaaaa;
0.752;aaaa;aaaaaaa;
0.469;aaa;aaaaa;
0.235;aaaaaa;aaaaaa;
0.491;aaaaaaaa;aaaa;
0.157;aaaa;aaaaaaaaa;
0.0897;aaa;aaaa;
0.842;aaaaaa;aa;
0.925;a;aaaaaaaa;
0.84;aa;aaaaaa;
0.436;a;aaaaaaaaa;
0.673;aaa;aaaaaa;
0.888;aaa;aaaaaa;
0.531;aaaaaaaa;aa;
0.319;aaaaaaaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.438;aaa;aa;
0.485;a;aaaaaaa;
0.966;aaa;aaa;
0.764;aaa;aaaaaaaaaa;
0.288;aa;aaa;
0.101;aaaaa;a;
0.682;aaaaa;aaaaaaaa;
0.74;aaaaa;aaaa;
0.999;aaaaaaa;aaaaa;
0.133;aaaaaa;aaaaa;
0.55;aaa;aaaaaaa;
0.517;a;aaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaa;
0.444;aaaaaaaa;aaaa;
0.846;a;aaaaaaa;
0.821;a;a;
0.479;aa;a;
0.697;aaaaaa;aaa;
0.761;aaaa;aaaaa;
0.384;aaaaaaa;aaa;
0.0971;aaaaaaa;aaaaaaaaaa;
0.0755;aaaaaaaaa;aaaaaaaa;
0.29;aa;a;
0.072;aaaaaa;aaaaa;
