ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.365;aaaaa;
0.678;0.493;aaaaaaaa;
0.00117;0.586;aaaa;
0.364;0.624;aaa;
0.115;0.528;aaaa;
0.69;0.45;a;
0.626;0.426;aaaaaaaaaa;
0.169;0.971;aaaaaaaa;
0.773;0.733;aaa;
0.991;0.207;aaaaaaaa;
0.772;0.413;aaaaa;
0.875;0.435;aaaaaaaa;
0.0721;0.161;aaaaaaa;
0.716;0.325;aaaaaaaaa;
0.777;0.0772;aaa;
0.986;0.946;aaaaaaaa;
0.952;0.434;a;
0.445;0.00357;aaaaaaaaaa;
0.667;0.874;a;
0.314;0.564;aaaaa;
0.567;0.485;aaaaaaa;
0.643;0.0383;aaaaaa;
0.714;0.601;aaaaaa;
0.769;0.488;aaaaaaaa;
0.606;0.758;aaaaaaaa;
0.618;0.651;aaaaaa;
0.799;0.422;aaaaa;
0.0907;0.393;aaaaaaaaa;
0.57;0.533;a;
0.416;0.855;a;
0.899;0.393;aaaaa;
0.737;0.329;aaaa;
0.0732;0.0488;aaaaaaaaa;
0.466;0.546;aaaaa;
0.622;0.425;aa;
0.628;0.349;aaaaa;
0.958;0.257;aaaaaa;
0.472;0.737;aaaaaaaa;
0.285;0.00306;aaaaa;
0.945;0.345;aaaaaa;
0.673;0.35;aaaaaaaaa;
0.503;0.368;aaaaa;
0.266;0.0454;a;
0.525;0.206;aa;
0.21;0.495;aaaaaaaa;
0.459;0.231;aaa;
0.0781;0.689;aaaa;
0.383;0.758;aaaaaaaaaa;
0.521;0.222;aaaaaaaaa;
0.517;0.231;aa;
0.469;0.872;aaaaaaaaaa;
0.113;0.468;aaaa;
0.568;0.11;aaa;
0.1;0.989;aaaaaaaaa;
0.0981;0.191;aaaaaaa;
0.123;0.597;aaaaaaaaaa;
0.399;0.824;aaaaaa;
0.118;0.145;aa;
0.769;0.247;aaaaaaa;
0.35;0.134;aaa;
0.174;0.14;aaaaaaaaa;
0.0768;0.275;a;
0.121;0.968;aaaaaaaa;
0.301;0.64;aaaaa;
0.803;0.337;aaa;
0.3;0.626;aaaaaaaa;
0.625;0.134;aa;
0.486;0.759;aaaaaaa;
0.659;0.642;aaaaaaaaa;
0.247;0.756;aaaaaa;
0.929;0.155;aa;
0.217;0.868;aaa;
0.591;0.00492;aaaaaaaa;
0.265;0.408;aaaaa;
0.668;0.024;aaaaaaa;
0.968;0.893;aaaaaaaaaa;
0.182;0.849;aa;
0.0648;0.168;aaa;
0.378;0.351;aaaaaaa;
0.306;0.866;aaaaaaaaaa;
0.598;0.0622;aaaaaa;
0.51;0.193;aaaaaaaaa;
0.41;0.109;aaaaaaaa;
0.0232;0.871;aaaaaaaaaa;
0.883;0.42;aaaaa;
0.939;0.721;a;
0.704;0.607;aaaaaaa;
0.468;0.941;aaa;
0.809;0.497;aaaaa;
0.5;0.279;aa;
0.022;0.258;aaaaaa;
0.785;0.574;aaa;
0.263;0.187;a;
0.717;0.0456;aaaaa;
0.952;0.934;aaaaaaaaaa;
0.0734;0.361;aa;
0.948;0.688;aaaaa;
0.705;0.107;aaaaaa;
0.771;0.603;aaaaaa;
0.307;0.539;aaa;
0.619;0.849;aaaa;
0.895;0.47;aaaaaaaaa;
0.815;0.207;aaaaa;
0.763;0.409;aaa;
0.918;0.64;aa;
0.285;0.87;aaaa;
0.709;0.574;aaaaaaaaaa;
0.774;0.627;aaaaaaaaaa;
0.785;0.134;aaaaaaa;
0.953;0.000412;aaaaaaaaaa;
0.892;0.952;aaa;
0.498;0.808;aaaa;
0.0467;0.0715;aaa;
0.697;0.596;aa;
0.727;0.0878;aaaa;
0.332;0.541;aaa;
0.305;0.883;aaa;
0.236;0.498;aaaaaaaa;
0.729;0.698;aaa;
0.295;0.421;a;
0.204;0.827;aaaaaaaaaa;
0.608;0.191;a;
0.485;0.498;aaaaaaaaaa;
0.05;0.806;aaa;
0.26;0.969;aaaaaaa;
0.67;0.112;aaaaaaaa;
0.0191;0.62;aaaaaaa;
0.436;0.908;aaaaaaaaaa;
0.213;0.504;aaaaaa;
0.346;0.644;aaaa;
0.554;0.638;aaaaa;
0.884;0.643;aaaaaaa;
0.438;0.764;aaaaaa;
0.746;0.13;aaaaaaa;
0.401;0.075;aa;
0.974;0.0217;a;
0.594;0.231;aaaaaa;
0.186;0.273;aaaaaaaa;
0.966;0.829;aaa;
0.248;0.535;aaaaaaaa;
0.73;0.348;aaaaaaa;
0.329;0.766;aaaaaa;
0.206;0.397;aa;
0.302;0.347;aaaaaaaa;
0.815;0.109;aaa;
0.158;0.0522;aaaaaa;
0.975;0.326;aaaaaa;
0.195;0.697;aaaaaaaaa;
0.323;0.908;aaaa;
0.445;0.127;aaa;
0.88;0.509;aaaaa;
0.281;0.688;aaaaaaaaaa;
0.0263;0.558;aaaaaaaaa;
0.934;0.942;aaaaaaa;
0.0573;0.265;a;
0.826;0.921;aa;
0.562;0.975;aaaaaaaaa;
0.75;0.318;aaaaaaaa;
0.721;0.974;aaaa;
0.272;0.904;aaaaaaa;
0.989;0.466;aaaaaaaaaa;
0.276;0.257;aaaaa;
0.604;0.518;aaaaaaa;
0.555;0.23;aa;
0.197;0.73;aaaaaa;
0.592;0.0805;aaa;
0.162;0.816;a;
0.423;0.257;aaaaaaaaaa;
0.235;0.126;aaaaaa;
0.529;0.00231;aaaaaaaa;
0.844;0.748;aaaaaaaaaa;
0.783;0.919;aaaaaaaaaa;
0.058;0.645;aaaa;
0.483;0.676;aaaaaaaaa;
0.305;0.757;aaaaaa;
0.431;0.643;aa;
0.251;0.415;aaaaaa;
0.359;0.286;aaaaa;
0.531;0.0595;a;
0.268;0.162;aaaaaaa;
0.339;0.972;aa;
0.422;0.547;aaaaaaa;
0.394;0.451;aaaaaaaaa;
0.781;0.704;aaaa;
0.579;0.936;aaa;
0.259;0.0967;aaaaaaaa;
0.832;0.332;aaaaaa;
0.23;0.171;aaaaaaaa;
0.302;0.89;aaa;
0.662;0.946;aaaaaa;
0.896;0.12;a;
0.0861;0.547;aaa;
0.899;0.116;aaaaaaaa;
0.585;0.875;aaaaaaaaaa;
0.00878;0.483;aaa;
0.000836;0.0498;aaaa;
0.118;0.13;aaaaa;
0.342;0.0246;aa;
0.115;0.34;a;
0.077;0.68;aaaaaa;
0.793;0.49;aaaaaaa;
0.707;0.942;aaaaaa;
0.646;0.506;aaaaaaaaaa;
0.291;0.34;aaa;
0.452;0.782;aaaaaaaaa;
0.343;0.852;aaa;
0.99;0.82;aaaaaaaaa;
0.8;0.431;aaaaaa;
0.404;0.328;aaaaaaaa;
0.448;0.725;aaaaaaaaa;
0.63;0.97;aaaa;
0.39;0.205;aaaa;
0.76;0.287;aaa;
0.0106;0.898;a;
0.141;0.589;aaa;
0.475;0.185;aaaaa;
0.17;0.746;a;
0.00511;0.958;aaaaaaaa;
0.904;0.602;aaaa;
0.143;0.477;aaaaaaaaaa;
0.224;0.5;aaaaaaaaa;
0.267;0.788;aaaaaa;
0.339;0.669;aaaaaa;
0.0721;0.568;a;
0.886;0.365;aaaaaaaa;
0.952;0.114;aaaaaaaaa;
0.0631;0.818;aa;
0.637;0.278;aaaaa;
0.674;0.26;aaaaaaaa;
0.581;0.777;aa;
0.566;1;aaaaaaaa;
0.769;0.0103;aaaaaa;
0.0827;0.484;aaaa;
0.0192;0.199;a;
0.0588;0.392;aa;
0.716;0.942;aaaaaaaaa;
0.854;0.123;a;
0.0349;0.853;aaaaa;
0.527;0.801;aaaaaaaa;
0.232;0.996;aaaaaaaaaa;
0.698;0.648;aa;
0.772;0.554;aaaaaaaaaa;
0.0756;0.371;aaaaaaaaaa;
0.203;0.477;aaaaaaaaa;
0.436;0.463;aaaaaaaaa;
0.434;0.965;aaaa;
0.243;0.127;aaaaaaaaa;
0.697;0.4;aaa;
0.187;0.611;a;
0.609;0.904;aaaaaaaaaa;
0.842;0.249;aaaaaaaaa;
0.737;0.793;aaaaaaaaa;
0.34;0.0994;aa;
0.219;0.601;aaaaaaaaaa;
0.0485;0.987;aaaaaaaa;
0.0834;0.249;aaaaaaaa;
0.233;0.567;aaaaa;
0.747;0.422;aaaaa;
0.965;0.969;aaaaa;
0.928;0.835;aa;
0.75;0.564;aaaa;
0.187;0.398;aaaaaa;
0.645;0.354;aaaaaaaa;
0.0892;0.796;aaaaaa;
0.317;0.968;aaaaaa;
0.793;0.945;a;
0.000877;0.738;aaaaaa;
0.963;0.124;aaaaa;
0.962;0.492;aaa;
0.14;0.339;aaaa;
0.616;0.87;aaaaaaaa;
0.759;0.686;a;
0.909;0.633;aaaaaa;
0.47;0.214;aaaaaaa;
0.859;0.795;aaaaaaa;
0.512;0.379;aaaaaaaaaa;
0.379;0.865;a;
0.717;0.226;aaa;
0.237;0.0129;aaa;
0.972;0.806;aaaaaa;
0.414;0.438;aaaaaaaaa;
0.0677;0.0746;aaaaaaa;
0.192;0.228;a;
0.539;0.873;a;
0.29;0.0792;aaaaaa;
0.588;0.515;aaaaa;
0.259;0.613;aaaaaaaaa;
0.858;0.754;aaaaaaaaaa;
0.64;0.424;aaaaa;
0.777;0.235;a;
0.743;0.0859;aaaaaa;
0.572;0.335;aaaaaaaaa;
0.105;0.436;aaaaaaa;
0.599;0.935;aaaaa;
0.797;0.4;aaaa;
0.82;0.134;a;
0.761;0.0341;aaaaaaaa;
0.523;0.992;aaaaaaaaa;
0.789;0.612;aaaa;
0.245;0.109;aaaaaaaaa;
0.804;0.562;aaaaa;
0.158;0.902;aaaaaa;
0.475;0.0284;aaaa;
0.213;0.0402;aaaaaa;
0.305;0.567;aaaaa;
0.648;0.93;aaaaaa;
0.272;0.271;aa;
0.726;0.0874;aaaa;
0.155;0.74;aa;
0.759;0.436;aaaaa;
0.183;0.82;aaa;
0.432;0.458;aaaaaaaaa;
0.103;0.774;aaaaa;
0.34;0.73;aaaaaaa;
0.948;0.843;aaaaaaa;
0.179;0.0346;aa;
0.57;0.266;aaaaaaaaaa;
0.0467;0.568;aaaaaaaaa;
0.875;0.142;aaaa;
0.711;0.14;aaaaa;
0.838;0.483;aaaaaaa;
0.978;0.565;aaaaa;
0.185;0.257;aaaaaaa;
0.864;0.701;aaaaaaa;
0.663;0.992;aaaaa;
0.252;0.423;aaaaaaaaaa;
0.00985;0.539;aa;
0.28;0.032;aa;
0.932;0.483;aaaaa;
0.264;0.948;aaaaaaaaa;
0.36;0.872;aaa;
0.55;0.793;aa;
0.577;0.847;aaaa;
0.607;0.77;aaaaaaaaaa;
0.0138;0.137;aaaaa;
0.122;0.271;aaaaaa;
0.464;0.131;aaaaaaa;
0.762;0.912;aaaaaaaaa;
0.303;0.69;aaaaaaa;
0.968;0.0321;aaaaa;
0.757;0.377;aaaaa;
0.664;0.711;aaaaaaaaa;
0.938;0.318;aaaa;
0.741;0.687;aa;
0.315;0.828;aaaaaaaaa;
0.992;0.0302;aaaa;
0.59;0.415;aa;
0.682;0.0514;aaaaaaa;
0.828;0.519;aaaaaaa;
0.66;0.738;aaaaaa;
0.297;0.809;aaaaa;
0.148;0.175;aa;
0.425;0.757;aaaaaaa;
0.229;0.838;aaaaa;
0.915;0.616;aaaaaaaaa;
0.653;0.578;aaaa;
0.98;0.0488;a;
0.289;0.164;aaa;
0.136;0.864;aaaaaaaaa;
0.00782;0.395;aaaaaa;
0.254;0.786;aaaa;
0.951;0.571;aaaa;
0.874;0.593;aaaaaaaaa;
0.641;0.891;aaaaa;
0.469;0.423;aaaa;
0.132;0.859;aaaaa;
0.926;0.918;aaaaaa;
0.823;0.23;aaaaaaaa;
0.0428;0.634;aaaaa;
0.525;0.422;aaaaaaaaaa;
0.784;0.136;aaaaaaa;
0.226;0.838;aaaaaaaaaa;
0.664;0.472;aaaaaaaa;
0.647;0.315;aa;
0.0629;0.0799;aaaaa;
0.692;0.818;aaaaaaaa;
0.897;0.0685;aaaaaaaaaa;
0.638;0.621;aaa;
0.85;0.218;a;
0.989;0.0296;aaaa;
0.644;0.905;aaaa;
0.407;0.782;aaaa;
0.641;0.778;aaaaaaaa;
0.859;0.556;aaa;
0.859;0.384;aaaaaaa;
0.834;0.13;aaaa;
0.0507;0.334;aaa;
0.526;0.476;a;
0.193;0.275;aaaaa;
0.743;0.812;aaaaaaaaaa;
0.723;0.727;aa;
0.759;0.163;aaaaa;
0.626;0.568;aaaaaaa;
0.354;0.457;a;
0.416;0.14;aaaaaaaaa;
0.111;0.201;aaaaaa;
0.754;0.447;aaaaaa;
0.94;0.411;aaa;
0.308;0.739;aaa;
0.214;0.471;aa;
0.632;0.21;a;
0.855;0.608;a;
0.0734;0.468;aaaaa;
0.87;0.79;aaaaaaa;
0.024;0.222;aaaaaaaa;
0.693;0.274;aa;
0.86;0.731;aaaaaa;
0.539;0.998;aaaaaaaaa;
0.517;0.978;a;
0.83;0.0668;aaaaaaaaaa;
0.0978;0.0742;aaaaaa;
0.54;0.178;aaaaaaaaa;
0.0361;0.443;a;
0.297;0.778;aaaaaa;
0.593;0.301;aaaaaaaaaa;
0.438;0.261;a;
1;0.00336;aaaaaa;
0.319;0.348;aaaaa;
0.645;0.0552;aaaaaaaaaa;
0.46;0.922;aaaaaaa;
0.277;0.743;aaaa;
0.121;0.71;aaaaaaaaa;
0.821;0.814;aa;
0.36;0.586;aaaaa;
0.508;0.877;aaaaaaaaaa;
0.933;0.781;aaaaaa;
0.907;0.834;aaaaaaa;
0.967;0.629;aaa;
0.925;0.891;aa;
0.876;0.0584;aaaa;
0.923;0.0718;a;
0.57;0.00896;aaaaaa;
0.804;0.11;aaaaaaaaa;
0.477;0.0637;aaaa;
0.248;0.668;aaaaaaaaaa;
0.574;0.148;a;
0.0388;0.138;aaaaaaaaa;
0.797;0.681;aaaa;
0.384;0.848;a;
0.865;0.076;aaaaa;
0.818;0.577;aaa;
0.607;0.702;aaaa;
0.963;0.842;a;
0.334;0.541;aaaaaaaaaa;
0.351;0.315;aaaaa;
0.381;0.933;aaaaaaaaa;
0.0477;0.00379;aaaaaaaa;
0.5;0.111;aa;
0.519;0.597;aaaaaaa;
0.634;0.339;aaaaaaaa;
0.913;0.269;aaaaaaa;
0.895;0.0393;a;
0.671;0.241;aaaaaaa;
0.608;0.63;aaaaaa;
0.326;0.586;aaaaaa;
0.638;0.673;a;
0.623;0.602;aaaaaaaaaa;
0.215;0.759;aaa;
0.397;0.551;aaaaa;
0.153;0.308;aaaaaaa;
0.755;0.447;aaaaaaa;
0.706;0.0162;aaaaaaaa;
0.354;0.517;aaaaaaaa;
0.367;0.0625;aaaaaaaa;
0.479;0.469;aaaaaaaaaa;
0.89;0.145;aaaa;
0.695;0.778;aaa;
0.73;0.389;a;
0.525;0.789;aaaaaaaaa;
0.503;0.335;aaaa;
0.906;0.658;aaaaaa;
0.845;0.706;aaaaaa;
0.114;0.558;aaaa;
0.871;0.146;aaaa;
0.201;0.467;aaaaaaaaa;
0.968;0.645;aaaaaaa;
0.416;0.952;a;
0.93;0.356;aaaaa;
0.614;0.323;aaa;
0.114;0.734;aaaaaaaa;
0.0549;0.132;aaaaaaa;
0.674;0.592;aaaaaaaaa;
0.757;0.261;aaaaaa;
0.94;0.0461;aaaa;
0.623;0.0773;aaaaaaaaaa;
0.559;0.25;aa;
0.973;0.151;aaaa;
0.538;0.86;aa;
0.938;0.756;aaaaa;
0.135;0.216;aaaaaaa;
0.357;0.223;aaaaaaaaaa;
0.617;0.819;a;
0.75;0.774;aaaaaaaaaa;
0.759;0.391;aaaaaaaa;
0.264;0.227;aa;
0.791;0.339;aa;
0.457;0.462;aaaaa;
0.818;0.733;aaa;
0.0947;0.0921;aaaaaaaaa;
0.969;0.673;aa;
0.127;0.739;aaaaaaaaaa;
0.815;0.954;aaaaa;
0.176;0.352;aaaa;
0.474;0.511;aaaaa;
0.627;0.99;aaaaaaaaaa;
0.605;0.551;aaa;
0.359;0.287;aaaaaaaa;
0.198;0.992;aaaaaaaaaa;
0.816;0.369;a;
0.402;0.429;aaaaaaaaaa;
0.222;0.664;aaaaaaaaa;
0.526;0.214;aaaaaa;
0.748;0.375;aaaaaaaa;
0.895;0.523;aa;
0.483;0.535;aaaaaa;
0.102;0.288;aaaaaaaaa;
0.463;0.557;aa;
0.58;0.784;aaaaaaaaa;
0.898;0.556;aaaaaaaaaa;
0.445;0.302;aaaa;
0.309;0.97;aaaaaaaaa;
0.573;0.318;a;
0.0695;0.39;aaaaaa;
0.291;0.569;aaaaaaaa;
0.745;0.845;aaaaaaaaaa;
0.159;0.325;aaaaaaaaa;
0.974;0.581;aa;
0.451;0.0972;aaaaa;
0.946;0.374;aaaaaaaaa;
0.437;0.286;aaaaaaa;
0.825;0.71;aaaaaaa;
0.543;0.689;aaaaaaaaaa;
0.481;0.16;aaaa;
0.0206;0.218;aaaaaaaaa;
0.212;0.586;aaaaa;
0.54;0.094;aaaaaaa;
0.445;0.474;aaa;
0.235;0.473;aaa;
0.13;0.442;aaaaaaa;
0.512;0.00624;aaaaaaaa;
0.522;0.583;aaaaaaa;
0.479;0.817;aaa;
0.899;0.0852;aaaaa;
0.767;0.397;aaaaaaa;
0.188;0.255;aaaaaaa;
0.908;0.404;aaaaaa;
0.508;0.952;aaaaaa;
0.555;0.533;aaaaaaaaa;
0.253;0.298;aaaaaaaa;
0.588;0.702;aaaaaaaaa;
0.092;0.849;aaaaaa;
0.61;0.818;aaaaaaa;
0.484;0.281;aa;
0.567;0.567;aaaaaaaaaa;
0.624;0.26;aa;
0.385;0.0395;aaaaaaa;
0.798;0.127;a;
0.335;0.12;aaa;
0.461;0.803;aaaa;
0.719;0.177;aaaaaa;
0.204;0.506;aaaa;
0.887;0.619;aa;
0.243;0.978;aaaaaaaaaa;
0.787;0.119;aa;
0.403;0.677;aaa;
0.288;0.517;aaaaaa;
0.82;0.305;aaaaaaaa;
0.76;0.946;aaaaaaa;
0.503;0.379;a;
0.162;0.369;aaaaa;
0.422;0.867;aaaaaaaaa;
0.536;0.295;aaaaaaaaa;
0.00907;0.48;aaa;
0.0417;0.189;aaaaa;
0.457;0.377;aaaaa;
0.963;0.855;a;
0.25;0.968;aa;
0.353;0.654;aaaaaa;
0.8;0.197;aaaaaaaaaa;
0.0546;0.908;aaaa;
0.922;0.757;aaaaaa;
0.471;0.403;aaaaa;
0.703;0.95;aa;
0.869;0.188;aaaa;
0.398;0.138;aaaaaaaaaa;
0.503;0.654;aaaaaaaa;
0.408;0.256;aaaaaa;
0.952;0.972;aaa;
0.398;0.194;aaaaaaaaa;
0.946;0.261;aaaaaa;
0.606;0.684;aaaaaaaaaa;
0.359;0.224;aaaaaaaa;
0.223;0.116;aaaaa;
0.791;0.914;aaaaaaaaaa;
0.00644;0.166;aaaaaaa;
0.411;0.0137;aaaaaaaa;
0.452;0.0798;aaaaaaaaaa;
0.253;0.952;aaaaaaaaa;
0.994;0.181;aaaaaaaaaa;
0.984;0.942;aaaaa;
0.576;0.337;aaaaaaaa;
0.184;0.289;aaaaaaaaaa;
0.367;0.667;aaaaaaaaaa;
0.201;0.382;a;
0.988;0.143;aaaaaa;
0.75;0.371;aa;
0.601;0.732;aaaa;
0.0985;0.223;aaaaa;
0.165;0.449;aaaaaaaaa;
0.266;0.181;aaaaaaaa;
0.00724;0.637;aaaaaa;
0.671;0.17;aaaaaaaaaa;
0.0397;0.355;aaaaaa;
0.85;0.862;aaaaa;
0.4;0.847;aaa;
0.38;0.098;aa;
0.871;0.174;aa;
0.646;0.278;a;
0.0619;0.581;aaaaaaaaa;
0.286;0.74;aaaaaaaa;
0.366;0.293;aaaa;
0.88;0.384;aaa;
0.9;0.786;aaaaa;
0.44;0.546;aaaaa;
0.316;0.152;aaa;
0.022;0.795;aaaaaaaaaa;
0.265;0.304;aaaaaaaaa;
0.112;0.0715;aaaaaaaa;
0.0161;0.501;aaaaaa;
0.76;0.509;aaaa;
0.114;0.556;aaaaaaa;
0.982;0.934;aaa;
0.903;0.221;aaaaaaa;
0.271;0.882;aaaaaaa;
0.362;0.148;aaaaa;
0.684;0.576;a;
0.0712;0.156;aa;
0.0566;0.151;aa;
0.999;0.719;aa;
0.00752;0.362;aaaa;
0.247;0.54;aaaaa;
0.54;0.296;aaa;
0.184;0.204;aaaa;
0.195;0.838;aaaaaaaa;
0.153;0.0404;aaaa;
0.12;0.917;aaaaaa;
0.996;0.915;a;
0.895;0.456;aaaaaaaa;
0.743;0.193;aaaaaaa;
0.806;0.683;aaaaaaaaa;
0.765;0.809;aaaaaaaaaa;
0.666;0.669;aa;
0.88;0.56;aa;
0.255;0.505;aaaaaaaaa;
0.407;0.881;aaaaaaaaa;
0.149;0.13;aa;
0.446;0.661;aaaaaaa;
0.0524;0.943;aaaaaaaaa;
0.0603;0.553;aaaaaaaaaa;
0.648;0.44;aaaaaa;
0.631;0.059;aaaa;
0.242;0.603;aaaa;
0.541;0.797;aaaaaaaaaa;
0.678;0.167;aaaaaaaa;
0.12;0.696;aaaaaaaa;
0.821;0.848;a;
0.632;0.847;aa;
0.384;0.0156;aaaaaa;
0.759;0.802;aa;
0.41;0.857;a;
0.776;0.878;aaaa;
0.178;0.536;aaaa;
0.915;0.675;aaaaaaaaaa;
0.978;0.692;aaaa;
0.95;0.0651;aaaaaa;
0.92;0.13;a;
0.0344;0.511;aaaaa;
0.0364;0.838;aaaaaaaaaa;
0.423;0.73;aaaaaaa;
0.225;0.946;aaaaaa;
0.468;0.641;aaaaaaaaa;
0.482;0.339;aaaaaaaa;
0.679;0.0902;aaa;
0.846;0.3;aaaaaaa;
0.155;0.549;aaaa;
0.317;0.069;aaaaaaa;
0.408;0.0985;aaaaaaa;
0.343;0.158;aaaaaaa;
0.549;0.0402;aaaaa;
0.583;0.473;aaa;
0.645;0.229;aaaa;
0.375;0.52;aaaaaa;
0.329;0.076;a;
0.948;0.263;aa;
0.378;0.0071;aaaaa;
0.0309;0.614;aaaa;
0.408;0.11;aaaaaaaaaa;
0.943;0.526;aaaa;
0.332;0.816;aaaaaaaa;
0.133;0.963;aaaa;
0.655;0.67;aaaaaaa;
0.275;0.675;aaaaaaaaa;
0.0466;0.419;aaaaa;
0.898;0.357;aaaaaaaaaa;
0.299;0.641;aaaaaa;
0.365;0.879;aaaaaaa;
0.723;0.65;aaaaaaaaaa;
0.566;0.0545;aaaa;
0.934;0.38;aaaaaaa;
0.597;0.519;aaaaaaaaaa;
0.46;0.149;aaaaaaaa;
0.359;0.738;aaa;
0.641;0.0216;aaaaaaaa;
0.0773;0.68;aaaaaaa;
0.817;0.764;aaaaaaaaa;
0.503;0.508;aa;
0.259;0.524;aaaaaaaaaa;
0.925;0.231;aaaaaaaa;
0.145;0.341;aaaaaaaaaa;
0.781;0.517;aaaa;
0.428;0.749;aaaaa;
0.304;0.817;aa;
0.737;0.268;aaaa;
