ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.628;aaaaaaa;
aa;0.443;aaaaaaaaaa;
aaa;0.71;aa;
a;0.856;aaaaaaa;
aa;0.35;aaaaa;
aaa;0.608;aaaaaaa;
aaa;0.212;aaaaaa;
a;0.352;a;
aaa;0.921;aaaa;
a;0.0966;aaaaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.998;aaaaaaa;
aaa;0.14;aaaaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.567;aaaa;
aaa;0.405;aa;
a;0.936;aaaaaaaa;
aa;0.205;aaa;
aa;0.252;aaa;
aa;0.141;aaa;
aa;0.833;aa;
aa;0.108;aaaaa;
aa;0.235;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaa;0.0588;aaaaaaaaa;
aaa;0.695;aaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.722;aaaaa;
a;0.555;aaaaaaaa;
aa;0.975;a;
a;0.0348;a;
aa;0.5;aaaaaaaa;
a;0.548;aaaaaaaaa;
aaa;0.4;aaaaa;
aa;0.0786;aa;
aaa;0.57;aaaaaaaa;
aa;0.416;aaaaa;
a;0.301;aaaaaa;
aa;0.126;aaaaaaa;
aa;0.459;aaaaaaa;
aa;0.0398;aaaaaaaa;
aaa;0.589;aaaaa;
aaa;0.165;aaaaaa;
a;0.204;aaaaa;
a;0.894;aaaa;
aa;0.755;aa;
aa;0.619;aaaaaa;
aa;0.654;aaaaaaa;
aaa;0.837;aaaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.302;a;
a;0.291;aaaaaaaaaa;
aa;0.00157;aaaa;
aa;0.263;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.372;aaaaaaaaa;
aaa;0.844;aaaaaa;
aaa;0.295;a;
aaa;0.964;aaaaaaaa;
a;0.636;aaaaaaa;
aa;0.335;aaaaaaaaa;
aaa;0.646;aaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.0943;aaaaaaaa;
aa;0.954;a;
aa;0.0648;aaaaa;
aa;0.559;aaaaaaaaa;
aaa;0.415;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.063;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.516;aaaa;
aa;0.962;aaaaaaaa;
aa;0.151;a;
aaa;0.791;aaaaaa;
aaa;0.942;aaaaa;
a;0.147;aaaaaaa;
aa;0.015;aaaaaaa;
aaa;0.964;aaa;
a;0.75;aaaaaaa;
aaa;0.266;aaaa;
a;0.731;aaaaaaaa;
aaa;0.264;aaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.889;a;
aaa;0.382;aaa;
aaa;0.876;aa;
a;0.186;aaaaaaaaa;
a;0.118;aaaaa;
a;0.424;aa;
aa;0.379;a;
aaa;0.221;aaaaaa;
a;0.295;aaaaaa;
aaa;0.85;aaaa;
aa;0.505;aa;
a;0.525;aa;
aaa;0.254;aaaaaaaaa;
a;0.517;aaaaa;
aa;0.203;a;
aaa;0.986;aa;
aaa;0.611;aaaaaaaa;
aaa;0.409;aa;
a;0.693;aaaaaaaa;
a;0.545;aaaaaaaa;
aaa;0.0711;aaaaaaa;
aaa;0.00452;a;
a;0.956;aaaaa;
a;0.836;aaaaaaaa;
aaa;0.608;aaaaaaaa;
a;0.656;aaaaaaa;
aaa;0.948;aaaa;
a;0.911;aaaaa;
a;0.185;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aaa;0.237;aaaa;
aa;0.585;aaaaaaaaa;
a;0.00215;aa;
a;0.49;aaaaa;
a;0.999;aa;
aaa;0.692;aaaaaaa;
aaa;0.257;a;
aaa;0.305;aaaaaaaaa;
a;0.477;aa;
aa;0.791;aaaaa;
aaa;0.569;aa;
aa;0.558;a;
aa;0.61;aaaaaaaa;
a;0.687;aaaaaa;
a;0.689;aa;
aa;0.443;aaaaaaaaa;
aaa;0.916;aaaaa;
aa;0.613;aa;
aa;0.999;aaaaa;
aaa;0.504;aaa;
aa;0.811;aaaaaaaa;
a;0.124;aaaaa;
aa;0.171;aaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.388;aaaa;
a;0.936;aaaaaaa;
aa;0.176;a;
a;0.653;aaaaaaaaa;
a;0.801;aaaa;
aa;0.99;aaaaaa;
aaa;0.89;aaaaa;
a;0.326;aaaa;
aa;0.525;aaaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.994;aa;
a;0.51;aaa;
aaa;0.546;aaaaaaa;
a;0.897;aaaaaaaa;
aaa;0.221;aaaaaaaa;
a;0.279;aaaaaaaa;
a;0.0834;aaaa;
aaa;0.308;aaaaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.86;aaaaaaaa;
aaa;0.809;aaaa;
a;0.689;aaaaaaaaa;
aa;0.358;a;
a;0.162;aaaaaaa;
a;0.667;a;
aa;0.197;aaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaa;0.0617;aaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.663;aaaaaaa;
aaa;0.125;aaaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.894;aaaaaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.0921;aaaaaaaa;
aa;0.194;aaaaa;
aa;0.541;aaaaaa;
aaa;0.178;aaa;
aaa;0.336;aaa;
a;0.992;aaaaa;
a;0.444;aaaa;
aa;0.592;aa;
a;0.158;aaaaaaaa;
aaa;0.067;aaaaaaa;
a;0.0875;aaaa;
aaa;0.595;aaaaaaa;
aaa;0.906;a;
aa;0.0145;aa;
a;0.0264;aaaa;
aaa;0.602;aaaaa;
aaa;0.0385;aaaaaaaaa;
aaa;0.868;aaaaaaa;
a;0.731;aaaaaaaaa;
a;0.83;aaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.859;aaaaaaaa;
a;0.825;aaa;
aa;0.445;aaaaaa;
aa;0.738;aaa;
aaa;0.66;aaa;
aa;0.711;aaaaaaaaa;
a;0.307;aaaaaaaa;
aa;0.0767;aaaaaa;
aa;0.952;aaaaa;
aaa;0.821;aaaaaaaaaa;
a;0.23;aaa;
a;0.753;aaaaa;
aa;0.784;aaaaa;
aaa;0.365;aaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.138;aaaa;
aaa;0.759;aa;
aaa;0.378;aaa;
a;0.635;aaaaaaa;
a;0.721;a;
aa;0.0344;a;
aaa;0.685;aaaaaa;
aa;0.259;aaaa;
aa;0.15;aaaaaaaaaa;
a;0.306;aaaaaaaa;
aaa;0.955;aaa;
aa;0.694;aaaa;
aaa;0.0595;aaa;
aa;0.879;aaaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.992;aa;
aaa;0.298;a;
a;0.582;aa;
a;0.57;aaaaaaaaa;
aaa;0.842;aaaaaaaaaa;
a;0.212;aaaaaa;
aa;0.0467;aa;
a;0.277;aa;
a;0.599;aaa;
aa;0.227;aaa;
a;0.0406;aaa;
aaa;0.926;aaaa;
a;0.352;aaaaa;
aa;0.883;aaaaa;
aaa;0.213;aaaaa;
aa;0.606;aaaaa;
a;0.441;aaaa;
aaa;0.426;aaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.6;aaaaaaaaaa;
aaa;0.0807;aaaaaaaaa;
a;0.689;aaaaaa;
aa;0.553;aaa;
a;0.0691;aaaaaaaaaa;
aa;0.124;a;
a;0.421;aaaaaaaa;
aaa;0.525;a;
aa;0.521;aaa;
aaa;0.492;aaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.798;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.231;aaa;
a;0.244;aaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.5;a;
aaa;0.0901;aaaaaaaaa;
aa;0.773;aaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.243;aaa;
aaa;0.993;aa;
a;0.845;aaa;
aa;0.678;aaa;
aaa;0.691;aaa;
aa;0.935;aaaaaa;
aaa;0.22;aa;
a;0.284;aaaaa;
aa;0.67;aaaaaa;
aaa;0.0805;aaaaaa;
a;0.415;aaaaaaa;
aaa;0.684;aaa;
aaa;0.376;aaaaaaaaa;
aaa;0.45;aaaaaaa;
a;0.138;aaaaa;
a;0.332;aaa;
aa;0.215;aa;
a;0.975;aaaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.0332;aaaaaa;
aaa;0.562;aaa;
aaa;0.122;aaa;
a;0.333;aaa;
aa;0.939;aaaaaaaaaa;
a;0.268;aaaa;
aa;0.835;a;
aa;0.0315;aaa;
aa;0.649;aaaaa;
aa;0.0739;aaaaaaaaaa;
aaa;0.671;aaa;
aa;0.914;aaaaaaaaaa;
a;0.91;a;
a;0.0664;aaaaaa;
aa;0.346;aaa;
aa;0.806;a;
aaa;0.747;aa;
aaa;0.978;aaaaa;
aaa;0.206;aaa;
aaa;0.86;aa;
a;0.844;aaaaa;
aa;0.329;aaaaaaaa;
aaa;0.177;aaaaaaa;
aaa;0.942;aaaaaaa;
aa;0.257;aaa;
aa;0.0977;aaaaa;
aaa;0.341;aaa;
aa;0.299;aaaaaaa;
a;0.122;aaaaaaa;
aa;0.891;aaaaaaaa;
a;0.535;aaaa;
a;0.841;aaaaaa;
aaa;0.154;aaaaaaaa;
aaa;0.539;aaaaaaa;
aa;0.557;a;
aa;0.118;aaaaaaaaa;
a;0.907;aaaaaaa;
aaa;0.997;aaaaa;
a;0.866;aaaaaaaaaa;
aa;0.304;aaaaaa;
a;0.886;aaaaaaaa;
aa;0.918;aaaaaa;
a;0.938;aaa;
aaa;0.206;aaa;
aaa;0.336;aaaaaa;
a;0.00849;aaaaaaaa;
a;0.73;aa;
aa;0.597;aaaaaa;
a;0.181;aaaa;
a;0.996;aaaaaaaaaa;
a;0.548;a;
a;0.389;aa;
a;0.203;aaaaaa;
a;0.743;a;
aa;0.234;a;
aa;0.293;aaaaa;
aa;0.265;aaaaaa;
aaa;0.813;aaaaaaa;
a;0.44;aaaaaaaaa;
a;0.0194;aaaaaaa;
aaa;0.348;aaaaaaa;
a;0.0899;aaaaaaaa;
a;0.731;aaaaaa;
aa;0.334;aaaaaa;
a;0.541;aaa;
aa;0.957;aaaaaaaaa;
aa;0.611;a;
aa;0.815;aaaaaaaaaa;
aa;0.778;aa;
aa;0.0254;aaa;
a;0.81;a;
aa;0.214;aaaaaaaa;
a;0.564;aaaaaa;
aa;0.973;aaaaaaaaa;
aaa;0.756;aaaaaaaa;
a;0.902;a;
aaa;0.557;aaaaaaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.981;aaa;
a;0.64;aa;
a;0.0749;aaaa;
aaa;0.111;aa;
a;0.514;aa;
aa;0.379;aaaaaaaaaa;
aaa;0.488;aaaa;
a;0.28;aaaaa;
aaa;0.0258;aaaaa;
aaa;0.414;aa;
aaa;0.505;aaaa;
a;0.936;aaaaaaaaa;
aaa;0.982;aaaaaa;
aa;0.514;aa;
aaa;0.696;aaaaa;
a;0.378;a;
aaa;0.886;aaaaa;
a;0.531;aaaaaa;
a;0.979;aaaaaaaaa;
aa;0.419;aa;
aaa;0.668;aa;
a;0.736;a;
aaa;0.324;aaaaaaaaa;
aa;0.956;aaa;
aa;0.554;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.826;aaa;
aaa;0.173;aa;
aa;0.99;aaaaaaa;
aaa;0.402;aaaaaaaaaa;
a;0.549;a;
a;0.542;aaaaa;
a;0.641;aaaa;
aaa;0.127;aaaaa;
aaa;0.437;aaaa;
a;0.968;aaaaaaaaaa;
aa;0.163;a;
aaa;0.463;aaaa;
aa;0.532;aaaaaaaaa;
aa;0.209;aaa;
aaa;0.94;aa;
a;0.62;aaaaaaa;
aaa;0.27;aaaaaa;
a;0.301;aaaa;
aa;0.655;aaaaaaaaaa;
a;0.448;aaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.374;a;
aaa;0.788;aaa;
a;0.71;aaaaa;
aa;0.318;aaaaaaaa;
aaa;0.115;aaaaaaaaa;
aa;0.154;aaaa;
aaa;0.989;aaaa;
a;0.893;aaaa;
aaa;0.548;aaaaa;
aaa;0.328;aaaa;
aaa;0.503;aaaaaa;
a;0.281;aaaaaa;
aa;0.424;aaaa;
aa;0.727;aaaaaa;
aa;0.498;aaa;
a;0.0178;aaaaaaaaa;
aa;0.0688;aaaa;
aaa;0.202;aaa;
aa;0.634;aaaaaaaaa;
aaa;0.91;aaaaaaa;
aaa;0.475;aaaaa;
aa;0.112;aaaaaaa;
aaa;0.657;aa;
aaa;0.604;aaaa;
aaa;0.656;aaaaa;
aa;0.393;aaaaa;
aa;0.458;aa;
a;0.356;aaaaaaa;
aa;0.224;aaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.793;aaaaaa;
a;0.7;aaaaaaaaa;
a;0.996;aaaaaaa;
aa;0.237;aaa;
aa;0.741;aa;
aa;0.438;aaaaaaaa;
aaa;0.209;aaaaaaaaa;
a;0.969;aaa;
aa;0.401;aaaaaaaaaa;
a;0.207;aaaaaaaaa;
aaa;0.824;a;
aa;0.599;aa;
aaa;0.386;aaaaaaa;
a;0.47;aaaaaa;
a;0.691;aaaaaaaa;
aaa;0.416;aaaaa;
aa;0.175;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.496;aaaa;
aaa;0.249;aaaaaa;
aaa;0.662;aa;
aaa;0.94;aaaaaa;
a;0.969;aaaaaaaaaa;
a;0.971;aaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.881;aaaaaaaa;
a;0.916;aaa;
aa;0.752;aaaaaaa;
a;0.142;aaaa;
a;0.37;aaaaaaa;
aaa;0.761;aaa;
aaa;0.385;aaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aa;0.338;aa;
aaa;0.456;a;
a;0.148;aaaaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.0852;aa;
a;0.0074;aaaa;
aa;0.208;aaaaaaaa;
a;0.818;aaaaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.792;aaaaa;
aaa;0.836;a;
a;0.107;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.27;aa;
a;0.157;aaaaaaaaa;
a;0.0563;aaaaaaaaa;
a;0.393;aaaaaaa;
a;0.0625;a;
aaa;0.342;aaaa;
a;0.487;aaaa;
aa;0.213;aaaaaa;
aaa;0.896;aaaaa;
aa;0.421;aaaaaaaaaa;
a;0.04;aaaaa;
a;0.692;aaa;
aaa;0.955;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aa;0.462;aaaaaaaaaa;
aaa;0.284;aa;
aa;0.754;aaaaaaa;
aaa;0.941;aa;
aaa;0.256;aaaaaaaaaa;
aaa;0.201;aaaaa;
a;0.956;aaa;
a;0.111;aaaa;
aa;0.164;aa;
aaa;0.371;a;
aa;0.585;aaaa;
aa;0.831;aa;
a;0.716;aaaaaaaa;
a;0.341;aaaaaaaa;
aaa;0.447;aaaaaaa;
aaa;0.338;aa;
aaa;0.851;aaaaaaaaaa;
aaa;0.0483;aaaa;
a;0.335;aa;
aa;0.749;aaaaa;
aa;0.446;aaa;
aaa;0.395;aaaaaa;
a;0.138;aa;
aa;0.564;aaaa;
aaa;0.00565;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.593;a;
a;0.0778;aa;
aaa;0.5;a;
a;0.65;aaa;
aa;0.794;aaaaaaa;
aaa;0.748;aaa;
aaa;0.475;a;
aa;0.0764;a;
a;0.0578;aaaaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aa;0.854;aaaa;
aa;0.995;aaaaa;
aaa;0.371;aaaaaaaa;
aaa;0.543;aaaa;
a;0.927;aaaaaa;
aaa;0.507;aa;
aa;0.19;aaa;
aa;0.751;aa;
a;0.132;aaaaaa;
a;0.0611;aaaaaa;
a;0.692;aaaaaaaaaa;
a;0.163;aaa;
aa;0.636;a;
aaa;0.625;aaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.962;aaa;
a;0.302;aa;
aaa;0.25;aaa;
aaa;0.252;a;
a;0.103;aaaaaaaaa;
aa;0.603;a;
aa;0.756;aaaaaaa;
a;0.889;aaaa;
a;0.0592;aaaaaaaaaa;
a;0.526;aaaa;
a;0.97;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.2;aaaaaaa;
a;0.712;a;
aa;0.949;a;
aaa;0.436;aaaaaaa;
aa;0.604;aaaaaaa;
aa;0.253;aaaaaa;
a;0.0428;aaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.141;aaaaaaa;
aa;0.0731;a;
a;0.58;aaaaaaaa;
aa;0.668;aaaaaaaaa;
aaa;0.835;aa;
a;0.692;aaaaaaaa;
aaa;0.997;aaaaaaa;
aaa;0.361;aaa;
aaa;0.68;aaaa;
aa;0.321;aaaaaaaaaa;
aa;0.312;aa;
aaa;0.413;aaaaaaaa;
a;0.49;a;
aa;0.193;a;
aa;0.194;a;
aa;0.0288;aaaaa;
aaa;0.492;aaaa;
aaa;0.154;aa;
aaa;0.588;aaaa;
a;0.185;aaaa;
aaa;0.941;aaaa;
aaa;0.845;aaaa;
aa;0.148;aaaaaaa;
aa;0.0463;aaaa;
a;0.474;aaaaaaaaaa;
a;0.038;aaaaaaaaa;
aa;0.171;aaaaaaa;
aaa;0.26;aa;
a;0.127;aaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aa;0.518;aaaaa;
a;0.272;aaaaaaaaaa;
aa;0.32;aaaa;
a;0.0301;aaaaaaa;
a;0.942;a;
aa;0.53;aaaaaaaaa;
aaa;0.277;aaaaa;
aa;0.664;aaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaa;0.845;aaaaaa;
a;0.97;aa;
a;0.96;aaaaaaaa;
aa;0.322;aaaaaaa;
a;0.933;aaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.535;aaaaa;
a;0.311;aa;
a;0.253;aa;
aaa;0.687;aaaaaaaa;
aaa;1;aaa;
aaa;0.394;a;
aa;0.255;aaaaaaaaaa;
aa;0.432;aaa;
a;0.339;aaaaaa;
