ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.472;aaaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.916;a;
aa;0.604;aaaa;
a;0.428;a;
aaaaa;0.764;aaaaaaaaaa;
aaaaa;0.518;aaa;
aaaaa;0.586;aaaaaaaaaa;
a;0.795;aa;
aaaa;0.0093;aaa;
aaa;0.327;aaaaaaaa;
a;0.603;aaaa;
a;0.361;aaaaaa;
aaaaaa;0.454;aaaa;
aaa;0.123;aaa;
aaaaa;0.0267;aaaa;
aaaa;0.873;aaa;
aa;0.576;aaaa;
a;0.335;aaa;
aaa;0.379;aaa;
a;0.14;aaa;
aaaa;0.211;aaaaaa;
aaaa;0.899;aaa;
aaaaaa;0.122;a;
aa;0.213;a;
aa;0.988;aaaaaaaaaa;
aaaa;0.501;aa;
aa;0.562;aaaaa;
aaaa;0.244;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
a;0.613;aaaa;
aaaaa;0.382;aa;
aaaa;0.864;aaaaaaa;
a;0.713;aaaaaaaa;
aaa;0.602;aaaaaa;
aa;0.205;aaaaaaa;
aaaaa;0.483;aa;
aaaa;0.461;aaaaa;
aaaaa;0.804;a;
aaaaa;0.0933;aaaaa;
aa;0.992;aaaaa;
aaaaa;0.038;aaaaaaaaaa;
aaa;0.00682;aaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaaa;0.301;aaaaaaa;
aa;0.394;aaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaa;0.229;a;
aaa;0.218;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaaaa;0.287;aa;
aaaa;0.771;aaa;
aaaaaa;0.22;a;
aaaa;0.601;a;
aaa;0.61;aaaaaaaaaa;
aa;0.575;aa;
aaa;0.455;aaaaaaaaa;
aa;0.856;aa;
a;0.539;a;
aaa;0.506;aaaaaaa;
aaa;0.571;aaaaa;
aaa;0.0797;aaa;
aaaaa;0.0255;aaaa;
a;0.0387;aaa;
a;0.358;aaa;
aaa;0.279;a;
aaaa;0.081;aa;
aaaaaa;0.158;a;
aaaa;0.261;aaaaaaa;
aaa;0.411;aaaaaa;
aaaaa;0.856;aaaaaa;
aaaa;0.521;aaaaaaaaa;
aa;0.815;aaaaaaaa;
aaaaa;0.0586;aaaa;
aaaaaa;0.941;aaaaa;
aaaa;0.635;aaaaaaaa;
aaaa;0.236;aaa;
aaa;0.688;aaaaa;
a;0.535;aaaa;
aaa;0.591;aaaaa;
aa;0.906;aaaaaaaa;
aaaa;0.856;aaa;
aaaaaa;0.133;aaaaaaaaaa;
aaa;0.394;aaaaaa;
aaaaa;0.331;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.0212;aaaaa;
aa;0.222;aaaaaaaaa;
a;0.053;aaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaa;0.391;aaaaaaaa;
aaaaa;0.942;aaaa;
aaaaa;0.4;aaaaaaa;
aaaaaa;0.047;aaaaaaaa;
aaaaaa;0.353;a;
aaaaaa;0.684;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.196;aaa;
aa;0.483;a;
aaa;0.965;aaaaaaaa;
a;0.614;aa;
aaaaa;0.0154;aaaaaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaaa;0.658;aaaaaaaaa;
a;0.868;aaa;
aa;0.161;aaaaaaaa;
aaaaaa;0.329;aaa;
aa;0.665;aa;
a;0.463;aa;
aa;0.336;aaaaa;
aaa;0.938;aaaaaaa;
aaaa;0.203;aaaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaaa;0.306;aaaa;
a;0.972;aaaaaa;
aaaaa;0.484;aaaaaaa;
aaa;1;a;
a;0.221;aaaaaaaa;
aaaa;0.687;a;
aaaa;0.555;a;
aaaaa;0.354;aa;
aa;0.314;aaaaaa;
aaaaaa;0.838;aaaaa;
a;0.108;aaaaaaaaa;
aaaaa;0.441;aaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.755;a;
aaaa;0.185;aaaaaaaa;
aaaaaa;0.371;aa;
aaaa;0.824;a;
aaaaa;0.235;aaaaaaaa;
aaaaa;0.441;aaaaaaa;
aa;0.986;aaaaaaaaa;
aaa;0.297;a;
aaaaaa;0.733;aa;
aa;0.073;aaaa;
aaaaaa;0.706;aaa;
aaaa;0.311;aaaaaa;
aaaa;0.116;aaaaaaaaa;
aa;0.732;aaaa;
aaaa;0.772;aaaa;
aaaaa;0.997;aaaaaa;
aa;0.45;aaaaaaa;
aaaaa;0.0983;aaaaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaa;0.861;aaaaaaa;
a;0.107;aaaaaa;
aa;0.931;aaaaaaaaa;
a;0.137;aa;
a;0.224;aaaaaaaaaa;
aaaaa;0.708;aaaaaa;
aaa;0.917;aaaaaaaa;
a;0.381;aaaaaaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaa;0.338;aa;
aa;0.75;aa;
aaaaaa;0.86;aaaaaa;
aaaaa;0.316;aaaaaaa;
a;0.551;aaaaaaaa;
aaa;0.164;aaa;
aaaaaa;0.459;aaaaaaa;
aaaaa;0.947;aaaa;
aaa;0.639;aaaa;
aaaaaa;0.257;a;
aaaa;0.712;aa;
aa;0.282;aaa;
aa;0.216;aaaaaaaa;
a;0.369;aaaaaaaaa;
aaa;0.763;aaaaaa;
aaaaa;0.935;aaaa;
a;0.935;aaaaa;
aaaa;0.38;aaaaaa;
aaaaaa;0.372;a;
aa;0.386;aaaaa;
a;0.415;aaaaaaaaa;
a;0.754;a;
aaaaa;0.138;aaaaaaaaa;
aaa;0.684;aaaaaa;
aaaaa;0.591;aa;
aaaaa;0.555;aaaaaa;
aa;0.649;aaaaaaaa;
a;0.706;aaa;
aaaaa;0.653;aa;
aaaa;0.921;aaaaa;
aaaaa;0.571;aa;
aa;0.757;aaaaaaaa;
aaa;0.132;aaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.688;aaaa;
aaa;0.15;aaa;
aa;0.346;a;
aaaaa;0.156;aaaa;
aa;0.0621;aa;
aaa;0.115;aa;
aa;0.762;aaaaa;
aaaa;0.963;aaaaa;
aaa;0.652;aaaaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaa;0.493;aa;
aa;0.18;aa;
a;0.0688;aaaaaaa;
aaaaaa;0.0591;aa;
a;0.134;aaaaaaaa;
aa;0.0586;aaaaaaa;
aaaaa;0.847;aaa;
aa;0.0847;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaa;0.518;aaaa;
aaaaaa;0.249;aaaaa;
aaaa;0.038;aaaaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.226;aaaa;
aaaaa;0.0523;aaaaaa;
aaaaa;0.263;aaaaaa;
aaaa;0.786;aaaaaaaaa;
aaa;0.965;aaaaaa;
aaaa;0.278;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.403;aaaa;
aa;0.091;aaaaaaaaa;
aaaaa;0.0296;aaaaa;
aa;0.138;aaaaaaaaa;
aaaaa;0.511;aaaaaa;
aaaaa;0.885;aa;
aaaa;0.424;aa;
aaaa;0.584;aaaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaaa;0.169;aaaa;
aaaaaa;0.919;aa;
aa;0.671;aaaaaaaa;
aaaa;0.384;aaa;
aaaaa;0.00692;aaa;
aaaa;0.299;aaa;
aaaa;0.623;aaaaa;
aaa;0.792;aa;
a;0.247;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.642;aaaa;
aaaaa;0.975;aaaaaaa;
aaaa;0.64;aaa;
aa;0.912;aaaaaaaaaa;
aaaaa;0.457;aa;
aaa;0.419;aaaaaa;
aaaaa;0.00438;aaaaaa;
aa;0.576;aaaa;
aaaaa;0.44;aaaa;
aaa;0.667;a;
aaa;0.916;aaa;
aaaaa;0.969;aaa;
aaaaa;0.508;aaaaaaaaaa;
aa;0.585;aaaa;
aaaaa;0.826;aaaaaaaa;
aaaaaa;0.372;aaaa;
aa;0.847;a;
aaaaaa;0.632;aaaaaaa;
a;0.711;aaaa;
aaaaa;0.953;aaa;
aaaaaa;0.0917;aaaaaa;
aaaaa;0.999;aaaaaaaa;
aaa;0.767;aaaaaa;
aa;0.321;aaaaaa;
aaa;0.782;aa;
aaaaaa;0.666;aaa;
aaaa;0.406;aaa;
aaa;0.221;aaaaaaaaaa;
aa;0.49;aaaaaa;
aaaaa;0.235;aaaaaa;
aa;0.542;aaaaaaaaaa;
aaaaa;0.978;a;
aaaaaa;0.608;aaaaaaaaa;
aaaaa;0.306;a;
aaaaaa;0.896;aaaaaaaaaa;
aaaa;0.989;aaaaaa;
aaaaa;0.357;aaa;
aaa;0.765;aaaa;
aaa;0.464;aaaaaaaa;
aaaa;0.806;aaaa;
aa;0.1;aaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.156;aaaa;
a;0.914;aa;
aaaa;0.437;aaaaa;
aa;0.0641;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaa;0.434;aa;
aaa;0.773;aa;
aaaa;0.75;aaa;
aaaaa;0.993;aaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.245;aaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.933;aaa;
aaaaaa;0.192;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaaa;0.914;aa;
aaaaa;0.496;aaaaaaaaa;
aaaa;0.925;aaaaaaa;
aa;0.203;aaaa;
a;0.176;a;
aaa;0.22;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
a;0.527;aaaaaaa;
aa;0.921;aaaaaa;
aaaaaa;0.617;aaa;
aaaaaa;0.0275;aaaaa;
aaa;0.173;aaaaa;
aa;0.99;aaa;
aaaa;0.67;aaaaaaaaa;
aaaa;0.106;a;
aaaaa;0.641;aa;
aaaa;0.957;aaaa;
aa;0.652;aaa;
aaa;0.905;aaaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.256;aa;
aaaaa;0.489;a;
aaaaa;0.246;aaa;
aaaa;0.486;aa;
aaaaa;0.303;aaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.949;aaaaa;
aaaaa;0.234;aaaa;
a;0.775;aaaaaa;
aaaa;0.0136;aaaaaaaaa;
aaaaa;0.583;a;
a;0.545;aaa;
aaaaa;0.87;a;
a;0.167;aaaa;
aaaaa;0.18;aaaaaaaaaa;
a;0.421;aaaaaaa;
aaaaaa;0.302;a;
aa;0.702;aaaaaa;
aaa;0.127;aa;
aaaaaa;0.153;aaaaaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.0409;a;
aaaaa;0.481;aa;
aa;0.0636;aa;
aaaa;0.429;aaaaa;
aaaaaa;0.294;aaaaa;
aa;0.0186;aaaaaaaaaa;
aaa;0.662;aaaaaa;
aa;0.0699;a;
aaaaa;0.203;a;
aaaa;0.879;aaaa;
aaaaa;0.136;aaaaaa;
aa;0.693;aaaa;
aaaaa;0.318;aaaaaaaaa;
aa;0.234;aaaaa;
a;0.47;aaaa;
aaaa;0.825;aaaaaaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.904;aaaaaaa;
aaaa;0.127;a;
aaaa;0.366;aa;
aaa;0.488;aaaa;
a;0.776;aaa;
aaaaa;0.973;aaaaaa;
a;0.468;aaaaaaaa;
aaa;0.245;aaaaaaaa;
a;0.708;aaaaaaaaa;
aaaa;0.0704;aaaaa;
aaaaa;0.826;aaaaaaaaaa;
aa;0.678;a;
aaaa;0.393;aaaa;
aa;0.105;aaaaaa;
aaaaaa;0.00478;aaaaa;
aaaaa;0.309;aa;
a;0.457;aaaaa;
aaaaaa;0.514;a;
aa;0.65;aaa;
aa;0.476;aa;
aaaaa;0.0327;aaa;
aaa;0.572;aaaaaaaa;
aaaaaa;0.453;aaaaa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.784;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaa;0.895;aaa;
aaa;0.939;aaaaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaaa;0.689;a;
aaaa;0.21;aaaaaaaaaa;
aaaaa;0.706;aaaa;
aaaa;0.832;aaaaaa;
a;0.814;a;
aa;0.798;aaaaa;
aaaaaa;0.285;aaaaa;
aaa;0.306;aaaaaaa;
aaa;0.519;aaaa;
aaa;0.022;aaaaaa;
aa;0.125;a;
aaaaa;0.0345;aaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaaa;0.366;aaaa;
aaa;0.0815;aaa;
aaaaa;0.0439;aaaaaa;
aaaa;0.396;aaaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.256;aaaaa;
a;0.146;aaaaaaaa;
aaa;0.0534;aaaaaaaaa;
aa;0.827;aaaaa;
aa;0.217;aaa;
aaaa;0.809;aaaaa;
aaaa;0.985;aaaaaaaa;
aa;0.966;aaaa;
aaa;0.933;aaaa;
aaaaa;0.443;aaaaaaaa;
aaaa;0.344;a;
aaa;0.569;aaaa;
a;0.855;aaaaa;
aaaa;0.95;aaaaaaaa;
aaaaa;0.56;aaaaaa;
aaaaa;0.272;aaaa;
aaa;0.742;aaaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaa;0.426;aaa;
aaaa;0.292;aaaaaaaa;
aaaa;0.258;aaaaaaa;
aaaa;0.613;a;
aa;0.229;aaaaaa;
aaa;0.047;aaaaa;
a;0.69;aaaaaaa;
aaaa;0.978;aaaaaaaa;
a;0.361;aaa;
aa;0.429;aaaaaaaaaa;
aaaa;0.883;aaaaaa;
aaa;0.982;aaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aa;0.921;aaaa;
aaa;0.0624;aaaaaaaa;
aaaaa;0.0398;aaaaaaaa;
aaaaa;0.122;aaaaaa;
aaa;0.316;aaaaaa;
aaaaaa;0.773;aa;
a;0.906;aaaaa;
a;0.734;aaaaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aa;0.14;aaa;
aaa;0.04;aaaaaaaa;
a;0.71;aaaaa;
aaa;0.474;aaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaa;0.858;aaaaaa;
aaa;0.249;aaa;
aaaaa;0.34;aaaaaaa;
a;0.94;aaaaaaa;
aaa;0.843;aaaaaa;
a;0.744;aaaaaaaaaa;
a;0.74;aaaa;
aa;0.356;aaaa;
aaaaa;0.874;aaaaa;
a;0.737;aaaaaaa;
aaa;0.828;a;
aaa;0.324;aaaaaa;
aaa;0.17;aaaa;
aaa;0.253;aaaaa;
aa;0.921;aaaaaaaaaa;
a;0.479;aa;
aaa;0.755;aaaaaaa;
aaa;0.181;a;
aaaaa;0.943;aaaa;
aaa;0.597;aaaaaaaaa;
aa;0.209;aaaaaaa;
aaa;0.311;aaa;
aa;0.326;aaa;
a;0.0996;aaaa;
aaaaa;0.27;a;
aaaaaa;0.243;aaa;
a;0.393;aaaaaaa;
aa;0.767;aaaaaaaaa;
aaaaaa;0.0913;aaaaaaaaaa;
aaa;0.352;aaaaa;
a;0.683;aaaaaaaaaa;
aa;0.543;a;
a;0.525;aaaa;
aa;0.305;aaa;
aa;0.263;a;
aaaaaa;0.244;aaaaaa;
aaaaaa;0.209;a;
aa;0.743;a;
aa;0.517;aaa;
aaaaaa;0.281;aaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaa;0.037;aa;
aaaa;0.505;aaaaaaaa;
aaaaaa;0.497;aaaaa;
aaa;0.692;aa;
aaaa;0.599;aaa;
aaaaa;0.675;aaaaaaaa;
aaaaa;0.724;aaaaaa;
aa;0.304;aaa;
a;0.713;aaaaaaaa;
aaa;0.534;aa;
aaaa;0.425;a;
aaa;0.199;aaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.372;aaaaa;
a;0.598;aaaaaaaaa;
aaaaaa;0.211;aaaa;
aaaa;0.991;aaaa;
aa;0.447;aaaaaaaa;
aaaaa;0.852;a;
aa;0.715;aaaaaaaa;
aaaaaa;0.54;aa;
aa;0.313;aaaa;
aa;0.585;a;
aaaaaa;0.953;aaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.852;aa;
aa;0.85;aaaaa;
a;0.636;aaaaaaaaaa;
aaaaa;0.227;aa;
aaa;0.677;aaaaaaaa;
aaaaaa;0.782;aa;
aaaa;0.601;aaaaa;
aa;0.542;aaaaaaaaa;
aaa;0.00252;aaaa;
aaaaaa;0.643;a;
aa;0.00348;aaaaa;
aaaa;0.376;a;
a;0.512;aaaaaaaaaa;
a;0.79;aaaaaaaa;
aaaa;0.278;aaaaaaa;
aaa;0.998;aaaaaaa;
aaaaaa;0.0945;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
aaaaaa;0.219;a;
aa;0.562;aaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.286;aaaaaa;
a;0.312;aaaaaaaaa;
aaaaa;0.893;aaaaaaaa;
aaaa;0.912;aaaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaa;0.987;a;
aaaaa;0.152;aa;
a;0.446;aa;
aaaaa;0.702;aa;
aa;0.467;aaaaa;
aaaaa;0.192;aaaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaa;0.0135;a;
aaaa;0.361;a;
aaaaaa;0.345;aaaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.974;aaaa;
a;0.54;aaa;
aaa;0.839;aaaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaa;0.798;aaa;
aaa;0.266;aaa;
aaaaa;0.288;aaaaaaaaa;
aaa;0.38;aaaa;
aaa;0.571;aaaa;
aaaa;0.00743;aaaaaaaa;
aa;0.367;aaaaaaaaaa;
aaa;0.76;aa;
aaa;0.811;aaaaaaaa;
aaaa;0.63;aaaaaa;
a;0.504;aaaa;
aaaaaa;0.989;aaaaaa;
aaa;0.536;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aa;0.968;aaaaaa;
aaaaaa;0.501;aaaaaa;
aa;0.132;aaaaaa;
a;0.473;aaaaaaaaaa;
aaaaaa;0.307;aaaaa;
aaa;0.852;aaa;
aaaa;0.6;aa;
aa;0.0785;aaaaaaaa;
aaa;0.146;aaaaaa;
aaaaa;0.614;aaaaaa;
aaa;0.952;aaaaa;
aaaaa;0.159;aaaaaaaa;
aaa;0.96;aa;
aa;0.857;aaaaa;
aaa;0.616;a;
aaa;0.787;a;
a;0.00339;a;
aaaaaa;0.797;aaa;
aaaa;0.959;aa;
aaa;0.264;aaa;
aaaaaa;0.319;aaaa;
aaaaa;0.0698;aaaa;
aaa;0.998;aaaaaaaaa;
a;0.768;aaaaaaaaa;
aaaa;0.202;aa;
a;0.899;aa;
a;0.149;aaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.345;aaaaaa;
a;0.941;aaaaaa;
aa;0.154;aaaaa;
a;0.514;aaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaa;0.582;a;
aaaaaa;0.887;aaaa;
aaaaa;0.842;aaaaaa;
aaaa;0.211;aaaaaaaaa;
aa;0.916;aaaaa;
aaaa;0.491;aaaaaaaa;
aa;0.03;aaaaaa;
aaaaaa;0.645;aaa;
aaa;0.394;a;
aaaaaa;0.65;a;
aaaaaa;0.661;a;
aaaaa;0.114;aaa;
aaa;0.223;aaa;
aa;0.149;aa;
aaaaa;0.81;aaa;
aaaaa;0.196;aaaaa;
aaa;0.68;aaaaaaaa;
a;0.869;aa;
aaa;0.156;aaaaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aa;0.858;a;
aaaaaa;0.887;aaaaaa;
aaa;0.794;a;
aaaaa;0.699;aaaaaaaaa;
aaaaa;0.618;aaaaa;
aaaaaa;0.311;aaaaaaaaa;
aaaaaa;0.355;aaaa;
aaa;0.66;aaaaaaaa;
aaa;0.755;aaaa;
aaaaa;0.155;aa;
aaa;0.0238;aaa;
aa;0.146;aaaa;
aaa;0.5;a;
aaaaa;0.204;aaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaa;0.179;aaaaa;
a;0.826;aaaaaaaaa;
aaaaa;0.916;aa;
