ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aa;aaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;a;a;
a;aaaaa;a;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaaaa;a;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;a;
a;a;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;a;a;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;aa;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaa;a;
a;aaaaa;a;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aa;a;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;a;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;a;a;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
