ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aa;aa;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aa;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;a;
aa;aaa;a;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aa;
aa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;a;
a;aaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aa;a;aa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaa;a;aa;
a;aaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;a;
aa;a;a;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaa;a;aa;
a;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;aa;a;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
a;aaa;a;
aa;a;aaaa;
aa;a;a;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;a;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aa;a;a;
aaaa;a;aa;
a;a;aaaaaa;
