ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.467;aaaaa;aaaaaaaaa;
0.375;aaa;aaaaaa;
0.787;aaa;a;
0.497;a;a;
0.333;aa;aa;
0.0154;a;aaaaaa;
0.651;aaaaaa;aaaaaa;
0.581;aa;aa;
0.498;aaaa;aaaaa;
0.378;aaaaaa;aaaaaaaa;
0.797;aaaaaa;a;
0.403;a;aaaaaa;
0.71;aaaaaa;aaaaaa;
0.789;aaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.878;aaaaa;aaa;
0.728;aa;a;
0.522;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.594;aaaaa;aaa;
0.803;aaa;aaaaaa;
0.543;aa;aaaaa;
0.446;a;aaa;
0.273;aa;aaaaaa;
0.606;aaa;aaaaa;
0.523;aaaa;aaa;
0.701;aa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.645;aaaa;aaaaa;
0.581;aaaaa;aaaaaa;
0.448;aaa;aaaaaa;
0.0312;aaaa;aaaaaa;
0.231;aaaa;aaaaa;
0.967;aaaa;aaaa;
0.163;aaaaaa;aaa;
0.418;aa;aaa;
0.132;a;aaaaaaaaa;
0.346;aaaaa;aaa;
0.0805;aaaa;aaaaaa;
0.0719;aa;aaaa;
0.889;aaaaaa;aaaaaa;
0.609;aaa;aaaaa;
0.101;a;a;
0.308;aaa;aa;
0.731;aaa;aaaaaaaa;
0.594;aaaaaa;aaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.586;aa;aaaaa;
0.88;a;aaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.298;aaaaa;aaa;
0.417;aaaaaa;aaaaaaa;
0.532;aaaa;aa;
0.275;aaaaa;aaaaaa;
0.518;aaa;aaa;
0.0838;a;aaa;
0.966;a;aaa;
0.633;aa;aa;
0.407;aaa;aaaaaaaa;
0.578;a;aaaaaaa;
0.385;aaa;aaa;
0.912;aaaaa;aaaaa;
0.0178;aaa;aaa;
0.413;aa;aaaaaa;
0.417;a;aaa;
0.501;aaa;a;
0.302;aaaaaa;aaaaa;
0.856;aaaaaa;aaaaa;
0.981;aaa;aaaaa;
0.465;a;aaaa;
0.233;a;aaaaaa;
0.154;aaaa;aa;
0.573;aaa;aaaa;
0.822;aaa;a;
0.848;aaaaaa;aaaa;
0.0436;aa;aaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.296;aaaaa;aaaaaa;
0.955;aaaa;aaa;
0.381;aaa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.544;aaaa;aaaaaa;
0.335;a;aa;
0.622;aa;aa;
0.657;aa;aaaaaaa;
0.913;aaaaaa;a;
0.523;aaaaaa;a;
0.229;aaa;aaaaa;
0.117;a;aaaaaaaaaa;
0.226;aa;aaaa;
0.829;aaa;aaaa;
0.373;aa;aaaaaaaaaa;
0.108;aaaa;aaaaa;
0.606;aaaaaa;aaa;
0.617;aaaaa;aaaaa;
0.422;aaaaaa;aa;
0.366;aaaaaa;aaaaa;
0.748;aa;aaaaaaaaa;
0.237;aaaaaa;aaaaa;
0.972;aaaa;aaaa;
0.479;aaaaaa;aaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.694;aa;aaaa;
0.0313;aaa;a;
0.35;aaaaa;aaaaaaaaaa;
0.448;aa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.947;aaa;a;
0.468;aaaaa;aaaaaa;
0.517;a;aaaaaa;
0.357;a;aa;
0.621;aaaaaa;aaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.354;aa;aa;
0.808;aaaaa;a;
0.113;aa;aaaaaaaaaa;
0.841;aaa;aa;
0.623;aaaaa;aa;
0.842;aaaaa;aa;
0.291;aaa;aaaa;
0.235;aaa;aaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.491;aa;aaaaa;
0.805;a;aaaaa;
0.485;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaa;
0.422;aaaa;a;
0.999;aaaa;aaaaaa;
0.767;aaaaa;aaaaaaa;
0.153;aaaa;a;
0.343;a;a;
0.731;aaa;aaaaaaa;
0.836;aaaaaa;aaaa;
0.571;aaaa;a;
0.182;aaaaa;aa;
0.961;aaaaaa;aaaaaaaaa;
0.374;aaaaa;aaa;
0.371;aaaaaa;aaaaa;
0.393;a;aaa;
0.811;aaaaa;aa;
0.131;aa;aaa;
0.0759;aaaaa;aaaaaaaaaa;
0.67;aaaa;aaa;
0.452;aaaa;aaaaaa;
0.00119;aaaaaa;aaaaaaaaa;
0.103;aaaa;aaa;
0.0415;aaaaaa;aaaa;
0.309;aa;aaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.928;a;a;
0.508;aaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aa;
0.749;aaaaaa;aaaaaaaaa;
0.901;aaa;aaaaaaa;
0.4;aaaa;aaa;
0.952;aaaaa;aaaa;
0.868;aaaaa;aaaaaa;
0.685;aa;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.254;aaa;aaaaaaaa;
0.647;aaa;aaaaaa;
0.33;aaaaaa;aa;
0.339;aaaaaa;aaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.823;aaa;aaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.543;aa;a;
0.0373;aaaaa;a;
0.219;aaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaa;
0.794;aaaaaa;aaaa;
0.746;aaaaaa;aaa;
0.293;aaaaa;aaaaaaa;
0.656;aaa;aaaaaaaaa;
0.732;aaa;aaa;
0.506;aaa;aa;
0.527;aaaa;aa;
0.77;aaaaa;aaaaaa;
0.108;a;aaaaaaaa;
0.208;aaaaaa;aaaa;
0.602;aaa;aaaaaa;
0.203;aaa;aaaaa;
0.858;aaaaaa;aa;
0.192;a;aa;
0.0371;aaaa;aa;
0.521;aaa;a;
0.204;aaaaaa;a;
0.13;aaa;a;
0.781;aa;aaaaa;
0.138;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.85;a;aaaaaaa;
0.461;aaaa;aa;
0.771;aaaaaa;aaaa;
0.00557;aaaa;a;
0.261;aaa;aaaaaaaaaa;
0.434;aaaaaa;aaa;
0.149;aaaaa;aaa;
0.322;a;aaa;
0.271;aaaaaa;aaaa;
0.885;aaaaa;aaaaaa;
0.937;aaaaaa;aaaaaaa;
0.986;a;aaaaaaaa;
0.066;aaaaaa;aaaaaaaa;
0.406;aaa;aaaaaa;
0.635;aaaaa;aaa;
0.21;a;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.449;a;a;
0.373;aaaaa;aaaaaaa;
0.142;a;aaaa;
0.677;aaaa;aaaa;
0.22;aaaaa;a;
0.417;aaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.281;a;aaaa;
0.849;aaaaa;aaaaaa;
0.22;aaaaaa;aaaaaa;
0.9;aa;a;
0.276;aa;aa;
0.0833;aa;aa;
0.328;aaaa;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.697;aa;aaaaaaa;
0.808;aaa;aaa;
0.755;aaa;a;
0.0474;aaa;aa;
0.0886;aaaa;aaaaaaaaaa;
0.172;aa;aaaaa;
0.0904;aa;a;
0.508;aaaaa;aaaaaa;
0.314;a;aaaaaaa;
0.946;a;aaa;
0.476;aaa;a;
0.984;aaaaaa;aaaaa;
0.659;aa;aaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.669;aaaaa;aaaaa;
0.74;a;aaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.494;aaaa;aaaaa;
0.132;a;aaaaaaa;
0.897;a;aaaa;
0.655;aaaaaa;aaaaaaaa;
0.488;aaa;a;
0.465;a;aaaaaaa;
0.465;aaaaa;aaaaaaa;
0.567;aaaaaa;aa;
0.327;aa;aaa;
0.579;a;a;
0.225;aaa;aaaaaaa;
0.848;a;a;
0.455;aaaaaa;a;
0.604;a;a;
0.378;aaaaaa;aaaaaaaaa;
0.294;aa;aaaaaaaa;
0.603;a;aaaaaa;
0.0384;aaaaa;aaaaa;
0.74;aa;aaaaaaa;
0.651;aaaaa;aaaaa;
0.452;aa;a;
0.422;aaaaaa;aaaaaaa;
0.247;aaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.0649;aaaaaa;aaaaa;
0.148;a;aa;
0.758;aaaaaa;aaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.825;aaaaaa;aaa;
0.99;aaaa;a;
0.662;aa;aaaaaaaa;
0.0998;aaaaaa;aaaa;
0.999;a;aaaa;
0.719;aaaaaa;a;
0.627;aa;aaaa;
0.523;aaaaa;aa;
0.0679;aaa;a;
0.985;aa;aaa;
0.622;aaaaaa;aaaaa;
0.669;aaaaa;a;
0.268;aa;aaaaa;
0.9;aa;aa;
0.587;aaa;aaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.924;aaa;aaa;
0.284;a;aaaaaaa;
0.421;aa;aa;
0.553;aaaa;aaaaaa;
0.522;a;aaaaa;
0.043;aaaaaa;aaaaaaaa;
0.0246;aaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.746;aa;aaaa;
0.756;aaa;aaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.671;aaaa;aa;
0.223;aaa;aaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.257;aaaaa;aaaaa;
0.0616;aaaa;aaaaaaaaaa;
0.0562;a;aaaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaa;
0.565;aa;aa;
0.957;aa;aa;
0.878;aa;aaaaaa;
0.552;aaaaaa;aaaaaa;
0.433;aaa;aaaaaaaa;
0.631;a;aaaaaaaaa;
0.885;aaa;a;
0.243;a;aaaaaaaa;
0.829;a;aaaaa;
0.212;aaaa;aaaaaaaaa;
0.208;aaaaa;a;
0.573;aa;aaaaaaaaa;
0.99;aaaa;a;
0.912;a;a;
0.246;aaa;aaaa;
0.408;aaaaa;aaaaaaaa;
0.217;a;aa;
0.432;aaa;aaa;
0.451;a;aa;
0.642;aa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.987;aaaa;aaaaa;
0.814;aaaa;a;
0.384;a;aa;
0.419;a;aaaaaaaa;
0.977;aaa;aa;
0.523;aaaa;aaaaaaaaaa;
0.776;aaaa;a;
0.186;aaaa;aaaaaaaaa;
0.843;aaaaa;aa;
0.0487;aaa;aa;
0.858;aaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.207;aa;aaaaa;
0.912;aa;aaaaaaa;
0.606;aaaa;aaaaaa;
0.476;aa;aaaaaaaaaa;
0.931;aaaaaa;aa;
0.557;a;aaaa;
0.703;aaaa;aaaaaaaa;
0.778;a;aaaaaaaa;
0.353;aaaaa;aaa;
0.076;aaaaaa;aaa;
0.465;aaa;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.661;aaaaa;a;
0.259;aaaa;aaaaa;
0.202;a;aaaaaaaaaa;
0.146;a;aaaa;
0.0521;aaaaaa;aaaaa;
0.697;a;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.961;aa;aaaaaaaaa;
0.988;aaaaaa;a;
0.848;a;aaaaaa;
0.0124;a;aa;
0.716;a;aaaaaaaa;
0.19;a;aaaaa;
0.186;aaaaaa;aaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.184;aaaa;aaaaa;
0.858;aaa;aaaaaaaa;
0.499;aaa;a;
0.261;aaaaaa;aaaaaa;
0.788;a;aaa;
0.979;aaa;aaaaaa;
0.895;aaaa;aa;
0.638;aaaaaa;aaaaaaa;
0.73;a;aaa;
0.183;aa;aaaaaaa;
0.984;aaa;a;
0.621;aa;aaaa;
0.0133;aaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.661;aaaaaa;aaaaa;
0.502;a;aaaa;
0.835;a;aaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaa;
0.391;aa;aaaaaaa;
0.742;aaaa;aaaaaa;
0.637;a;aaaaaaaa;
0.415;aaaaa;aaaaaa;
0.0638;aaaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaa;
0.354;aaaa;aaaa;
0.538;a;aaaaaaaaaa;
0.84;aaaaaa;aaa;
0.814;aaaa;aaaaaaaaaa;
0.91;aa;aaaaaa;
0.26;aa;aaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.117;a;aaaa;
0.143;aaaaa;aaaaa;
0.96;aaaaa;aa;
0.0736;aaaa;aa;
0.0573;aa;aaaaaa;
0.765;aaa;aaaaa;
0.708;aaaa;aaaaaaaaa;
0.932;aaaaaa;aaaaa;
0.866;aaaaaa;aaa;
0.131;aaaaa;aaaaaaaaa;
0.703;aaaa;a;
0.813;a;aaaa;
0.769;aaaaaa;aaaaaa;
0.0468;aaaaa;aa;
0.484;aaaaa;aaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.852;aaa;a;
0.35;aaaa;aaaa;
0.48;aaa;aaa;
0.0162;aaaa;aaa;
0.0361;aa;aaaaaaaa;
0.485;aaa;aaaaaaaa;
0.565;aaa;aaaaaaaa;
0.179;aaaaaa;aaa;
0.883;aa;aaaaaaaa;
0.863;a;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.382;aaaa;aaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.212;aaaa;aaaaa;
0.515;a;aaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaa;
0.208;aaaaa;aaaaaaa;
0.515;aaa;aaaaa;
0.274;aaaaa;aaaaaa;
0.627;aa;aaaaaaaaa;
0.458;aa;a;
0.719;aaaaa;aaaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.595;aaaaa;aaa;
0.417;aaa;aaaa;
0.0561;aaaaa;aaa;
0.927;a;aa;
0.0858;aaaa;aaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.0672;aaaaaa;aaaaaaaaa;
0.318;aaa;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.736;aaa;a;
0.363;aaaaa;aaaa;
0.701;aaaa;aaaaaaa;
0.503;aa;aaa;
0.192;aaa;aaa;
0.152;aaa;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.147;aa;aaaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.457;aaaa;aaaaaa;
0.636;aaa;aaaaaa;
0.881;aaa;aaaaaaaaaa;
0.657;aaaa;aaaaaa;
0.654;aaa;a;
0.887;aa;aaaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.28;a;aaaa;
0.267;aaaaaa;aaa;
0.152;aa;aaaaaaaaa;
0.0918;aaaaa;aaaaaa;
0.786;aaaa;aaa;
0.0351;aaaaa;a;
0.907;a;aaaaa;
0.0284;aaaa;aaaa;
0.726;aa;aaaa;
0.836;aa;aaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.591;aaaa;aaaaa;
0.293;aaaaaa;a;
0.0943;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.281;aaa;aaaaaa;
0.934;aaaa;aaa;
0.582;aaaaa;aaaaaa;
0.76;aaa;aaaaa;
0.947;aaaaaa;aaaaaa;
0.377;aaaaa;aa;
0.244;aaaaaa;aaaaa;
0.934;a;aaaaa;
0.134;aaaa;aa;
0.665;aaa;aaaaaa;
0.828;aaaaaa;a;
0.00749;aaaaaa;aaaa;
0.655;aaaaaa;aaaaaaaaa;
0.247;aaa;aaaaaaa;
0.0962;aa;aaaaaaaa;
0.957;aa;aaa;
0.106;aaaaa;aaaaa;
0.533;a;aa;
0.641;aaaaaa;aaaa;
0.635;aaaa;aa;
0.946;aaa;aaa;
0.103;aaaaa;aaaaaa;
0.665;aa;aaaaaaa;
0.214;a;aaaaa;
0.839;aaaa;aaaaa;
0.82;aa;aaaaaa;
0.878;aa;aaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.0501;aaaaa;aaaaa;
0.278;aa;aaa;
0.404;aa;aa;
0.395;a;aaaaaaaaa;
0.758;a;aaaa;
0.882;aaaa;aaa;
0.696;aaaaaa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.059;a;aaaaaaaaa;
0.512;aaaaaa;aaaaa;
0.235;aaaa;aaaaaaa;
0.538;aaaa;aaaaa;
0.212;aa;aaa;
0.378;a;aa;
0.269;aaa;aa;
0.487;aaaa;aaa;
0.367;a;aaaaa;
0.37;aaaaa;aa;
0.992;aaaaa;aaaaaa;
0.373;aaa;aaaa;
0.686;aaaaa;aaaaaaaa;
0.817;a;a;
0.126;aaaaa;aaaaaaa;
0.705;aaaaa;aaaa;
0.0771;aaa;aaaa;
0.581;aa;aaaaaaaa;
0.00686;aa;aaaaaaa;
0.822;aaaaaa;aaa;
0.521;aaaaaa;aaa;
0.887;a;aaaaa;
0.678;a;aaaa;
0.884;aaaa;aaaaa;
0.268;aaaa;aaaa;
0.94;aaa;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.361;aaaaaa;aaaaa;
0.219;aaaaaa;aaaa;
0.742;aa;aaaaaaaa;
0.992;aaaaa;aaaaa;
0.0852;aaaaa;aaaaaaaa;
0.658;a;aa;
0.765;aaaaa;aaaa;
0.192;aaaaa;aa;
1;a;aa;
0.107;aa;aaaa;
0.0775;aaaaaa;aaaaa;
0.265;aaaaa;a;
0.23;aaaa;aaaaaaa;
0.215;a;aaaaaaa;
0.0708;aaaa;aaaaaaaaaa;
0.766;aaa;aa;
0.862;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.419;aa;aa;
0.964;a;aa;
0.828;aaa;aaaaaaaa;
0.195;aaaa;aaaaaa;
0.253;aaa;aaaaa;
0.59;a;aa;
0.862;aaaa;aa;
0.0562;aa;aa;
0.183;aaa;aa;
0.212;aaaa;aaaaaa;
0.457;a;aaaaa;
0.323;aaaa;aaaaaaaaa;
0.072;aaaaa;aaaa;
0.408;aaaaa;aaa;
0.0917;aaaa;aaa;
0.467;a;a;
0.553;aa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaa;
0.316;aaa;aaaaaaa;
0.502;aaaaa;aaaaa;
0.174;aa;aaaaaa;
0.0929;aa;aaaaaaa;
0.574;aaaa;aaaa;
0.953;aa;aaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.646;aa;a;
0.548;aaaaa;aa;
0.978;aaaaa;aaaaaaaaaa;
0.955;aaaa;a;
0.0161;aaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaa;
0.511;aaaa;aa;
0.0527;aaaa;aa;
0.674;a;aaaaaaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.0355;aaaaa;aaaaaaaaaa;
0.93;aaa;aaa;
0.5;aa;aaaaaaa;
0.038;aaaaaa;aaaaa;
0.863;a;aaaaaaaaa;
0.083;aaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.921;aaaa;aaaaaa;
0.712;aaa;aaaaaaa;
0.514;aa;aaa;
0.885;aaa;aaaaaaa;
0.205;aaaa;a;
0.42;a;aaa;
0.428;aaaaaa;aaa;
0.713;aaa;aaaaaa;
0.696;aaaaa;aaa;
0.557;aaaaaa;aaaaaaaaa;
0.293;aaaa;aaaaaaa;
0.945;aaa;aaaaa;
0.384;aaa;aaaa;
0.0114;aa;aaaaaa;
0.56;aaaaa;aa;
0.405;aaa;a;
0.472;a;aaa;
0.559;a;aaaaaaaa;
0.354;aa;aa;
0.698;aa;aaaaa;
0.603;aaaaa;aaaa;
0.719;aaaa;aaaaaa;
0.599;aaa;aaaaaaaaa;
0.514;a;aaaaa;
0.391;aa;aaaaaaaaaa;
0.261;aa;aaaa;
0.662;aaaaa;aaaa;
0.339;aaaa;aaaaaaaaaa;
0.94;aaa;aaaaaaa;
0.303;aaaa;aaa;
0.691;aaaa;aaaa;
0.735;aaaaa;a;
0.945;aaaaaa;aaaaaaaaaa;
0.768;aa;aaaaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.574;aaaa;aaa;
0.774;aaaaa;aaaaa;
0.457;aaa;a;
0.491;aaa;aaaaaa;
0.443;a;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.335;a;aaa;
0.953;aaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.184;aaaaa;aaaa;
0.318;a;a;
0.419;aa;aa;
0.497;a;aaaaa;
0.726;aaaaaa;aa;
0.0789;a;aaaaa;
0.514;aaaaa;a;
0.101;aaaaa;aaa;
0.585;a;aaa;
0.211;aaaa;aaa;
0.755;aaaaaa;aaaaaaaaaa;
0.851;aaa;aaaaa;
0.505;aaaa;a;
0.122;aa;a;
0.383;aa;aaaaaaaa;
0.147;a;aa;
0.272;a;aaaa;
0.718;aa;a;
0.691;a;aaaa;
0.953;aaa;aaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.423;aaaa;aaaa;
0.109;aaa;aaaaaa;
0.0775;aaaaaa;aaa;
0.24;aa;aaaaaa;
0.038;aa;aaaaaa;
0.864;aaa;aa;
0.894;aaaaa;aaaaa;
0.669;aaaaa;a;
0.215;aa;a;
0.883;aaaaaa;aaaaaaa;
0.18;a;aaaaaaaaaa;
