ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.866;a;aaaaaa;
0.532;a;aaa;
0.577;a;aaaaaaa;
0.431;a;aaaaaa;
0.982;a;aaaaaaa;
0.589;a;aa;
0.727;a;aaa;
0.272;a;aa;
0.0695;a;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.564;a;aaa;
0.00819;a;aa;
0.365;a;aaaaaaa;
0.155;a;aaa;
0.996;a;aaaaaaaaa;
0.176;a;aa;
0.337;a;aaaaaa;
0.316;a;aaaaaa;
0.791;a;aaaa;
0.00189;a;aaaaaaa;
0.575;a;aaaa;
0.499;a;aaaaaa;
0.883;a;aaaaaa;
0.865;a;aaaaa;
0.152;a;aaaaa;
0.44;a;aaaa;
0.253;a;aaaaaaa;
0.124;a;aa;
0.38;a;aaaaaa;
0.51;a;aaaaaa;
0.999;a;aaaaaa;
0.4;a;aaaaaaaaaa;
0.835;a;aa;
0.941;a;aa;
0.638;a;aaaaaaa;
0.765;a;aaaaaaaa;
0.414;a;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.176;a;aa;
0.289;a;aaaa;
0.875;a;aaaaaaaaaa;
0.907;a;aaaa;
0.114;a;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.167;a;aaaaaa;
0.462;a;aa;
0.816;a;aaaa;
0.577;a;aaaa;
0.401;a;aaaaaaaaa;
0.972;a;aa;
0.0965;a;aa;
0.336;a;aaaaa;
0.672;a;aa;
0.346;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.817;a;a;
0.927;a;aaaaa;
0.298;a;a;
0.645;a;aaaaaa;
0.355;a;aaaaaa;
0.419;a;aaaaaaaaaa;
0.285;a;aaaa;
0.125;a;aaaaaaaa;
0.272;a;aaa;
0.409;a;aaaaa;
0.633;a;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.544;a;a;
0.323;a;aaaaaa;
0.00175;a;aa;
0.0184;a;aaaaaa;
0.542;a;aaa;
0.529;a;aa;
0.0832;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.0823;a;aaa;
0.241;a;aaaa;
0.986;a;aa;
0.147;a;aaaa;
0.0772;a;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.0232;a;aaaaaaaa;
0.445;a;aaaaa;
0.275;a;aaaaa;
0.747;a;aaaaaaaaaa;
0.172;a;aa;
0.931;a;a;
0.821;a;aa;
0.886;a;aaa;
0.499;a;aa;
0.0618;a;aaaa;
0.0428;a;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.363;a;aaaaa;
0.00278;a;aaaaaaaaaa;
0.449;a;aaa;
0.192;a;aaaaaa;
0.796;a;aaaaa;
0.146;a;aa;
0.563;a;aaaaaaaaa;
0.275;a;aa;
0.159;a;aaaa;
0.522;a;aaaaaaa;
0.49;a;aa;
0.89;a;aaaa;
0.407;a;aaaaaaaaa;
0.526;a;aaaaaaa;
0.699;a;a;
0.242;a;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.0122;a;aaaa;
0.154;a;aa;
0.118;a;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.747;a;a;
0.439;a;aaaa;
0.37;a;a;
0.012;a;aaa;
0.959;a;aaaaaaa;
0.84;a;aaaaa;
0.488;a;aa;
0.0468;a;aaaaaaa;
0.214;a;aaaaaaaa;
0.184;a;aaaaa;
0.962;a;aaaaaaaa;
0.975;a;aaa;
0.441;a;aa;
0.831;a;aaa;
0.658;a;aaaaaaaaaa;
0.917;a;aaaa;
0.391;a;aaaaaaa;
0.19;a;aaaaaaa;
0.421;a;aaa;
0.424;a;aaaaaaaaaa;
0.192;a;a;
0.0256;a;aaaaaaa;
0.854;a;aaaaaaaaaa;
0.0738;a;aaaaaaaaaa;
0.374;a;aaaaaa;
0.828;a;a;
0.893;a;a;
0.178;a;a;
0.0769;a;aaaa;
0.658;a;aaaa;
0.423;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.0326;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.629;a;aaa;
0.415;a;aaaaaa;
0.897;a;aaa;
0.277;a;a;
0.714;a;aaa;
0.365;a;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.776;a;aaaaaaaa;
0.0701;a;aa;
0.433;a;aaaa;
0.306;a;aa;
0.102;a;aaa;
0.892;a;aaaaaaaaaa;
0.0757;a;aaa;
0.116;a;aaaaa;
0.937;a;aaaaaaaa;
0.266;a;aa;
0.711;a;aaaaaaaa;
0.0372;a;aaa;
0.813;a;aaaaaa;
0.487;a;aa;
0.706;a;a;
0.86;a;aaaaaa;
0.19;a;aaaaaa;
0.282;a;aaaaaa;
0.389;a;aaaaaa;
0.0124;a;aa;
0.815;a;aaaaaaaaaa;
0.0994;a;aaa;
0.683;a;aaaaa;
0.126;a;aa;
0.741;a;aaaaaaaa;
0.895;a;aaaaaa;
0.81;a;aaaa;
0.859;a;aaaaa;
0.638;a;aaaaaa;
0.732;a;aaa;
0.506;a;aaaa;
0.881;a;aaa;
0.667;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.822;a;aaa;
0.47;a;aaaa;
0.582;a;aaaaa;
0.673;a;aaa;
0.00186;a;aaaaaaa;
0.45;a;aaaaaa;
0.517;a;aaaaaaa;
0.578;a;aaaaaaaaa;
0.738;a;a;
0.912;a;aaaaaaaa;
0.254;a;aaaaaaaa;
0.354;a;aa;
0.618;a;aaaa;
0.513;a;aaaaaaaa;
0.504;a;aaaaaaaa;
0.268;a;aa;
0.991;a;aaaa;
0.501;a;aaaaaaaa;
0.39;a;aaa;
0.642;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.698;a;a;
0.451;a;a;
0.862;a;aaaaaaaa;
0.527;a;aaa;
0.374;a;aa;
0.911;a;a;
0.0532;a;aaaa;
0.885;a;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.87;a;aa;
0.123;a;aa;
0.749;a;aaaaaaa;
0.0685;a;a;
0.525;a;aa;
0.729;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.561;a;aa;
0.835;a;a;
0.402;a;aaaaaaaaa;
0.37;a;aaa;
0.318;a;aaaaaaaaaa;
0.646;a;aa;
0.481;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.785;a;aaa;
0.607;a;aaaaaa;
0.0584;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.781;a;aaaaa;
0.22;a;aa;
0.204;a;aaaaa;
0.184;a;aaaaaaaaa;
0.33;a;a;
0.107;a;aaaaaaaaa;
0.354;a;aaaaaaa;
0.804;a;aaaaaa;
0.949;a;aaaaaa;
0.363;a;aaa;
0.00579;a;aaa;
0.935;a;aaaaaa;
0.667;a;a;
0.391;a;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.265;a;aaaaa;
0.539;a;aaaaaaaaaa;
0.941;a;a;
0.227;a;a;
0.141;a;aa;
0.955;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.665;a;a;
0.246;a;aa;
0.533;a;aaaaaaaa;
0.728;a;a;
0.105;a;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.945;a;a;
0.436;a;aaaaaaa;
0.585;a;aaaaaaaa;
0.124;a;aaaaaaa;
0.952;a;a;
0.907;a;aaa;
0.125;a;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.409;a;aaaaa;
0.813;a;a;
0.663;a;aaaaaaaaa;
0.456;a;aa;
0.135;a;aaaaaaaaa;
0.425;a;aaaaa;
0.168;a;aaaa;
0.813;a;aaaa;
0.213;a;aaaaaaa;
0.324;a;aaaaaaa;
0.594;a;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.525;a;aaaa;
0.875;a;a;
0.176;a;aaaaaaa;
0.292;a;aaa;
0.153;a;aaaaa;
0.615;a;aaaaaaaaa;
0.838;a;aaaa;
0.209;a;aaaa;
0.963;a;aa;
0.0983;a;aaaaaa;
0.0952;a;aaaaa;
0.641;a;aaaaaaaa;
0.591;a;aaa;
0.116;a;aa;
0.277;a;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.957;a;aaaaaa;
0.506;a;aaaaaa;
0.475;a;aaaaaa;
0.0897;a;aaaaaa;
0.0912;a;aa;
0.106;a;aaaaaa;
0.296;a;aa;
0.175;a;aaaa;
0.973;a;aaaaaaaa;
0.857;a;aaa;
0.578;a;a;
0.0731;a;aaaa;
0.343;a;aa;
0.954;a;aaaaaaaa;
0.76;a;aaaaaa;
0.777;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.278;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.0786;a;aaaaaaa;
0.319;a;aaaaaaaaa;
0.554;a;aaaaaa;
0.933;a;aaa;
0.177;a;aaaa;
0.862;a;aaaa;
0.204;a;aaaaaaaaa;
0.125;a;aaaaaaa;
0.837;a;aa;
0.32;a;aaa;
0.895;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.21;a;a;
0.124;a;aaaa;
0.043;a;aaaaaaa;
0.939;a;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.124;a;aaaaaa;
0.946;a;aa;
0.267;a;aa;
0.213;a;aaaaa;
0.159;a;aaaaaaa;
0.722;a;aaaa;
0.109;a;aaaaaa;
0.237;a;aaaaaaaa;
0.287;a;aaaaa;
0.705;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.597;a;aaaa;
0.969;a;aaaaa;
0.324;a;a;
0.196;a;aaa;
0.871;a;aaaaaaa;
0.125;a;aaaaaaaa;
0.608;a;aa;
0.522;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.939;a;aaaaaa;
0.655;a;aaaaaa;
0.653;a;aaaaaaaa;
0.217;a;aaaaa;
0.455;a;aaaa;
0.0317;a;aaaaaaa;
0.501;a;aaaa;
0.796;a;aaaaaa;
0.959;a;aaaaaaaaa;
0.205;a;aaa;
0.35;a;aaaaaaaaaa;
0.921;a;aaa;
0.537;a;aaa;
0.501;a;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.626;a;aaaaa;
0.26;a;a;
0.0402;a;aaaaaaa;
0.994;a;aaaaaaa;
0.466;a;aa;
0.437;a;a;
0.03;a;aaaaaaaaa;
0.384;a;aaaaa;
0.655;a;aaaaaaa;
0.152;a;aa;
0.467;a;aaaaaaaaaa;
0.263;a;aaa;
0.545;a;aaaa;
0.759;a;aa;
0.897;a;aaaaaaaaaa;
0.142;a;aaaaa;
0.241;a;aaaaa;
