ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.769;aaaaaaaaa;
aaaaa;0.457;aaa;
a;0.244;aaaaaaa;
aa;0.597;a;
aaa;0.42;aa;
aaaaa;0.946;aaaaaaaa;
aaaaa;0.947;a;
a;0.828;aaaaa;
aa;0.898;aa;
aa;0.508;a;
aaaaa;0.691;aaaaaaa;
aaaa;0.148;aaaaaaaaaa;
a;0.653;aaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.906;aaaaaaaa;
aaa;0.927;aa;
aa;0.0822;aaaaa;
