ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.971;aaaaaa;aaaa;
0.605;aa;aaaaaa;
0.842;aaaaaaa;aaaaa;
0.659;aaaaaa;aaaaaaaa;
0.0639;aaaaaaaaa;aaaaaaaa;
0.058;a;aaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaa;
0.586;aaaaaaaaa;aaaa;
0.634;aaaaaaaaa;aa;
0.474;aaaa;aaaaaaa;
0.0305;aaaaaaa;aaaaaaa;
0.995;aaaaaaaa;aa;
0.436;aaaa;a;
0.298;aaaaaa;a;
0.288;aaaaa;aaaaaaaa;
0.671;aaaaa;aaa;
0.355;aaaaaa;aaaaaaaa;
0.401;aaaaaa;aaaa;
0.035;aaaaa;aaaaaaaa;
0.928;aaaaaaaaa;aaaaaaa;
0.894;aaa;aaaaaa;
0.0911;aa;aaaaaa;
0.29;aaaaaaa;aaaaa;
0.231;aaaaaaa;aaaa;
0.114;aaaaaaaaa;aaaaaaaa;
0.0554;aaaaaaaaa;aaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.656;aa;aa;
0.275;aaaa;a;
0.832;aaaaa;aaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.0176;aaaaaa;aa;
0.929;aa;a;
0.769;a;aaaaa;
0.771;aaaa;a;
0.937;aaaaaaaa;aaaaaaa;
0.29;aaa;aaaaa;
0.171;a;aaaaaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.0631;aaaaaaaaa;aaaaaaa;
0.747;aaaa;aaaaaaa;
0.691;aaa;aaaaaaa;
0.344;aaaaaaaaa;aaa;
0.534;aaaa;aaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.52;aaaa;aaaa;
0.917;aaaa;aaaaa;
0.912;aaaaaaa;a;
0.534;aaaaaaaaa;aaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.998;aaa;aaaaaa;
0.133;aaaa;aaaa;
0.208;aaaaa;aaaaaaa;
0.678;aaaaaa;aaa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.903;aaaaaa;aaa;
0.63;aaaaaa;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.75;aaaaaaaaa;aaaaaaaaa;
0.252;a;a;
0.53;aaa;a;
0.143;aaaaaaa;a;
0.962;aaaa;aa;
0.139;aaa;aa;
0.13;aaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaa;
0.26;a;aaaaaa;
0.384;aaa;aaaaaaaa;
0.664;a;aaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.0971;aaaa;aaa;
0.814;aaaa;aaaaaaaaa;
0.863;aaaaaaa;aaaaa;
0.507;aaaa;aaaaaaaa;
0.569;aaa;aaaaa;
0.151;a;aaaaa;
0.493;aaaaaaa;a;
0.0275;aa;aaaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.303;aaaaaaaa;a;
0.743;aaaaa;aaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.943;aaa;aaaa;
0.256;aaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaa;
0.844;aa;aaa;
0.117;aaaa;aaaaaaaaa;
0.043;aaa;aaa;
0.317;aaaaaaa;aaaaa;
0.0393;aaaaaa;aaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.028;aaaa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.203;aa;aaaaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aa;
0.00554;aa;aaa;
0.753;aaaaaa;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.0834;a;aa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.829;aaaaaa;aaaa;
0.862;aaaa;aaaaaaa;
0.341;aaaaaaaa;aaaa;
0.807;aaaa;aaaaaaaaa;
0.166;aa;aaaaaa;
0.248;aaa;aaaaaa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.755;aaaaa;aaa;
0.791;aaaaaaa;aaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaa;aaaa;
0.127;aaaaaa;aaaaaaaa;
0.948;aaaa;aaaaaaaa;
0.439;aaaaaaa;a;
0.0339;aaaa;a;
0.0621;aaaa;aaaaaa;
0.552;aaa;aaaaaaaa;
0.265;aa;aaa;
0.126;a;aaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.567;aa;a;
0.995;a;aaaa;
0.523;aaa;aaaaaaaaaa;
0.847;aaaaaa;a;
0.268;aaaa;aaaaaa;
0.881;aaaaaaaaa;aaaaaaaaa;
0.46;aaaaa;aaa;
0.776;aaaa;aaaaaa;
0.211;aaa;aaaaaaa;
0.859;aaaaaaaa;aaaaaaaa;
0.0126;a;aaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.0622;aaaaaaaa;aaaaaaa;
0.75;aaaaaaaaa;aaa;
0.435;aa;aaaaa;
0.00125;aaaaaaaaa;aaaaaaaa;
0.528;aaaa;aaaaaa;
0.358;aaaaa;aaaaaa;
0.634;aaaaaaaaa;aaaaaaaa;
0.0199;aaaaaaaaa;aaaa;
1;aaaaaaa;aa;
0.416;aaaaaaaa;aaa;
0.0696;aaaaaaaa;aaaaaaaa;
0.576;a;a;
0.143;aaa;a;
0.729;aaaaaa;aaaa;
0.324;aaaaaaaaa;aaa;
0.295;aaaaaaa;aaaaa;
0.586;aaaaaaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.423;a;a;
0.952;aaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.0733;aaa;aaaaaa;
0.924;aa;aaa;
0.376;aaaaaa;aaaaaaa;
0.65;aaa;aa;
0.601;aaaaaaa;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.835;aaaa;aaa;
0.598;aaa;aaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.0318;aaaaa;aaaa;
0.439;aaaaa;aaaa;
0.897;aaaaaaaa;a;
0.671;aaaaaaa;aaaaaaaaaa;
0.0419;aaaaaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.257;aaa;aaaaa;
0.653;aaaaaaaaa;a;
0.788;aaaaa;aaa;
0.607;aaaaaaa;aaaaaa;
0.832;aa;aaa;
0.174;aa;aaaaaaaaa;
0.515;aaaa;aaaa;
0.801;aaaaaaaaa;aaaaaa;
0.642;aa;aaa;
0.0508;aaaaaaaa;a;
0.421;aa;aaaaaa;
0.418;aaaaaaa;aaaaa;
0.541;aaaa;aaaaaaaaa;
0.74;a;aaaaaa;
0.525;aaaaa;a;
0.834;aaaa;aaaaa;
0.573;aaaaaaaaa;aaaaaaaa;
0.154;aaaa;aaa;
0.226;aaaaaaaaa;aaaaa;
0.449;aaa;aaaaaaa;
0.815;aaaa;aa;
0.35;aaaaa;aaaaaaaaaa;
0.287;aaaaaaaaa;aaaa;
0.801;aaaa;aaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.423;aaaaaaaa;aaaa;
0.433;aaaaaa;aaa;
0.558;a;aaaaaaa;
0.35;aaaaa;aaa;
0.623;aaaa;a;
0.868;aaaaaaaaa;aaaaa;
0.566;aaaaaaaaa;aaaa;
0.886;aaaaaa;a;
0.669;aaaaaaaaa;aaaaa;
0.459;aaaaaa;a;
0.285;aaaaaaaaa;aaa;
0.0633;aaa;aaaa;
0.974;aaaaa;aaaaaa;
0.158;aaaa;aaa;
0.288;aaaa;aaa;
0.237;aaaa;aaaaa;
0.423;aaaaaa;aaaaaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.653;aaaaa;aaaaa;
0.947;aaa;aaaaaa;
0.269;aaaaa;aaa;
0.0351;aaaa;aaaaaa;
0.65;aaaaaaaa;aaa;
0.717;aaaaa;aaaaa;
0.534;aa;aaaaaaaaa;
0.0906;aaaa;aaaaaaaaa;
0.122;aaaaaaaaa;aaaaa;
0.438;aaaaaaaaa;aaaaaa;
0.484;aaaaaa;a;
0.0473;aaaaaaa;aaaaa;
0.0706;aaaaaaaaa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.22;a;aaaaaaa;
0.802;aa;aaa;
0.528;a;aaaa;
0.38;aa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.522;aaaaaa;aaaaaa;
0.838;aaaaaa;aaaaaaa;
0.288;aaaaaa;aaaa;
0.664;aaa;aa;
0.19;aaaa;a;
0.262;aaa;a;
0.946;aaaaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaa;
0.0296;aaaaaaaa;aaaaaa;
0.647;aaaa;aaaaaaa;
0.936;aaaa;aaaaaa;
0.386;aaaaaaa;aaaa;
0.214;a;aaaaaa;
0.481;aaaaa;a;
0.157;aa;aaaaaa;
0.26;a;aaaa;
0.552;a;aaaa;
0.612;aaaaaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.753;aaaaaaa;aa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.498;aaaaaaaaa;aaaaa;
0.725;a;aaaaa;
0.731;aaaaaaaa;aaaaa;
0.495;aaaaaaaaa;aaaaaaaaaa;
0.15;aaaaaaa;a;
0.225;aaaaa;aaaaaaaa;
0.835;aaaa;aaaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaaa;
0.358;aaaa;a;
0.845;aaaaa;aaaaaaaaa;
0.734;aaaaaaaa;aa;
0.626;aaaaaaaa;aaaaaa;
0.0891;aaaaaa;aaaa;
0.57;aaaaaa;aaaaaaaa;
0.98;aa;aa;
0.95;aaaaa;aaaaaaaa;
0.506;aaa;aa;
0.611;aaa;aa;
0.0461;aaaaaaaa;aa;
0.83;aaaaaaa;a;
0.54;aaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaaaa;
0.303;aaa;aaaaa;
0.00842;aaaaa;aaaa;
0.176;aaaaaaaa;aaaaaaa;
0.468;aaaaaaaa;aa;
0.939;a;aaaaaaa;
1;aa;aaaaaaa;
0.781;aaa;a;
0.953;aaaa;aaa;
0.486;aaaaaaaa;aaa;
0.262;aaa;aaaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.642;aaaaaaaaa;aaaaa;
0.874;aaaaaaaaa;a;
0.318;aaaaa;aa;
0.859;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.282;aaaa;aaaaaaaa;
0.0993;aaaaaa;aaaa;
0.759;aa;aaaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.301;aaaaa;aaa;
0.973;aa;aaaaaa;
0.579;aaaaaaa;aaaa;
0.76;aaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.0909;aaaaaa;aaaaaaaaaa;
0.577;a;aa;
0.317;aaaaaaa;aaaaaa;
0.622;aaaaaaaaa;aaaaaaaa;
0.534;aaaaaaaaa;aaaaa;
0.508;aaa;a;
0.77;aa;aaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.995;aaaaaaaa;aaaaaa;
0.671;a;aaaaaaaa;
0.559;aa;aaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.497;a;aaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaaa;aa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaa;
0.859;a;aaaaa;
0.344;aaaaaaaaa;aaaaa;
0.34;aaaaaaaa;aaaaaaa;
0.768;aaaaaaaaa;aaaaaa;
0.491;aa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.463;aaaaaaaa;aaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.0331;aaaaaaa;aaaaaaaaaa;
0.287;a;aaaaaaaaa;
0.0824;aaaaaa;aaaaaaa;
0.696;aaaaaaa;aaaa;
0.703;aaaaaaaa;aaa;
0.569;aaaaaa;aaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.709;aaa;aa;
0.671;aa;aaaaaaaaa;
0.944;aa;aa;
0.114;aaaaaaaaa;aaa;
0.251;aaaaaa;aaaaaa;
0.696;aaaaaa;aaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaa;
0.0068;aaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.152;aaa;aaa;
0.555;aaaaaaa;a;
0.155;aaaa;aaaaaaaaa;
0.0235;aaaaaaa;aaaa;
0.629;aaaa;aaaaaaaaa;
0.577;aaaaaaaaa;aaaaaaaaa;
0.0824;aaa;aaaaaa;
0.0965;aaaaaa;aaa;
0.113;aaaa;aaa;
0.812;aaaa;aaaaaaaa;
0.932;aaaaaaaa;aa;
0.85;aaaaaa;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.0823;aaaaaaaa;aaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.827;aa;aa;
0.359;aaaa;aaaaaa;
0.977;aaaaa;aaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.492;aaaaaa;a;
0.8;aaaaa;aaaaa;
0.554;aaa;aaaaaaaa;
0.824;aaaa;aa;
0.337;aaaaaaa;a;
0.687;aaa;aaa;
0.23;a;aaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.0472;aaaaa;aaaaaa;
0.463;aaaaaaa;aaa;
0.624;aaaa;aa;
0.136;aaaaaa;aa;
0.794;aaaaaa;aaaaaaaaa;
0.086;aaaaaa;aaaaa;
0.231;aaaa;aaaaaa;
0.0475;aaaaaaaaa;aaaaaaaaa;
0.0179;aaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.291;aaaaa;aaa;
0.489;aaaaaaaa;aaaaaaaa;
0.767;aa;a;
0.367;a;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.488;aa;aaaaaaaa;
0.415;aaaaaaaaa;aaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.252;a;aaaaaa;
0.96;aaaaaaaaa;a;
0.146;aaaaaa;aaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.0216;aaaaaaaa;aaaa;
0.848;aaaaaaa;aaaaaaa;
0.965;aaaa;aa;
0.761;aaa;a;
0.811;aa;aaa;
0.947;aaa;aaaaaaaaaa;
0.0895;aaaaaaaaa;aaaa;
0.718;aaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.592;a;aaaaaa;
0.588;aa;aaaaaa;
0.27;a;aaaa;
0.255;aaa;aa;
0.369;aaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaa;
0.0031;aa;aaaaa;
0.405;aaaaa;a;
0.0378;aaaaaaaa;aaaaaaa;
0.461;aa;aaaaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaaaaa;aaaaaaaaaa;
0.452;aaaaaaa;a;
0.612;aaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.945;a;aaaa;
0.393;aa;a;
0.277;aaaaaaaaa;aaaaaaaaa;
0.432;aaa;aaaaaaa;
0.328;aaaaaaa;aaaa;
0.237;aaaa;aaaaaa;
0.783;aaaa;aaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.546;aaaaaaa;a;
0.493;a;a;
0.21;aa;aaaaaaaa;
0.0505;aaaaa;aaaaaaaa;
0.947;aaaaaaaaa;aa;
0.152;aaaaaaa;aa;
0.487;aaaaaa;aaaaaaaa;
0.476;aa;a;
0.959;aaaaaaaaa;aaaaaaaaa;
0.219;aaa;aaaaaaaa;
0.841;aa;aaa;
0.535;a;a;
0.31;aaa;aaaaaaa;
0.331;aaaaaaaa;aaaaaaa;
0.157;aaaaaa;aaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.392;a;aaaa;
0.819;a;a;
0.0866;aaaaaa;aaaaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.629;a;aa;
0.91;aaaaaa;aaaaaaa;
0.702;aaaaaaaaa;aaaaaaaaaa;
0.681;aaa;aaaaaa;
0.224;aaaaaaaa;aaa;
0.0972;a;aaaa;
0.428;aa;aaa;
0.233;aaaaaa;aaaaa;
0.572;a;aaaaaa;
0.854;aaaaaaaaa;aaa;
0.39;aa;aaaaa;
0.0683;aaaaaaaaa;aaaaa;
0.825;aaaaa;aaa;
0.273;a;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.792;aaaaaaaa;aaaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.722;aaaa;aaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaa;
0.971;aaaaaa;aaaa;
0.524;aaaaa;aaa;
0.859;aaaaaaaaa;a;
0.439;aaaa;aaaaaa;
0.947;aaaaa;aaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.559;a;aa;
0.87;aaaaaa;aaaaaaaaaa;
0.221;aa;aaa;
0.947;aaaaaa;aaaaa;
0.468;aa;aaa;
0.833;aa;aaaa;
0.81;aaaaaaaaa;aaa;
0.231;aaaaaaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaa;
0.82;aaaaaaaaa;aa;
0.0328;a;aaaa;
0.674;aaaaa;aaaa;
0.638;aaa;aaaaaaaaaa;
0.357;a;aaaaa;
0.74;a;aa;
0.0884;aaaaaaaaa;a;
0.394;aaaaaaaa;aaaa;
0.00764;aaaa;aaaa;
0.277;aaaaaaa;aa;
0.44;aaaa;aaaaaaaaaa;
0.385;aaaa;aaa;
0.721;aaaaaaaa;aaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.357;aaaaaaa;a;
0.611;aaaaa;aaa;
0.604;aaaaaaaaa;aaaaa;
0.33;aaaaaaaaa;aa;
0.832;aaaaaaa;aaaaaaaaaa;
0.0937;aaa;aaaa;
0.894;a;aaaaa;
0.0237;aaaa;aaaaaa;
0.46;aaaaaaaaa;aaaa;
0.415;aaaaaa;aaaaaaa;
0.784;a;aaaa;
0.238;aaaaaaaa;aaaa;
0.633;aaa;aaaaaaaa;
0.0483;aaaaaaaaa;aaaaa;
0.041;aaaaa;aa;
0.473;aaaaaaa;aaaaaa;
0.234;aaaaa;a;
0.762;aaa;a;
0.947;aaaaa;aaa;
0.288;aaa;aaaaaa;
0.0435;aaaaa;a;
0.128;aaaaa;aaaa;
0.0705;aa;aaaaaa;
0.791;aaaa;a;
0.983;a;aaaaaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.368;aaaaaaaa;aaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.545;aaa;aaa;
0.317;aaaaaa;a;
0.713;aaaaaaaa;aaaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.804;aaaaaaaaa;aaaaaa;
0.604;aaaaaa;a;
0.983;aaa;aaaaaa;
0.538;aaaaa;aaaaaa;
0.351;aaaaaa;aaaaaa;
0.543;aaa;aaa;
0.854;aa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.995;a;aa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.763;aa;aaaaa;
0.489;aaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.0155;aa;aaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.926;aaaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaaaa;
0.441;aaaaaaaaa;aaaaaaaaa;
0.42;aa;aaaa;
0.392;aaaaa;aaaa;
0.782;a;aaaaa;
0.0582;a;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.889;aaaaaaaaa;aaaaaaa;
0.914;aaaaaa;aaaa;
0.573;aaaaaaaa;aaaaaa;
0.351;aaaaaaaaa;aaa;
0.502;aa;aaa;
0.785;aaa;aaaaaa;
0.431;aaaaaa;aaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.292;aaaaaaaaa;aaaa;
0.695;aaa;aaa;
0.111;aaa;aa;
0.283;a;aa;
0.0877;aaaa;aaaaaaaa;
0.579;aaaaaaaaa;a;
0.00849;aaaaaa;aaa;
0.311;aaaaaaaaa;aaaa;
0.0883;aaaaaaa;aaa;
0.00317;aaa;aaaaaaaaa;
0.128;aaaaaa;a;
0.136;aaaaaaaaa;aaaaa;
0.308;aaaaaaa;aaaa;
0.462;aaaa;aaaaaaaaaa;
0.196;aaaa;aaaaa;
0.3;aaaa;aa;
0.581;aa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.206;aaaaaa;aaa;
0.0872;aaaaaaa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.107;aaa;aaaaa;
0.168;aaaaaa;aaaa;
0.537;aaaaa;a;
0.273;aaaaaaa;a;
0.216;aaaaa;aaaaaaaa;
0.0601;aaa;aaaaaa;
0.233;aaaaaaaaa;aa;
