ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.92;aaaaa;
a;0.528;a;
aa;0.0231;aaa;
a;0.765;aaaaaaaaa;
a;0.51;aaaa;
aa;0.459;a;
a;0.0296;aaa;
a;0.866;aaaaa;
a;0.881;aaaaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.121;aaaaaa;
a;0.636;aaa;
a;0.692;aaaaaaa;
aaa;0.824;aaaa;
aaa;0.886;aaa;
aaa;0.0971;aaaaaa;
a;0.145;aaaaa;
aaa;0.871;aaaaaa;
a;0.81;aaaaa;
aaa;0.715;aa;
aaa;0.459;aaaaaaaaa;
aa;0.164;aaaa;
aaa;0.254;aaa;
aa;0.606;aaaaaaaa;
aa;0.182;aaaaaa;
aa;0.216;aaa;
aa;0.923;aaaaa;
a;0.833;aaaaaa;
aaa;0.316;a;
aaa;0.259;aaa;
a;0.885;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.533;aaaaaaa;
aa;0.525;aaaaaaa;
aa;0.204;aaaaaa;
aaa;0.678;a;
aa;0.589;aaaaaaaaa;
aaa;0.534;aa;
aaa;0.00642;aaaaaaaaaa;
a;0.444;aaaa;
a;0.737;aaaaaaaaa;
aaa;0.305;aaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.343;aaaa;
aa;0.556;aaaaaaa;
aa;0.878;aaaa;
aa;0.112;aaaaaa;
a;0.125;aa;
aaa;0.416;aaaaa;
aa;0.746;aaaaaaaa;
aaa;0.0555;aaaaaa;
aa;0.286;a;
aaa;0.691;aaaaaaaa;
aaa;0.931;a;
aaa;0.451;aaaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.507;aaa;
a;0.178;aaaa;
aaa;0.831;aaaa;
a;0.138;aa;
a;0.633;aaaaa;
a;0.16;aaaaa;
aaa;0.773;aaa;
aaa;0.452;aaaaa;
aa;0.997;aaaaaaa;
aaa;0.601;aaaaaaaa;
aa;0.461;a;
aaa;0.181;aaaaa;
a;0.318;aaaaaaaa;
aaa;0.888;aa;
aaa;0.151;a;
aa;0.621;aaa;
aaa;0.953;aaaaa;
aaa;0.939;aaa;
aaa;0.935;aaaaaaa;
aaa;0.224;aaaaaa;
a;0.395;aaaaaa;
a;0.0333;aaaaaaaaaa;
aaa;0.957;aaaaa;
aa;0.629;aaaaaa;
aaa;0.326;aaa;
a;0.887;aaaaaa;
aaa;0.0693;aaaa;
aaa;0.523;aaa;
aa;0.611;aaaaaa;
a;0.625;aaa;
a;0.833;aaaa;
aa;0.941;aa;
aaa;0.513;a;
aa;0.516;a;
aaa;0.885;aaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aa;0.603;aa;
aa;0.0516;aaaaaaa;
a;0.0729;aaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.951;aaa;
aaa;0.139;aaaaaa;
aa;0.0933;a;
aaa;0.849;aaaaa;
aa;0.00415;aaaaaaaa;
aaa;0.159;aaaaaaaa;
aa;0.121;aaaaaaaa;
aaa;0.244;aaaaaaa;
aa;0.766;aaaaa;
aa;0.6;aaaaaa;
aaa;0.342;aaaaaaaa;
a;0.36;aa;
aaa;0.243;aaaaaaa;
a;0.0959;aaaaaaa;
aaa;0.545;aaaaaaaa;
a;0.737;aa;
a;0.549;aaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.445;aaaaaa;
a;0.297;aaaaa;
aaa;0.588;aaaa;
aa;0.873;aaa;
aa;0.822;a;
a;0.276;aaaaaaaaa;
aaa;0.369;aaaa;
aaa;0.982;aaaaaaaaa;
aaa;0.671;aaa;
aa;0.408;aaa;
a;0.322;a;
a;0.0292;aaaaaaaaaa;
aaa;0.965;aa;
aaa;0.133;aaaaaaaaa;
a;0.374;aaa;
aaa;0.693;aaaa;
aaa;0.213;aaaaaaa;
a;0.634;aaaaaaaa;
a;0.762;aaaaaa;
aa;0.749;aaaaaaaaa;
aaa;0.00641;aaaaaaaa;
aaa;0.574;aaaa;
aa;0.117;aaaaaaaa;
aa;0.0331;aaaaaaaaaa;
aa;0.109;aa;
aa;0.244;a;
a;0.398;aaaaaaaaaa;
aaa;0.0164;aa;
a;0.429;a;
a;0.888;aaaaaaaa;
aaa;0.53;aaa;
aa;0.209;aaaaaaaaa;
aa;0.896;aaaaa;
a;0.113;aaa;
a;0.93;aa;
a;0.244;aaaaaaa;
aaa;0.748;aaaaaa;
a;0.398;aaaaaa;
aa;0.66;aaaaaaaa;
a;0.00889;aaaaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.0581;aaaaaa;
aaa;0.0451;aaaaaaaa;
aaa;0.678;a;
aa;0.507;a;
aaa;0.807;aaaaaaaaaa;
aa;0.178;a;
a;0.702;aaaa;
aaa;0.825;aaaaaaa;
a;0.0242;aaaa;
aa;0.584;aaaaaa;
aaa;0.0988;aa;
a;0.858;aaaaaaa;
aa;0.45;aaaaa;
aaa;0.472;aaaaa;
aa;0.652;aaaaa;
aa;0.522;aaaa;
a;0.452;aaaaaaaaaa;
a;0.581;aa;
aaa;0.151;aaaaa;
aa;0.734;aaaaaaa;
aaa;0.013;aaaaaaaa;
aa;0.0252;aa;
aa;0.995;aa;
aaa;0.146;aaaaaa;
aaa;0.0756;aaaaaaaaaa;
a;0.852;aaaaaaa;
aa;0.252;aa;
aaa;0.625;aaa;
aaa;0.347;aaaaaaaaaa;
aa;0.00578;aa;
a;0.313;aa;
a;0.831;aaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
aaa;0.616;aaaa;
aaa;0.802;aa;
aaa;0.992;aaaaa;
a;0.492;aaaaaaa;
a;0.644;aaa;
aa;0.33;aaaa;
aaa;0.331;aaaaaaaaa;
a;0.0625;a;
a;0.366;aaaaaaaa;
aa;0.611;aaa;
a;0.654;aa;
aa;0.84;aaaaa;
aa;0.137;a;
aa;0.252;aaaa;
aaa;0.117;aaaaa;
aaa;0.913;a;
a;0.0453;aa;
aaa;0.99;aaa;
aa;0.673;aaaaaa;
a;0.179;a;
aa;0.382;a;
aa;0.521;aaa;
aaa;0.613;aaaaaaaaaa;
aa;0.0365;aaaaaa;
aa;0.931;aaaa;
a;0.793;aaaaaaaa;
a;0.672;a;
a;0.631;aaa;
aaa;0.539;aa;
a;0.875;aaaaaaaa;
a;0.728;aaaaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.0876;aaaaaaaaaa;
aaa;0.229;aaaa;
aa;0.577;aaaaaaaaa;
aa;0.0592;aaaaaaaaa;
aa;0.314;a;
aa;0.869;a;
a;0.465;aaaaa;
aa;0.543;aaaaa;
aa;0.223;aa;
aaa;0.771;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaa;0.647;aa;
aa;0.678;aa;
aaa;0.447;aaaaaaaaa;
aaa;0.736;aaaaaaa;
a;0.305;aaa;
aa;0.387;aaaa;
aaa;0.0175;aaaaaaaa;
aa;0.329;aa;
aaa;0.482;aaaaaaa;
aa;0.797;a;
a;0.645;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.145;aaaaa;
aa;0.61;a;
aa;0.417;a;
aa;0.346;aaaaaaa;
a;0.693;aa;
aaa;0.869;aaaaaaaaa;
a;0.311;a;
aa;0.906;aaaaa;
aa;0.555;aaaaa;
aa;0.873;aaa;
aa;0.624;a;
a;0.625;aa;
aa;0.612;aaa;
a;0.607;aaaaaaa;
a;0.529;a;
a;0.458;aaaaaaaaaa;
aa;0.45;a;
aaa;0.944;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.5;a;
aa;0.249;a;
a;0.52;aaaaaa;
aa;0.764;aaaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.0549;aaaaaaaa;
aaa;0.534;aaaaa;
a;0.329;aaaaaaaa;
aaa;0.217;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.449;aa;
a;0.996;aaaaaa;
a;0.714;aaaaa;
a;0.0162;aaaaaaa;
aaa;0.511;aaaaaaaaaa;
aaa;0.979;aa;
a;0.917;aaaaaaaaa;
aa;0.0496;aaaaaaaaa;
aaa;0.282;aaaaaa;
aaa;0.0372;aaaaaaaaa;
aaa;0.0712;aaaaaaaaa;
aa;0.928;aa;
aa;0.792;aaaaa;
aa;0.65;aaaa;
a;0.229;aa;
aaa;0.439;a;
a;0.143;aaaaaaaaaa;
aa;0.654;aaa;
aa;0.00463;aaaaaaaa;
a;0.939;aaaaaa;
aa;0.0605;aaaaaa;
a;0.672;aaaaaa;
aa;0.781;aaaa;
aaa;0.55;a;
a;0.613;aaaaaa;
aa;0.387;aaaaaa;
aaa;0.9;aaaaaaa;
aa;0.0818;aaaaa;
a;0.787;aaaaa;
aaa;0.237;aaaaaaaaaa;
a;0.00419;aaaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.531;aaa;
aa;0.633;aaaaaaaa;
aaa;0.258;a;
aa;0.449;aaaaa;
a;0.199;aaaaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.453;aaaaaa;
aa;0.0895;aaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.587;aaaa;
a;0.105;aaaaaaa;
a;0.821;aaaa;
a;0.134;aaaaaaaaa;
aaa;0.922;aaaaa;
aaa;0.549;aaaaaaaa;
a;0.847;aaaaaaaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.0442;aaaaa;
aaa;0.555;aa;
aa;0.323;aaaaaaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.996;a;
aa;0.475;aaaaaaaa;
a;0.9;aaa;
aaa;0.356;aaa;
aaa;0.153;aaaa;
aaa;0.607;aaaaaaaa;
a;0.463;a;
aa;0.457;aaa;
a;0.281;aaaaaaa;
aaa;0.0792;aaaaaaaaa;
aaa;0.766;aaaaaaa;
aaa;0.517;aaaaaaa;
aa;0.374;aa;
aaa;0.453;aaaaaaaaaa;
aaa;0.0666;aaaaaa;
a;0.602;aaaaa;
aaa;0.555;aaa;
aaa;0.756;aaaaa;
aaa;0.835;aaaaa;
aa;0.242;aaaaaa;
a;0.868;aaaaa;
a;0.325;aaaaaaaa;
aa;0.623;a;
aaa;0.622;aaaaaaa;
aaa;0.532;aaaaaaa;
a;0.91;aaaaaa;
aa;0.492;a;
a;0.78;a;
a;0.961;aaaaa;
aa;0.436;aaa;
aa;0.773;a;
aa;0.29;aaaaa;
a;0.589;a;
aa;0.313;aaaaaaa;
aaa;0.787;aa;
a;0.482;aaaaa;
a;0.811;aaaaaaa;
aaa;0.501;aaaaaaaa;
aa;0.854;aaaaa;
aa;0.58;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.781;a;
a;0.94;aaaaaaa;
a;0.72;aaa;
aa;0.857;a;
a;0.693;aaaaa;
aa;0.573;aaaa;
aaa;0.364;aaaaaaa;
aaa;0.855;aaaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.688;aaa;
aa;0.596;aaaaaaa;
a;0.215;aaaaaaaa;
a;0.201;aaaaaaa;
aaa;0.464;aaaaaaaa;
aa;0.656;aaa;
a;0.00518;a;
aaa;0.0187;a;
a;0.299;aa;
aa;0.801;aaaaaaaa;
a;0.288;aaaa;
aa;0.326;aaaaaa;
aaa;0.0767;aaaaaa;
aaa;0.967;aa;
aa;0.78;aaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.0812;aaa;
a;0.32;aa;
aaa;0.979;aa;
aaa;0.228;aaaaaa;
aaa;0.288;aaaaa;
a;0.013;aaaaa;
aaa;0.753;aaaaaaaaa;
a;0.841;aaaa;
aa;0.381;aaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.626;a;
aa;0.473;aaaaaaa;
a;0.923;a;
a;0.517;a;
a;0.982;aa;
aa;0.679;a;
aaa;0.797;aaaaaaaaaa;
aaa;0.542;aaa;
aa;0.497;aa;
aaa;0.937;aa;
a;0.727;aa;
a;0.635;aaaaaaaa;
a;0.67;aaaaaaaaa;
aaa;0.901;aaaaa;
a;0.234;aaa;
a;0.475;aaaaaaa;
aaa;0.491;aaaaaa;
aa;0.29;aaaa;
a;0.636;aaaaaa;
aa;0.653;aaaaa;
aaa;0.451;aaaaa;
aa;0.141;aa;
aaa;0.865;aaaaaaa;
a;0.214;aaa;
aa;0.575;a;
a;0.718;aaaaa;
a;0.945;aaaaaaaaa;
aa;0.382;aa;
a;0.356;aaaaaaaa;
aa;0.516;aaaaa;
a;0.323;aaa;
a;0.166;aaaaaaaaa;
a;0.259;aaa;
aa;0.773;aaaa;
a;0.32;aaaaaaa;
aa;0.222;aaaaaa;
aaa;0.848;aaa;
a;0.737;aaaaaa;
aa;0.568;aaaaaaa;
aa;0.588;a;
aaa;0.79;aaaaaaaaa;
a;0.789;aaaa;
aa;0.958;aaaaaaaaa;
aaa;0.176;aaa;
a;0.706;aa;
aaa;0.468;aaa;
aa;0.229;aaaaaaa;
aaa;0.732;aaa;
a;0.184;aaaaaaaaaa;
aa;0.0215;aaa;
aa;0.0968;aaa;
a;0.0243;aaa;
aa;0.76;aaaa;
a;0.962;aa;
a;0.541;aaaaaaaaaa;
aa;0.713;aaa;
a;0.946;aaa;
aaa;0.896;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.418;aaaaaaa;
a;0.351;aaaa;
aa;0.989;a;
a;0.39;aaaaa;
aa;0.757;aaaaaaaaaa;
aaa;0.217;a;
aa;0.0521;aaa;
aa;0.288;aaaaaaaaa;
aa;0.318;aaaaa;
aaa;0.72;aaaaaaa;
a;0.0267;aaa;
a;0.255;aaa;
aaa;0.447;a;
aaa;0.507;aaaaaa;
aa;0.568;a;
a;0.303;aa;
aa;0.167;aaaaaa;
aa;0.525;aa;
a;0.126;aaa;
aaa;0.993;aaaaaaaa;
a;0.47;aaaaaaaa;
a;0.78;aaaaa;
aaa;0.5;aaaaaaaaaa;
aa;0.557;aaaaaa;
aaa;0.795;aaa;
aaa;0.843;aaaaaa;
aa;0.971;aaaaaaa;
aaa;0.66;aaaaaaa;
aa;0.912;aaaa;
aaa;0.18;aaaaaa;
aa;0.381;aaa;
a;0.592;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.527;aaaaaaa;
aaa;0.431;aa;
aa;0.363;aaaaaaaaaa;
aa;0.611;aaaaaaaa;
aa;0.341;a;
a;0.341;aaaaaaaa;
aaa;0.517;aaaaaaa;
aaa;0.946;aaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.427;aaaa;
aa;0.00451;aaaaaaaa;
a;0.456;a;
aaa;0.1;aaaaaaaa;
aa;0.498;aaa;
aa;0.0588;aaaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aa;0.142;aaaa;
aaa;0.00796;aaaaaaaa;
aaa;0.0709;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.068;aaaaaaa;
a;0.964;aaaaaaa;
aa;0.379;aaa;
a;0.169;aaaa;
a;0.453;aaa;
a;0.427;aaa;
aaa;0.797;a;
aaa;0.526;aa;
aa;0.181;aaaaaaaaaa;
a;0.335;aaaaaaa;
aaa;0.309;aaa;
aaa;0.0829;aa;
a;0.0184;aaa;
a;0.54;aaaaaaaa;
aaa;0.00936;aaa;
a;0.685;aaaaaa;
a;0.832;aaaaaaaa;
aa;0.178;aaaa;
aaa;0.555;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.608;aaaaaa;
aa;0.00495;aa;
aaa;0.718;aaaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.404;aaa;
a;0.336;aaaaaa;
a;0.243;aaaaaaaaa;
aa;0.856;aaaaaa;
aaa;0.877;aaaaaaaa;
a;0.773;aaa;
aa;0.533;aaaa;
aa;0.331;aa;
aaa;0.809;aaa;
a;0.391;aaaaaaaaa;
aa;0.577;aaaaaaa;
aa;0.765;aa;
a;0.782;aaaa;
a;0.678;aaaaaaaaaa;
aa;0.997;a;
aaa;0.185;aaaaaaaa;
a;0.0442;a;
a;0.145;aaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.619;aaaaaaaa;
aaa;0.618;aaaaaaaaa;
a;0.0711;aaaaa;
a;0.596;aaaaaaaa;
a;0.627;aaaa;
aaa;0.57;aaaaaaa;
aaa;0.245;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.597;aa;
aaa;0.141;aaa;
a;0.256;aaaaaaaaa;
aa;0.429;aaa;
a;0.391;a;
aa;0.156;aaa;
aaa;0.41;aaaaa;
a;0.681;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.101;aa;
aaa;0.23;aaa;
aa;0.0323;aa;
aa;0.496;aaaa;
aaa;0.734;aaaaa;
a;0.0336;aaaa;
aa;0.933;aaaaaa;
a;0.122;aaaaaaaa;
aa;0.718;aaaaaaa;
aaa;0.253;aaa;
a;0.85;aaa;
aaa;0.439;aaa;
aaa;0.969;aaaaaaa;
aaa;0.85;aaaaaa;
aaa;0.26;aaaaaaa;
aaa;0.77;aaaaa;
aaa;0.311;a;
a;0.202;aa;
a;0.342;aaaaaaaaa;
aa;0.356;aaaaa;
aa;0.535;aaaaaaaaa;
aa;0.246;a;
aa;0.196;aaaaa;
aaa;0.233;aaaaa;
aaa;0.535;aaaaaaaa;
aa;0.512;aa;
aaa;0.833;aaa;
aaa;0.258;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aaa;0.447;aaaaaa;
a;0.573;a;
aa;0.581;aaaa;
aa;0.46;aaa;
a;0.833;aaaa;
a;0.497;aaaaaaa;
aa;0.0726;aaaaaa;
a;0.62;aaaaa;
aaa;0.0865;aaaaaaa;
aa;0.228;aa;
aaa;0.154;aaa;
aaa;0.811;a;
a;0.487;aaaaa;
a;0.694;aaaaa;
aaa;0.329;aaa;
aa;0.73;aaa;
a;0.557;aaaaaaaa;
aaa;0.521;a;
aa;0.192;aa;
aaa;0.535;aaaaaaaaaa;
aaa;0.00974;aaaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.924;aaaaaaaaa;
aaa;0.271;aaaaaa;
aaa;0.706;aaaaaaa;
aa;0.627;aaaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.582;a;
aaa;0.0817;a;
aa;0.181;aaa;
a;0.577;aaaaaaaaa;
aaa;0.0634;aaaaaaaa;
a;0.775;aaaaaaa;
aa;0.4;aaaaaaa;
aa;0.0763;aa;
aaa;0.74;aaa;
a;0.109;aaaaaa;
aaa;0.929;aaaa;
aa;0.218;aa;
aaa;0.717;aaaaaaa;
a;0.531;aaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.0174;aaaaaaaaa;
aaa;1;aaaaaa;
aaa;0.0636;aaaaa;
aaa;0.824;aaa;
aa;0.502;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aaa;0.579;aaaaaaaaa;
aa;0.487;aaaaaaa;
aa;0.834;aaaaa;
a;0.474;aaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aaa;0.134;a;
aa;0.627;aaaaaaaaaa;
aa;0.191;aaaaa;
aa;0.0244;aaaaaaaaa;
a;0.0519;aaaaaa;
aa;0.186;a;
a;0.56;aaaaaa;
a;0.182;aa;
a;0.982;aaaaaa;
aa;0.324;aaaaaaa;
aa;0.161;aaaaaaaaa;
aaa;0.585;a;
aaa;0.668;aaaaa;
a;0.149;aaaaa;
aa;0.966;aaaa;
aaa;0.894;a;
aa;0.131;aaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.15;aaaa;
a;0.323;aaaaaaaa;
a;0.225;aaaa;
aa;0.214;a;
aa;0.631;aaa;
aa;0.916;aaaaaaaaaa;
aa;0.647;aaaaa;
a;0.144;aaaaa;
aaa;0.979;aaaaaaa;
aa;0.923;aa;
a;0.657;aaaaaaaaa;
aa;0.782;a;
a;0.606;aaaaaa;
a;0.495;aaaaaaa;
aa;0.0472;aaaa;
aaa;0.59;aaa;
aa;0.677;a;
aa;0.856;aa;
a;0.78;aaaaa;
aa;0.552;aaaaaaa;
a;0.36;aaaa;
aa;0.982;aaaaaaaaa;
aaa;0.136;aaaaaaaaa;
a;0.674;aaa;
a;0.355;aaaa;
a;0.845;aaaaaaaaaa;
aa;0.94;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.0734;aaa;
aa;0.869;aaaaaaa;
aaa;0.823;aa;
aaa;0.153;aaaaaaaaa;
aa;0.904;aaaaaaaa;
aaa;0.5;aaaa;
aaa;0.167;aaaaaa;
a;0.118;aa;
aa;0.748;aaaaaa;
a;0.421;aaaaaaaaa;
aaa;0.622;aaa;
a;0.245;aaaaa;
aaa;0.274;aaaaa;
aa;0.68;aaaa;
a;0.739;a;
aaa;0.364;a;
aa;0.0705;a;
aaa;0.567;aaaa;
a;0.399;aaaaaaa;
a;0.0226;a;
aa;0.394;aaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.977;aaaaaaa;
aaa;0.088;aa;
a;0.424;aaaaaa;
aaa;0.233;aaaaaaa;
a;0.879;aaaaaaaa;
a;0.072;aaaa;
a;0.625;aaaa;
aaa;0.514;aaaaaaaa;
