ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.183;a;aaaaaaaa;
0.84;a;a;
0.347;a;aaa;
0.468;a;aaaa;
0.972;a;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.106;a;aaaa;
0.462;a;aaaaa;
0.35;a;aaaaaaaaa;
0.0789;a;aaaaaaa;
0.0295;a;aaaaa;
0.242;a;aaa;
0.862;a;aaaaaaaaaa;
0.769;a;aaaa;
0.136;a;aaaaaaa;
0.729;a;aaa;
0.852;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.193;a;aa;
0.193;a;aaaaaaa;
0.197;a;aaaa;
0.24;a;aa;
0.563;a;aaaaaaaaaa;
0.654;a;aaaa;
0.102;a;aaa;
0.363;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.295;a;aaaa;
0.258;a;aaaaaa;
0.878;a;aaaaaaaa;
0.755;a;aaaaaaaa;
0.299;a;aaaaa;
0.679;a;a;
0.556;a;aaa;
0.738;a;aaa;
0.405;a;aaa;
0.982;a;aa;
0.489;a;aaaaaaaa;
0.861;a;aaaa;
0.251;a;aa;
0.416;a;a;
0.783;a;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.904;a;aaaaaa;
0.984;a;aa;
0.764;a;aaaaaaaaaa;
0.727;a;aaaa;
0.96;a;aaa;
0.0465;a;aaa;
0.164;a;aaaaaaaa;
0.389;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.181;a;aaaaaa;
0.298;a;aaaaaaaaaa;
0.88;a;aa;
0.774;a;aaaaaaaa;
0.766;a;aaaaaaa;
0.344;a;aaaaaaa;
0.5;a;aaaaaaaa;
0.467;a;aaaaaaaaa;
0.116;a;aaaaa;
0.79;a;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.664;a;aaa;
0.212;a;aaa;
0.954;a;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.468;a;aaaaaaaa;
0.584;a;aaaaaaa;
0.102;a;a;
0.988;a;aaa;
0.314;a;aaaaaa;
0.464;a;aaaaaa;
0.696;a;aaa;
0.0344;a;aaaaaaaaa;
0.111;a;aaaaaa;
0.676;a;aaaaaaaaa;
0.285;a;aaaaaaa;
0.864;a;aaaaa;
0.277;a;aaaaa;
0.21;a;aaa;
0.0243;a;aa;
0.0815;a;aaaaaaaa;
0.738;a;aaaaaa;
0.0972;a;a;
0.6;a;aa;
0.445;a;aaaaa;
0.249;a;aaaaaa;
0.776;a;aa;
0.685;a;aa;
0.904;a;aaaa;
0.482;a;aaaaaaaa;
0.139;a;aaaa;
0.628;a;aaaaaaaaaa;
0.24;a;a;
0.24;a;aa;
0.0652;a;aaaa;
0.237;a;a;
0.16;a;aaaaaaa;
0.544;a;a;
0.384;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.196;a;aaaa;
0.454;a;a;
0.524;a;aaa;
0.849;a;aaaaa;
0.447;a;aaaaa;
0.494;a;a;
0.0968;a;aaaaaaaa;
0.601;a;a;
0.0482;a;aa;
0.97;a;a;
0.142;a;aaaa;
0.451;a;aaaaaaa;
0.408;a;aaaaa;
0.339;a;aaaaaaaaa;
0.0114;a;aa;
0.295;a;aa;
0.372;a;aaaa;
0.579;a;aaaa;
0.626;a;aaaaaaaaa;
0.629;a;aaa;
0.801;a;aaaa;
0.0844;a;aa;
0.393;a;a;
0.0422;a;aaaaaaaaaa;
0.207;a;aa;
0.744;a;aaaaaaaaa;
0.582;a;a;
0.841;a;aaaaa;
0.692;a;aaaaaaaa;
0.914;a;aa;
0.0771;a;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.0983;a;aaaa;
0.945;a;aa;
0.272;a;aaaaaaa;
0.328;a;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.636;a;aaaaa;
0.00997;a;a;
0.123;a;aa;
0.907;a;aaa;
0.906;a;aa;
0.913;a;aa;
0.0711;a;aaaaaaaa;
0.255;a;aaa;
0.871;a;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.0401;a;aaaaaa;
0.561;a;aaaaaaaaa;
0.378;a;aaaaaa;
0.00294;a;aa;
0.423;a;aaaaaaa;
0.598;a;aaa;
0.0561;a;aaaaaaaaaa;
0.584;a;aaaaaaaaa;
0.892;a;aaa;
0.661;a;aaaaaaaaa;
0.997;a;aaa;
0.853;a;aaaa;
0.0741;a;aaa;
0.0841;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.855;a;aa;
0.61;a;aaaaaaaaaa;
0.928;a;aaa;
0.192;a;aa;
0.985;a;aaaaaaaaaa;
0.228;a;aaa;
0.263;a;aaaaaa;
0.906;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.094;a;aaa;
0.288;a;aaaaaa;
0.46;a;aaaaaaa;
0.729;a;aaaa;
0.0302;a;aaaaaaa;
0.864;a;aaaaaa;
0.715;a;aaaaaa;
0.0636;a;aaaaa;
0.867;a;aaaaaaaa;
0.647;a;aaa;
0.0432;a;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.26;a;aaaaa;
0.016;a;a;
0.617;a;aaaaaaa;
0.472;a;aaaaa;
0.862;a;aaaaa;
0.531;a;aaaaaaaaaa;
0.912;a;aaaaa;
0.0195;a;aa;
0.405;a;aaaaaaa;
0.571;a;aaa;
0.0717;a;aaaaa;
0.0831;a;aa;
0.475;a;aaa;
0.0202;a;aaaa;
0.0541;a;aa;
0.437;a;aa;
0.694;a;aa;
0.381;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.3;a;aa;
0.67;a;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.173;a;aaa;
0.258;a;a;
0.834;a;aaaaa;
0.763;a;a;
0.0663;a;aaaaaa;
0.077;a;aaaaaaaa;
0.606;a;aaaa;
0.36;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.636;a;aaaa;
0.0361;a;aaaaaaa;
0.976;a;aaaa;
0.745;a;aaaaaaaaa;
0.0334;a;aa;
0.639;a;aaaaaaa;
0.963;a;aaaaaa;
0.42;a;aaaaaa;
0.275;a;a;
0.0917;a;aa;
0.491;a;aaaaaaaaa;
0.0338;a;aaaa;
0.106;a;aa;
0.902;a;aaa;
0.619;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.794;a;aaaaaaaaaa;
0.929;a;aaa;
0.912;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.345;a;aaaaaaa;
0.0497;a;aaa;
0.876;a;aaaaa;
0.449;a;aa;
0.19;a;aaaaaaaa;
0.55;a;aaa;
0.16;a;aaaaaaaaa;
0.941;a;aaa;
0.952;a;aaaaaaaa;
0.506;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.0657;a;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.39;a;a;
0.299;a;aaaaaaa;
0.847;a;aaa;
0.5;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.489;a;aaaaaaaaaa;
0.469;a;aa;
0.895;a;aaaaaa;
0.61;a;aaaaaa;
0.0206;a;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.279;a;aa;
0.106;a;aaaaa;
0.133;a;aaa;
0.176;a;aaa;
0.641;a;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.911;a;a;
0.14;a;aaaaaaa;
0.626;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.951;a;aaaa;
0.347;a;aaaaaaa;
0.306;a;aaa;
0.996;a;aaaa;
0.615;a;aaaaaa;
0.775;a;a;
0.557;a;a;
0.529;a;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.0695;a;aaa;
0.974;a;aaa;
0.0755;a;aaaaaaaaa;
0.826;a;aaa;
0.158;a;a;
0.0902;a;aaaaaa;
0.272;a;aaaaaa;
0.407;a;a;
0.559;a;aaaaaaaaaa;
0.0876;a;aaa;
0.942;a;aaa;
0.269;a;aaaa;
0.076;a;aaaa;
0.582;a;aaaaaaaaa;
0.296;a;a;
0.873;a;aaaaaaa;
0.323;a;aa;
0.786;a;aa;
0.787;a;aaa;
0.665;a;aaaa;
0.379;a;aaaa;
0.198;a;aaa;
0.29;a;aaaa;
0.0294;a;a;
0.407;a;aaaaaaaaaa;
0.685;a;aaaa;
0.405;a;a;
0.511;a;aa;
0.162;a;aaaaaaa;
0.414;a;aaaa;
0.202;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.876;a;aa;
0.0746;a;aaaaaaaaa;
0.787;a;aaa;
0.324;a;aaaaaaaa;
0.964;a;aaaaa;
0.863;a;a;
0.954;a;aaaa;
0.823;a;aaaaaaaa;
0.768;a;a;
0.713;a;aaaaaaaa;
0.268;a;a;
0.676;a;aaaaa;
0.689;a;aaaaaaaaa;
0.534;a;aaa;
0.387;a;a;
0.172;a;aaaa;
0.314;a;aaaaa;
0.0447;a;aaa;
0.421;a;aaa;
0.00926;a;aaaaaaaaa;
0.257;a;a;
0.865;a;aaaaa;
0.0481;a;aaaaaaaa;
0.909;a;aaaaaa;
0.866;a;aaaaa;
0.819;a;aaaaaa;
0.908;a;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.419;a;aaaaaaaaa;
0.698;a;aaaaa;
0.597;a;aaaaa;
0.778;a;aaa;
0.0289;a;aaaaaaaaaa;
0.766;a;aa;
0.918;a;aaaaa;
0.332;a;aaaaaa;
0.364;a;a;
0.898;a;aaaa;
0.467;a;aaaaa;
0.727;a;aa;
0.568;a;aaaaaaaaaa;
0.792;a;aaaa;
0.701;a;aaaaa;
0.996;a;a;
0.897;a;aa;
0.647;a;aaaaaaaaa;
0.906;a;aaaaaaa;
0.831;a;aaaaaa;
0.458;a;a;
0.835;a;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.506;a;aaaaaaaaa;
0.875;a;aaaaaa;
0.491;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.955;a;aa;
0.353;a;aaaaaa;
0.942;a;aaaaaaaa;
0.0849;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.982;a;aaaaaa;
0.127;a;aaaaa;
0.254;a;a;
0.0257;a;aaaa;
0.378;a;aaaaaa;
0.951;a;aaaaaaaaaa;
0.434;a;aaaa;
0.463;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.932;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.327;a;aaaaaaaaa;
0.407;a;a;
0.434;a;aaaa;
0.162;a;aaaaaaaaa;
0.1;a;aaaaaaa;
0.664;a;aaa;
0.451;a;aaaaa;
0.155;a;aaaa;
0.8;a;aaaaaaaa;
0.492;a;aaaaaa;
0.456;a;aaaaaa;
0.844;a;aaaaaaa;
0.993;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.959;a;a;
0.919;a;aaaa;
0.165;a;aaaaaaaaa;
0.675;a;a;
0.814;a;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.491;a;aa;
0.0545;a;aaaaa;
0.421;a;a;
0.0712;a;aaaaa;
0.987;a;aaa;
0.59;a;a;
0.136;a;aaaaaaaa;
0.115;a;aaaa;
0.351;a;aaa;
0.617;a;aaaaaaaaa;
0.722;a;aaa;
0.0373;a;aaaaaa;
0.955;a;aaaaaaaa;
0.322;a;aaaaaaa;
0.441;a;aa;
0.769;a;a;
0.607;a;aaaaaaaaa;
0.109;a;aaaaa;
0.925;a;aaaaa;
0.529;a;aaaaaaaaaa;
0.0891;a;aa;
0.877;a;aaaaaaaaaa;
0.513;a;aaa;
0.847;a;aaaaaa;
0.537;a;aaaaa;
0.817;a;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.762;a;aaaaaa;
0.302;a;aaaaaaa;
0.06;a;aaaaaaa;
0.749;a;aaa;
0.411;a;aaa;
0.405;a;aaaa;
0.842;a;aaaaaaa;
0.576;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.0649;a;a;
0.768;a;aa;
0.211;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.206;a;a;
0.726;a;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.615;a;aaa;
0.172;a;aaaaaaaa;
0.214;a;aaa;
0.732;a;aa;
0.13;a;a;
0.122;a;aaaaaaaaaa;
0.93;a;aaaa;
0.808;a;aaa;
0.0867;a;a;
0.737;a;aa;
0.0161;a;aaaaaaaa;
0.13;a;aaaa;
0.388;a;aaaaaaaaaa;
0.367;a;aaaaaa;
0.184;a;aaaaa;
0.493;a;aaaaa;
0.436;a;aaaaa;
0.0484;a;aaaaa;
0.0729;a;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.0712;a;aaaaaaaa;
0.831;a;aa;
0.724;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.967;a;aaaaa;
0.138;a;aaaaaa;
0.83;a;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.614;a;aaa;
0.639;a;a;
0.609;a;aaaa;
0.0161;a;aaaa;
0.835;a;aaaaaaa;
0.0978;a;aaaaaaaa;
0.0739;a;aaa;
0.661;a;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.0285;a;a;
0.446;a;aaaaaaaa;
0.913;a;aaaaaa;
0.222;a;aaaa;
0.177;a;a;
0.044;a;aaa;
0.946;a;aaaaaaaa;
0.804;a;aaaaaaaaa;
0.575;a;aaaa;
0.311;a;aaa;
0.838;a;aaaaa;
0.997;a;aaaaaaaa;
0.374;a;aaaaaa;
0.279;a;aaaaaaaa;
0.792;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.31;a;aa;
0.2;a;aaaaaa;
0.395;a;aaaa;
0.57;a;a;
0.208;a;aaaaaa;
0.287;a;a;
0.0142;a;aaaaa;
0.177;a;aaaaaaa;
0.617;a;aaaa;
0.994;a;aaaaaaaaaa;
0.756;a;aaaa;
0.818;a;aa;
0.654;a;aaaaaaaa;
0.181;a;aaaaa;
0.54;a;aaaaaaa;
0.421;a;aaaaa;
0.73;a;aaaaa;
0.414;a;aa;
0.401;a;aaaaaaaaa;
0.105;a;aaaaaa;
0.0365;a;aaa;
0.589;a;aaa;
0.0886;a;a;
0.0528;a;a;
0.874;a;aaaa;
0.0992;a;aaaaaaaaa;
0.108;a;aaaa;
0.132;a;aaaaaaa;
0.437;a;aaaaaa;
0.507;a;a;
0.441;a;aaaaaaaa;
0.882;a;aaaaa;
0.438;a;aaaaaaa;
0.594;a;aaaa;
0.315;a;aaaaa;
0.371;a;aaaa;
0.23;a;aaaaaaaa;
0.538;a;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.749;a;aaaaaaa;
0.772;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.407;a;aaaaaa;
0.484;a;aaaaaa;
0.549;a;a;
0.715;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.679;a;a;
0.722;a;aaaaaaa;
0.853;a;aaaaaaaa;
0.829;a;aaaaa;
0.404;a;a;
0.000844;a;aaaaaaaaaa;
0.0612;a;aaaaa;
0.212;a;aaaaaaa;
0.453;a;aaaaa;
0.101;a;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.682;a;aaa;
0.521;a;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.937;a;aaa;
0.0536;a;aaaa;
0.413;a;a;
0.602;a;aaaaaa;
0.429;a;aa;
0.495;a;aaa;
0.00794;a;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.904;a;a;
0.239;a;aaa;
0.843;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.892;a;aaaaaaa;
0.0609;a;a;
0.753;a;aaaa;
0.433;a;a;
0.925;a;aaaaaaaaaa;
0.756;a;aa;
0.947;a;a;
0.346;a;aaaaaaaaaa;
0.941;a;aaaaaa;
0.142;a;aaa;
0.659;a;aaaaaaa;
0.893;a;aaaaa;
0.672;a;aaaaaa;
0.489;a;aaaaaa;
0.21;a;aaa;
0.503;a;aaaaa;
0.342;a;aaaaaaaaa;
0.32;a;a;
0.00544;a;aaa;
0.408;a;aaaaaa;
0.24;a;aaaaaaa;
0.848;a;aaa;
0.811;a;aaaaaaaaaa;
0.186;a;aa;
0.306;a;a;
0.783;a;aaaa;
0.708;a;aaaaa;
0.587;a;a;
0.477;a;aaa;
0.893;a;aaa;
0.546;a;aaaa;
0.632;a;aaa;
0.099;a;aaaaa;
0.642;a;aaa;
0.686;a;aa;
0.389;a;aaaaa;
0.493;a;a;
0.746;a;aa;
0.11;a;aaaaaaa;
0.626;a;aaa;
0.483;a;aa;
0.949;a;aaaaaaa;
0.994;a;aaaa;
0.0185;a;aaaaaaaa;
0.818;a;aaaaaaa;
0.141;a;aaaaaa;
0.464;a;aaaaaaaaa;
0.249;a;aaaaaaa;
0.0188;a;aaaa;
0.454;a;aaaaaa;
0.159;a;aaaaaaaa;
0.738;a;aaaa;
0.029;a;aaaa;
0.792;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.357;a;aaaaaaa;
0.858;a;aaaaaa;
0.659;a;aaa;
0.73;a;aaa;
0.269;a;aaa;
0.442;a;aaaaaaaaaa;
0.84;a;a;
0.527;a;aaaaaaaaa;
0.253;a;aaaaa;
0.335;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.0144;a;aaaaa;
0.285;a;aaaaaa;
0.542;a;a;
0.307;a;aa;
0.069;a;aaaaa;
0.655;a;aaaaaaaaaa;
0.26;a;a;
0.392;a;aaaaaaaaa;
0.265;a;aaa;
0.817;a;aaaa;
0.8;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.9;a;a;
0.349;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.107;a;aaa;
0.361;a;aaaaa;
0.0938;a;aaaaa;
0.0734;a;aaaaa;
0.743;a;aaa;
0.419;a;aaaaa;
0.243;a;aaa;
0.107;a;aaaaaaaaaa;
0.864;a;a;
0.204;a;aaa;
0.196;a;a;
0.127;a;aaaaaaaa;
0.954;a;aaaaaaa;
0.234;a;aa;
0.427;a;a;
0.879;a;aaaa;
0.952;a;aaaaaaaaa;
0.149;a;aaaaaa;
0.394;a;aa;
0.838;a;a;
0.612;a;a;
0.331;a;aaaaaaaa;
0.348;a;aaaa;
0.374;a;aaaaaa;
0.548;a;aaaaaaaa;
0.803;a;aaa;
0.371;a;aaaa;
0.753;a;aaaaaaaa;
0.992;a;aaa;
0.812;a;aaa;
0.636;a;aaaaaaa;
0.328;a;aa;
0.575;a;aaaaaaaaa;
0.185;a;aaaaaa;
0.262;a;aaaa;
0.608;a;a;
0.336;a;aaa;
0.645;a;aaaaaaa;
0.67;a;aaaaaaa;
0.581;a;aaa;
0.618;a;aaaaaa;
0.589;a;aaaa;
0.965;a;aaaaaaaa;
0.304;a;aaa;
0.8;a;aaaaaaaa;
0.41;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.656;a;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.54;a;aaaaaa;
0.482;a;aaaa;
0.612;a;aaaa;
0.092;a;aaaaaaa;
0.406;a;aaaa;
0.69;a;aa;
0.986;a;aaaaaaa;
0.942;a;aaa;
0.0389;a;aaaaaa;
0.247;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.711;a;aa;
0.543;a;aa;
0.473;a;aaaaaaaaaa;
0.782;a;aaaa;
0.1;a;aaaaaa;
0.836;a;aaaaa;
0.775;a;aaaaaaa;
0.838;a;aaa;
0.188;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.676;a;aaa;
0.691;a;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.824;a;aaaaa;
0.673;a;aaaaaaa;
0.87;a;aaaaa;
0.0767;a;aaaaaaaa;
0.976;a;aa;
0.318;a;aaa;
0.587;a;a;
0.829;a;a;
0.588;a;aaaaaaa;
0.0134;a;aaaaaaa;
0.702;a;aaaaaaaaa;
0.176;a;aaa;
0.958;a;aaaaaaa;
0.623;a;aaaaaa;
0.409;a;aaaaaaaa;
0.371;a;aaaaaaa;
0.347;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.473;a;aaaaaa;
0.214;a;aaaa;
0.893;a;aaaaaaaaa;
0.334;a;aaaa;
0.551;a;aaaaaaaaaa;
0.921;a;aaa;
0.282;a;aaaaaaaa;
0.96;a;a;
0.628;a;aaa;
0.12;a;aaaaaaaaa;
0.0902;a;aaaa;
0.0603;a;aaaaaaaaa;
0.0701;a;aaaaa;
0.58;a;aa;
0.814;a;aaaaaaa;
0.159;a;a;
0.925;a;aaaaaaa;
0.144;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.416;a;aaaaa;
0.573;a;aaaaaa;
0.55;a;aaaa;
0.00647;a;aaaaa;
