ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.335;aaaaa;aaaaa;
0.17;aaaa;aa;
0.108;aaaaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaa;aa;
0.722;aaaaaa;aa;
0.318;a;aa;
0.93;aaaaaaaa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.0317;aaa;aaa;
0.113;aa;aaaa;
0.21;aaaa;aaaaaaa;
0.0114;aaa;a;
0.248;aaaaaaa;aaaaaaaaa;
0.703;aaaa;aaaaa;
0.087;aaa;aa;
0.657;aaaa;aaaaaaaa;
0.551;a;aaaaaaaa;
0.315;a;aaaaaaa;
0.377;aaa;aaaa;
0.8;aaaaaaa;a;
0.0282;aaaaaa;aaaaaaaa;
0.538;aa;aaaaa;
0.963;aaa;aaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.833;aa;aaaaa;
0.402;aaaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.389;a;a;
0.139;a;aaa;
0.236;aaaaaa;aaaaaaa;
0.418;aa;aaaaaaa;
0.0742;aaa;aaa;
0.493;aaa;aaa;
0.0235;aaaaaaaa;aaaaaaaa;
0.188;aa;aaaa;
0.165;aaaaa;aaaa;
0.0176;aaa;aaaa;
0.961;aaaaaa;aaaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaa;
0.406;aaa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.957;aaaaaa;aa;
0.331;a;aaa;
0.698;aa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.0883;aa;aaaa;
0.442;aaaaaa;aaaaaaa;
0.189;aaaa;aaaaaaaa;
0.242;aaaaaaa;aa;
0.685;aaaa;aaaaaaa;
0.19;a;aaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.673;aaaaa;aaa;
0.587;aa;aaaaaaaaa;
0.475;a;aa;
0.719;aaaaaaa;a;
0.795;aaaa;aaaaaaa;
0.381;aaa;aaaaa;
0.59;aaaaaaa;aaaa;
0.994;aaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.832;aa;aaaaaaa;
0.948;aaaaaaaa;aaa;
0.804;aaaaaa;aaaaa;
0.764;aaaaaa;a;
0.407;aa;aaa;
0.65;aa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaa;
0.322;aaaaaaaa;aaa;
0.476;aaa;aaaaaaaa;
0.0377;aaa;aaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.109;aaaaaaa;a;
0.907;aaa;aaaaaa;
0.617;aaa;aaaaaaaa;
0.691;a;a;
0.946;aaaaaa;aaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.533;aaaaaaa;aaaa;
0.491;aa;aaaaaaaaaa;
0.35;aaaa;aa;
0.309;aaa;aa;
0.975;aaaaaaa;aaaaaaaa;
0.124;aa;aaa;
0.204;a;aa;
0.576;aaa;aaaa;
0.181;aaaaaa;aaaa;
0.264;aaa;a;
0.196;a;aaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.752;aaaa;aa;
0.329;aa;a;
0.186;aaaa;aaaa;
0.819;aaaaa;aaaa;
0.517;aaaaaaaa;aaaa;
0.895;aaa;aaa;
0.98;aaaa;aaaaaaaaa;
0.0889;aaaaaaa;aaaaaaa;
0.0551;a;aaaaaaa;
0.798;aa;aaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaa;
0.149;aa;aa;
0.674;aaaaa;aaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.497;a;aaa;
0.662;aaa;a;
0.611;aaaa;aaaaaaaaaa;
0.0336;aaaaaa;aaa;
0.796;a;aaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.254;aaaaaaa;a;
0.475;aaaaaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaa;
0.139;aaaaaa;a;
0.994;aa;a;
0.0634;a;aaa;
0.957;aaaa;aaaaaaaaaa;
0.396;aa;aaaaa;
0.72;aaaaaaa;aaa;
0.649;aaaaaaaa;aa;
0.328;aaaa;aaaaaaa;
0.472;aaa;aaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.559;aaaaa;a;
0.829;aa;aaa;
0.737;aa;aaa;
0.351;aaaaaaa;aaaaaaaaa;
0.965;aaa;aaaaaaa;
0.0829;aa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.41;aaaaaa;aaaaa;
0.675;aaaaaa;aaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.275;a;aa;
0.968;aaaaa;a;
0.994;aa;aaaaaaa;
0.0316;aaaaaaa;a;
0.0636;aaaaaa;aaaaaaaa;
0.15;aaaaaaaa;aaaaa;
0.1;aaaaaaaa;aaa;
0.464;aaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.676;a;aaaa;
0.547;aaaaaa;aaa;
0.884;aaa;aa;
0.6;aaaaaaaa;aaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.641;a;aaaaa;
0.286;aaaa;aaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.519;aaa;aa;
0.312;aaa;aaaaa;
0.54;aa;aaaaaa;
0.752;aaaa;aaaaaa;
0.812;a;aaaaaaa;
0.17;aa;aaaaa;
0.146;aa;a;
0.765;aaaaa;aaaaaaa;
0.542;aaaaa;aaaaaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.0774;aaaa;aaaaaaa;
0.207;aaaaaaaa;aaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaa;
0.876;aaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.866;a;aaa;
0.761;a;aa;
0.447;a;aaaaa;
0.347;aaaaaaaa;a;
0.121;aaaaaa;aaaaaaaaaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.294;aa;aaaaaaa;
0.348;aa;aaaaaa;
0.717;aaaaaa;aaaaaaa;
0.578;aaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.837;aaaa;aa;
0.227;aaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.723;aaa;aaaa;
0.486;a;aaaaa;
0.109;aaaaa;aa;
0.542;a;aa;
0.0778;aaa;aaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.126;aaaaa;aaaa;
0.508;aaaaaa;aaa;
0.747;aa;aaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.549;aaaaaaaa;aaa;
0.579;aaaa;aaaaaaaa;
0.758;aa;aaaaa;
0.712;aa;aaaaa;
0.345;aaaaaa;a;
0.322;aa;a;
0.618;aaaa;a;
0.675;aaaaa;aaaaaaaa;
0.0229;aaaa;aaaaa;
0.437;aaaaa;aaaaa;
0.991;aaaaaaa;a;
0.756;aaa;a;
0.62;aaaaa;aaaaaa;
0.0445;aaaaa;a;
0.573;a;aaaaaaaa;
0.18;aaaaaaaa;aa;
0.564;aaa;aaa;
0.388;aaaaaaaa;aaaaaa;
0.463;a;aaa;
0.965;aaa;aaaaa;
0.32;aaa;a;
0.404;aaaaaaa;aaaaaa;
0.611;aaaa;a;
0.22;aaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.585;aaa;aaaa;
0.108;aaaa;aaaaaaa;
0.583;a;aaaa;
0.679;aaaa;aaa;
0.929;aaa;aaaaaaa;
0.451;aaaa;aaa;
0.981;aaaaaa;aaaa;
0.449;aaaaaa;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.352;a;aaa;
0.114;aaa;aaaaaaaa;
0.492;a;a;
0.915;aaaaaaaa;aa;
0.807;aaaa;aaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.857;aa;aaaa;
0.48;aaaaaaa;aaaaa;
0.807;aaa;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.803;aaaaaa;a;
0.756;aaaa;aaaaaa;
0.178;a;a;
0.479;aaaaaa;aaa;
0.384;aa;aaaaaaaa;
0.616;aaaa;aaaaa;
0.459;aaaaaa;aaaaa;
0.229;aaaaa;aa;
0.113;aa;aaaaaaa;
0.714;aaa;aa;
0.277;aaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.0142;aaaaaaaa;aaaaaaa;
0.199;aaaaaaaa;aaaaaa;
0.181;aaaaaaa;aaaaaa;
0.779;aaaa;aaaa;
0.514;a;aaaaaaa;
0.344;aa;aa;
0.818;aaaa;aaaa;
0.453;aaaaaa;aaaaa;
0.313;aaaaaaa;aaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.0727;aaaaa;aaaaaa;
0.356;aaaaaaaa;aaaaaa;
0.929;aaaaaaaa;aa;
0.0638;aaaaaaaa;aa;
0.532;aaa;aaa;
0.0405;aaaaa;aaaa;
0.469;aaa;aaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaa;
0.0718;aaaaaa;aaaaa;
0.327;aaaaa;aaaa;
0.665;aaaa;aaaaaa;
0.786;aa;aaaaaaaaaa;
0.892;a;aaaaa;
0.323;a;aaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.963;a;aaaaaaa;
0.492;aaaaaaaa;aaa;
0.966;a;aaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.947;aaaaaa;aaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.261;aaaa;aaaa;
0.774;aaaaaa;aa;
0.055;aa;aaaaaaaaa;
0.123;aaaaaa;a;
0.574;aaaaaaa;aaaa;
0.841;aaaaaaa;aaaa;
0.796;aaaaaa;aaaaaaaa;
0.972;a;a;
0.359;aaaaaaaa;aaaaaaaaaa;
0.0865;aaaaaa;a;
0.824;aaaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.395;aaaaaaaa;aa;
0.984;aaaaaaa;aa;
0.503;aaaaaaaa;aaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.652;aaa;a;
0.185;aaaaaa;aa;
0.145;aaaaaa;aaaaaaa;
0.671;aaaaa;aa;
0.449;a;aaa;
0.264;aaaaa;aa;
0.58;aaaaa;aaaaaa;
0.442;aaaa;aaaaa;
0.0213;aaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaa;
0.289;aaaa;aaaaaaaaa;
0.0858;aaaaa;aaaaaa;
0.354;aaaaaa;aa;
0.896;aaaaaaaa;aaaaa;
0.0017;aaaaaa;aaaaaaaaa;
0.715;aa;aaa;
0.367;aaaaaaa;aaaaaaaaa;
0.0279;aaa;a;
0.269;aaa;aaaaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.235;aaaaaaa;aaa;
0.307;aaaaa;aa;
0.263;a;aaaaaaaaaa;
0.789;aaaa;aaa;
0.736;aaaa;aa;
0.237;aaaaaaa;aaa;
0.287;a;a;
0.443;aaaaaa;aaaaaaaaa;
0.336;a;a;
0.75;aaaaa;aaaaaaaaaa;
0.641;aaaaa;aa;
0.725;aaaaa;aaa;
0.844;aaaaaaa;aa;
0.615;a;a;
0.43;aaaaaa;aaaaa;
0.0732;aaaaaa;aaaa;
0.00285;aaaaaaaa;aa;
0.798;aaaaaa;a;
0.422;aaaaaaaa;aa;
0.507;a;aaaaaaa;
0.965;aaaaaaa;aa;
0.658;aaaaaaaa;aaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.0412;aaaa;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.0628;aa;aa;
0.156;aaaaaaaa;aaaa;
0.00798;a;aaaaaaaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.0564;aaa;aaa;
0.79;aa;aaaaaaaa;
0.0976;aaaaaa;aa;
0.883;aaaaa;aaaa;
0.189;aaaa;a;
0.489;aaaaaaa;a;
0.645;aaa;aaaaa;
0.914;aa;aa;
0.566;aaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaa;
0.69;aaaaaaa;aa;
0.89;aa;aaaa;
0.949;aaaaaaaa;a;
0.6;aaaa;aaaaaaaaa;
0.688;aa;aaa;
0.319;aaaaaaaa;aaaaaaa;
0.0996;aaaaaaa;aaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.0239;aa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.407;aa;aaaaa;
0.906;aaaaaaa;aaaaa;
0.24;aaaaaa;aaaa;
0.98;a;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.612;aaaaa;a;
0.123;aaaaaa;a;
0.178;aaaa;a;
0.3;aaa;aaaaaa;
0.0952;aaa;aaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.682;aaaaaa;a;
0.817;aaaaa;aa;
0.708;aaaaaaaa;aaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaa;
0.819;aa;aaaa;
0.552;aa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.534;aaa;aaa;
0.309;aaaaaaaa;aaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaa;
0.158;aa;aaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.556;aa;aa;
0.407;aaaaaa;aaaaaaaaa;
0.0368;aaaa;aaaaaaaaa;
0.75;aaaaaa;aaa;
0.0131;aaaa;a;
0.0613;aaaaaaaa;aaaa;
0.106;aaa;aaaa;
0.799;a;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.556;a;aaaaaa;
0.548;aa;aa;
0.944;a;a;
0.82;aaaaa;a;
0.792;aaaaa;aaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.877;aaaa;aaaa;
0.36;a;a;
0.187;aaaaaaa;aaaaaa;
0.299;aaaa;aaaaaaaa;
0.442;aaaaaaa;aaaaa;
0.903;aaaaaaaa;a;
0.647;aaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaa;
0.15;aaa;a;
0.172;aaaaaa;aaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaaaa;
0.599;a;aaaa;
0.672;aaaaa;aaaaaaaaa;
0.234;aaa;aa;
0.403;aaaaaa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.8;aaa;aaaaaaaaa;
0.0808;aaaaaaa;a;
0.482;aaaa;aaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.143;aaaaaa;aaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.312;aaaaa;a;
0.306;aaaaaaa;aaa;
0.345;aa;aaaaa;
0.399;a;a;
0.217;aaaaaaa;aa;
0.142;aaaaaa;a;
0.833;aa;aaaaaaaaa;
0.849;aaaaaa;aaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.562;a;aa;
0.398;aaaaaaaa;aaaaaaaa;
0.83;aaaaa;a;
0.274;a;aaaaaaaaaa;
0.217;a;aaaaa;
0.85;aaa;aaaaa;
0.955;aaaaaaa;aaaaa;
0.578;aaaaa;aaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.373;aaaaa;a;
0.858;aaaaaaaa;aaaaaaaaaa;
0.611;a;aaaaaa;
0.00604;aaaa;aaa;
0.646;a;aaaaaaa;
0.0673;aaaaaa;a;
0.13;aa;aaaaaaaaaa;
0.756;aaaa;a;
0.707;aaaaaaaa;aaaaaaa;
0.104;aaaaa;a;
0.932;aaaaaaaa;aaa;
0.577;a;aaaaaa;
0.996;aaa;aaaaaaa;
0.81;aaa;aaaa;
0.86;aaaaaaa;aaaaa;
0.935;aaaa;aa;
0.863;aa;aaaaaaaa;
0.923;aa;a;
0.634;aaaa;aaa;
0.795;a;a;
0.805;aaaaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaa;
0.68;aaa;aaaaaaaa;
0.309;aaa;aaaaaaa;
0.434;aaaaaaa;a;
0.0808;aaaaaa;aaaa;
0.682;aaaaaaa;aaaaaaaa;
0.341;aaaaaaaa;aaaaaa;
0.825;aaaaaa;aaaaaa;
0.547;aaaa;aaa;
0.743;a;aa;
0.695;aaaaa;aaaa;
0.415;aaaaaa;aaaa;
0.654;aa;aaa;
0.81;a;aaaaaaaaa;
0.622;aa;aa;
0.856;aa;aaa;
0.0276;aaaaa;aa;
0.346;aaaaaaaa;aaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.446;aaaa;aaaa;
0.869;aaaaaaa;aa;
0.29;aaaaaa;aaa;
0.418;aa;aaaaaaa;
0.217;aaaa;a;
0.303;aaaaa;aaaaaaa;
0.202;aaaaaaaa;aa;
0.00975;aaaaaaaa;aaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaa;aa;
0.636;aaaaaaaa;aaa;
0.34;aa;aaaaaaa;
0.167;aaaaaaaa;aaaaa;
0.0409;aaaaaa;aaaaaa;
0.339;aaaa;aaaaaa;
0.32;aaa;aa;
0.0662;aa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.0195;aaa;aa;
0.0439;aaaaaaa;aa;
0.208;aaaaaa;aaaaa;
0.351;aaaaaa;aaaaa;
0.683;aaa;aaaaaa;
0.609;aaaaaa;aaaaaaa;
0.417;aaaa;aaaaaaa;
0.306;a;aaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaa;
0.791;aaaa;a;
0.829;aaaaaaaa;a;
0.567;aaa;aaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.159;aaaaaaaa;a;
0.0868;aaaa;aaa;
0.102;aaaa;aaaaaaaa;
0.618;aaaa;a;
0.193;aaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaa;
0.937;aaaaa;a;
0.586;aaaaaaa;aaaaaaaaa;
0.914;a;aa;
0.647;aa;aaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.953;aaaaaaa;aa;
0.0668;aa;aaaaaaa;
0.537;aaaa;aaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.905;aa;a;
0.231;aaa;aaaa;
0.832;aaaaaa;aaaaaaaaa;
0.139;aaaaaa;a;
0.841;aaa;aaaaaa;
0.477;aa;aaaa;
0.28;aaaaaaa;aaa;
0.0972;aaaa;a;
0.384;aaa;aaaaaaaaaa;
0.948;aaa;aaaa;
0.42;aa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaa;
0.106;aaaaaaa;aaaaa;
0.716;aa;aaaaa;
0.682;aaaaaaaa;aa;
0.337;aa;aaaaaaaaa;
0.624;aaaaaaa;aa;
0.649;aaaaaaaa;aaaaaaa;
0.378;aa;aaaa;
0.134;a;aaaaaaa;
0.807;aaaaaa;aa;
0.622;aa;aaaaa;
0.491;aaaaaaa;aaaa;
0.484;aaaaa;aaa;
0.43;aaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.632;aaaaa;aa;
0.792;aaaa;aaaaaaa;
0.575;aaaaaa;aaaaaaa;
0.382;aaaaaa;aa;
0.785;aaaaaaaa;aaaa;
0.797;a;aaaaaaa;
0.371;aaaaaaaa;aaaaaa;
0.743;aaaaa;aaaa;
0.803;aaaa;aaaaaaaa;
0.239;aaaaaa;a;
0.0338;aaaaaaaa;aaaaaaaa;
0.293;aa;aaaaa;
0.0713;aaa;aaaaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.0178;aaaaa;aaaaaaa;
0.933;aaaaaa;aaaaaa;
0.0588;aaaaa;aa;
0.437;aa;aaaaaaaaaa;
0.409;aaaaa;aaaaa;
0.533;aaaaaa;a;
0.765;aaaaaa;a;
