ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.52;aaa;aaaaaaaaa;
0.285;a;aaaa;
0.122;aaa;aaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.864;aaaaaaaaa;aaaaaa;
0.808;aaaaaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaaa;
0.176;aaaa;a;
0.746;aaaaaaaa;aa;
0.874;aaaa;aa;
0.867;a;aaaaaa;
0.00979;aaaaaa;aaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.204;aa;aaaaaaaa;
0.201;aaaaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.914;aaa;aaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.728;aaaa;a;
0.0796;aaaaaa;aaaaaa;
0.254;a;aaaaa;
0.935;a;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.545;aaaaaaaaa;aaaa;
0.134;aaaa;aaaaa;
0.523;aaaaaaaa;aaaaa;
0.969;aa;aaaaa;
0.832;aaaaaa;aa;
0.822;aa;aaa;
0.222;aaaaaaa;aaaaaaa;
0.344;aaaaa;aaaaaaa;
0.0388;aaaaaa;aaaaaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.844;aaaaaaa;aaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaaaaa;aaaaa;
0.987;a;a;
0.584;aaa;aaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.338;aaaaa;aaa;
0.593;aaaaaaa;aaaaaaaaa;
0.0951;aaaaaaaa;aaaaaaaaa;
0.568;aaaaaa;aa;
0.708;aaaaaaaaa;aaa;
0.833;aaa;aaaaaa;
0.208;aaaaaaaa;a;
0.884;aaa;aaaaaa;
0.899;a;aa;
0.791;aaa;aaaaaaaaa;
0.0102;aaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.69;aaaaaaaaa;aaaa;
0.999;aa;aaaaaaa;
0.0334;aa;aaaa;
0.69;aaaaaaaa;aa;
0.839;aaaaaaa;aaaaaaaa;
0.867;aa;aaa;
0.581;aaaaa;aaaaaaa;
0.0966;aaaaaaa;aaaaaaa;
0.398;a;aaaaaaaa;
0.237;aa;aaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.391;a;aaa;
0.879;aaaaaaaaa;aaaaaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.746;aaa;aaaa;
0.981;aaaa;aaaaa;
0.245;aaaaaa;aa;
0.0653;aaaaa;aaaaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.889;aaaaaaaaa;aaaaaaaaa;
0.0621;aaaaaaaaa;a;
0.905;aaa;aa;
0.891;a;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaa;
0.88;aaaaaaaa;aaaaaaa;
0.928;aa;a;
0.252;a;aa;
0.0821;aaaaaa;aaaaaaa;
0.557;aaaaaa;aaaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaa;
0.643;aaaaa;aaaaaaaaaa;
0.916;aaa;aaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.556;a;aaaaa;
0.065;aaaaaaaa;aa;
0.805;aaa;aa;
0.655;aaaaaa;aaaaaaa;
0.515;aaaaaa;a;
0.361;aaaa;aaaaaaaa;
0.856;a;aaaaaaa;
0.837;aaaaaaaa;aaa;
0.535;aaaa;aaaaaaaaaa;
0.132;a;aaaa;
0.424;a;a;
0.228;aa;aaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.224;aaaa;aaaa;
0.754;aaaaaaaaa;aaaaa;
0.506;aaaa;aa;
0.689;aaaa;aaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.133;aaaaaaaaa;aaaaaa;
0.16;aaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.768;aaaa;aaaa;
0.496;aaaaaa;aaaaa;
0.501;aaaaaaa;aaaaaa;
0.475;aaaaaaaa;aa;
0.8;aaaaaaa;aaa;
0.869;aaaaaaa;aaa;
0.67;aa;aaa;
0.877;aaaa;aaaaaaa;
0.445;aaaaa;aaa;
0.919;aaa;aaaaaaaaaa;
0.828;aaaaa;aaaaaa;
0.963;aaaaaaaaa;aaaaa;
0.0104;aaa;aaaa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaa;aa;
0.146;aaaaaaaaa;aa;
0.465;aaa;aaaaaaaaaa;
0.703;aaa;aa;
0.229;aaaaaaa;aa;
0.978;a;aa;
0.278;aaaaaaa;aa;
0.268;aaaaaaaaa;a;
0.485;aaaa;aaaaaaa;
0.41;aaa;aaa;
0.333;aaa;aaaa;
0.107;a;a;
0.999;aaaaaa;aaaaaaaa;
0.0701;aaaa;aaaaaaa;
0.687;aaaa;aa;
0.471;aa;aaaaa;
0.813;aaaaaaa;aaaaaaa;
0.0748;aaaaaa;aaaaa;
0.714;a;aaaaa;
0.624;aa;aaa;
0.326;aaaa;aaaaaaaa;
0.76;aaa;aa;
0.873;aaa;aaaaaaaa;
0.207;aaaa;aa;
0.175;aaaaaaa;aaaaaaaaaa;
0.0933;aaaaaaaaa;a;
0.414;aaaaaa;aaaaaaaaa;
0.0826;aaaa;aa;
0.378;aaaa;aaaaaaa;
0.836;aaa;aa;
0.123;aa;aaaaaaaaaa;
0.916;aaaaaaaaa;aaaaa;
0.565;aaaaaaaa;aa;
0.327;aaaaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaa;
0.0739;aaa;aaaaaaaaa;
0.064;aaaaaaaa;a;
0.515;a;aaaaaaaaa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.887;aaa;aaaaa;
0.108;aaaaaaaaa;aaaaaaaa;
0.558;aa;aaaaaaa;
0.145;a;a;
0.871;aaaaaaaaa;aaaaaaaaa;
0.639;aaaaaaa;aaaa;
0.463;aaa;aaaaaaa;
0.423;aaaaaa;aa;
0.253;a;aaaaa;
0.828;aaaaa;aaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.213;aaa;aaaa;
0.976;aaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.871;aaa;a;
0.632;aaaaaaaaa;a;
0.0247;aaaaaaaaa;aaaaaaaaaa;
0.385;a;aa;
0.695;aaaa;aaaaaa;
0.163;a;aaaaaaa;
0.468;aaaaaaa;aa;
0.0636;aaaa;aaaaaaaaa;
0.643;aaaaaa;aaaa;
0.805;aaaaa;aaaa;
0.649;aaaaaaaa;aaaaaaa;
0.688;aaaaaaa;aaaaaa;
0.712;aa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.346;aaaa;aaaa;
0.837;aaaaaaaaa;aa;
0.807;a;aaaaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.171;aaa;aaaa;
0.863;aaaaaaaa;aaaaaaa;
0.702;aaa;aaaaaaa;
0.268;aaaaaaaa;aaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.0295;aaaaa;aaaaaaa;
0.898;aaaa;aa;
0.746;aa;aaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.409;aaaa;aaaaa;
0.445;aaa;aaaaa;
0.404;a;aaaaaaa;
0.331;aaaaaaaa;aaaaaa;
0.665;aaaaaaaa;aaaa;
0.31;aaaaaaaaa;aaaaaaaaa;
0.546;aaaa;a;
0.194;aaaaa;a;
0.246;aaaaaaaaa;aaaaaa;
0.311;aaaaaaaaa;aaa;
0.159;aaaa;aaaaaaaaa;
0.177;aaaaa;aa;
0.747;aaaaaaaa;aa;
0.756;aaa;aaaaaaaa;
0.248;aaaaa;a;
0.731;aa;aaaaaa;
0.161;aaaaaaa;a;
0.459;aaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaa;aaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.554;aa;aaaa;
0.375;aaaaaaaa;aaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.196;aa;aa;
0.0954;aa;aa;
0.441;aaaaaaaa;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.896;aa;aaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.581;aaaaa;aaaa;
0.342;aaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.0585;aaaaaa;aaaaa;
0.813;a;aaa;
0.0702;a;a;
0.555;aaaaaaaaa;aa;
0.465;aaaa;aa;
0.436;aa;aaaaaaaaaa;
0.0391;aaaaaaaa;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.148;aa;aaa;
0.618;a;aaaaaa;
0.829;aaa;aaaa;
0.502;aaaaa;aa;
0.94;aaaaaa;aaaa;
0.155;aaaaaaaa;aaaa;
0.979;aaaaaaaaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.329;aaaaaaaa;aaaaaa;
0.815;aaaaaaaa;a;
0.208;aaaaa;aaaa;
0.433;aaaaaaa;aaaa;
0.665;aaaaaaaaa;aaa;
0.727;aaaaa;aaaaaaa;
0.0352;aa;aaaaaaaaaa;
0.18;aaaa;a;
0.472;aaaa;aaa;
0.387;a;aaaaaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.884;aaaaaa;aaaaaaa;
0.365;aaaaaaaa;aa;
0.124;a;aa;
0.751;aaaaaa;aaaaa;
0.151;aaaaaaa;aaaaaa;
0.447;aaaaaaaaa;aaaaa;
0.406;aaaaa;aaaa;
0.376;aaaa;aaa;
0.166;aa;aaaaaaaaa;
0.239;aa;aaaaa;
0.355;a;aaaa;
0.814;aa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaa;
0.691;aaaa;aaaaaa;
0.16;aaaaaa;aaa;
0.206;aaaaa;aaa;
0.863;aa;aaaaa;
0.53;aaaaaa;aaaaa;
0.25;aaaaaa;a;
0.641;aaaaa;a;
0.931;a;aaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.212;aaaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.0988;aaa;aaaaaaaaaa;
0.071;aaaaaaaa;aaaaaaa;
0.973;aaa;aaaaaa;
0.19;aaaaa;aaaa;
0.979;aaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.406;aaaa;aaaa;
0.523;aaaaa;aaaaaaa;
0.224;aaaaaa;aa;
0.91;aa;aaaaa;
0.992;aaaaaa;aaaaaaaa;
0.505;aaaaa;aaaaa;
0.387;aaaaa;a;
0.295;aaaaa;aaaa;
0.171;aa;aaaaaaaaaa;
0.0767;aaaaaaaaa;aaaaaa;
0.292;aaaaaaa;aa;
0.902;a;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.00593;aaaaaaa;aaaaaa;
0.995;aaaa;aaaaaa;
0.585;aaaa;aaaaaaaaa;
0.621;a;aaa;
0.369;aa;aaaaaaa;
0.19;aaaaaaaa;aaaa;
0.0377;aaaaaaaaa;aaaa;
0.602;aaaa;aaa;
0.938;aaaaaa;a;
0.425;aaaaaaaa;aaaa;
0.0342;aaaa;aaaaaaa;
0.86;aaaaaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.00168;aaa;aaaaaaaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aa;
0.0847;aa;aaaaaaa;
0.743;aaaaaaaa;aaaaaaa;
0.839;aaa;aaaaaaaaa;
0.428;aaaaaa;aaaaa;
0.156;aaa;aaaaa;
0.635;a;aaa;
0.487;aaaaaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.303;aaaaaaaaa;a;
0.881;aaaaaaa;aaaaaaaaaa;
0.235;aaaaa;aa;
0.0319;aaaaaaaa;aaaa;
0.84;aaaaa;aaaaaaaaaa;
0.985;aaaaaaaaa;aaaaa;
0.81;aaaaaaaaa;aaaaaa;
0.0355;aa;aaaaa;
0.0641;aaaa;aaaaa;
0.777;aaaaaaaaa;aaaaaaaaa;
0.579;aaaa;aaaaa;
0.689;aa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.934;aa;aaaa;
0.766;aaaa;aaaaaaaaaa;
0.329;aaaaa;aaa;
0.846;a;aaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.355;aaaa;aaa;
0.594;a;aaaaa;
0.294;aaaaaaaaa;aaaa;
0.908;aaaaa;aaaaaaaaa;
0.0453;a;aaaa;
0.494;aa;aaaa;
0.057;aaaaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.155;aaaaaaaaa;aaaaaa;
0.157;aaaaaaaa;aaa;
0.94;aaaaa;aaaaaaaaa;
0.165;aaaa;a;
0.149;aaaaaaaa;a;
0.884;aaaaaaaaa;aaaa;
0.737;aaaaaaaaa;aaaa;
0.131;aaa;a;
0.162;aaaa;aaaaaa;
0.383;aaaaaa;aaaa;
0.659;aaaaaaaaa;aaaaaaaa;
0.329;a;aaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.522;a;aaaaa;
0.564;aaa;aaa;
0.896;aaa;aaaaaaaaa;
0.147;aaaa;a;
0.184;aaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaaa;a;
0.646;aaaaaaaa;aaaaaaaaa;
0.0411;aaaaaaa;aaaaa;
0.654;aaaaa;aaa;
0.465;aaaa;aaaaaaaa;
0.48;aaaaaaa;aa;
0.448;aaaaaaa;aaa;
0.647;a;aaaaaaaaa;
0.565;aaaaaaaaa;a;
0.581;aaaaa;aaaa;
0.645;a;aaaaaaa;
0.267;a;aaaaaaaaa;
0.231;aaaaaaaa;aaaaa;
0.669;aaa;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaaaaa;
0.591;aaa;aa;
0.0545;aa;aaaaaaa;
0.248;aaaa;aaa;
0.766;aaaaaa;aa;
0.735;aaaaaaa;a;
0.873;aaaaaaa;aaaa;
0.0672;a;aaa;
0.803;aaaaa;aaaaaaaa;
0.215;aaaaa;aaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.297;aaaaaaa;a;
0.0069;aaaaaaaaa;aaaaa;
0.0768;aaaa;aaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaa;
0.0136;aa;a;
0.668;aaaa;aaaa;
0.53;aaaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.398;aaaaaaaaa;aaaaa;
0.959;aaa;aaaa;
0.391;aaaaa;aaaaaa;
0.706;aaaaa;aaaaa;
0.263;a;aaaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.336;aaa;aaaaa;
0.489;aaaaaaaa;aaaaaa;
0.053;aaaaa;aa;
0.157;aaaaaaa;aaaaaaaa;
0.491;aaaaa;aaaaa;
0.955;a;aaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.808;a;aaa;
0.911;aaaaaa;aaaaa;
0.767;aaaaa;a;
0.778;aaaaa;aaaaaaaa;
0.246;aaa;aaaaaa;
0.0939;aaaaaaaa;aaa;
0.589;aaaaa;aaaa;
0.507;aaaaaaaaa;aaa;
0.561;aaa;aaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.476;aaaaaaaaa;a;
0.346;aa;aaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.00254;aaaaaa;aaa;
0.923;aaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;aaaa;
0.519;aaaaa;aaaaaaa;
0.761;aa;aaaaaaaa;
0.522;aa;aaaa;
0.564;aaaaaaaaa;aaaaaaa;
0.652;aaaaaa;aaaa;
0.821;aa;aaaaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaa;aaaaa;
0.615;aaaaaaaaa;aaaaaa;
0.453;aaa;aaa;
0.663;aaaaaaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.126;a;aaaaaaaaaa;
0.739;aaaaaaa;aaa;
0.699;aa;aaaaaaa;
0.511;aa;aaaaaa;
0.208;aaaaaa;aaaa;
0.323;a;aaaaaaaa;
0.8;aa;aaaa;
0.197;aaaaaaaa;aaaa;
0.972;aaa;aaaa;
0.145;aaaaaaaaa;aaa;
0.909;aaa;aaaa;
0.365;aaaaa;aaaa;
0.879;aaaaaaaa;aaaaa;
0.45;aaaa;aaa;
0.712;aaaaaaaaa;aaaaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.811;aaaaaaaa;aaaaaaaaaa;
0.695;a;aaaaaaaa;
0.959;aaa;aaaa;
0.103;a;aaa;
0.12;aaaaa;aaaaaaa;
0.96;aaaaaaaaa;aaa;
0.734;aaaaa;aaaa;
0.48;aaaa;a;
0.613;aaaaa;aaaaa;
0.793;aaa;aaaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;a;
0.0267;aaaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaa;
0.039;aaaa;aaaaaaa;
0.618;aaaaa;aaaa;
0.407;aaaaaaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.553;aaa;aaaaaaaa;
0.425;a;aaaaaaaa;
0.113;aaaaa;aaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.0273;a;aaaa;
0.686;aaa;aaaaaaa;
0.837;a;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.949;aa;aaaaa;
0.302;aaaaa;aaaaa;
0.805;a;aaaa;
0.478;aa;aaaa;
0.346;aaaaaaaa;aaaa;
0.599;aaaaaaaaa;aaaa;
0.681;aaa;aaaa;
0.443;aaaaaa;aaaaa;
0.709;aaaaaa;aa;
0.249;aaaaaa;aaaaaaaaa;
0.000117;aaaaaaaaa;aaa;
0.474;a;aaaaa;
0.464;aaaaaaa;aaaaaaa;
0.678;aaaaaaaaa;aaaaaaaa;
0.054;aaaaaaaa;a;
0.315;a;aaa;
0.117;aa;aa;
